PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,11.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,4,4,6.7,0,0,6.0,1,33,33,33,49,35,44,17,28,42,28,29,33,29,33,41,45,26,34,33,26,35,11,34,37,19,47,7,2,47,0.0,14,108.0,2.0,21,0.0,100.0,0.04,26,0.111,22,7,0.16,35,33,8.0,22,0.169,0.5,101.35,4.0,33,100.0,14.0,20.0,34,7,0.071,8.0,100.2,108.0,0.07,44,0.0,7,16,84.46,44,16,20,1,1,29,101.35,27,0.0,18,114.2,16,35,0.5,41,25,20,98.39,20,10.0,0.1,11.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,14.0,0.0,7.0,0.0,4.0,0.0,0.0,4.36,0.0,4.43,0.0,1.0,0.286,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.1,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400162
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,46.72,12,25,0.48,0,1,0.0,5,7,0.714,5,7,12,11,5,1,1,0,2,9,29,6,60.9,1,1,56.0,1,33,33,33,2,2,1,24,28,34,28,6,4,19,1,8,4,1,1,9,9,1,25,1,1,14,1,1,1,1,11.3,34,107.8,12.0,2,2.2,104.6,0.114,24,0.5,25,35,0.303,3,9,3.2,25,0.308,0.48,90.92,25.0,7,104.6,3.7,25.0,2,20,0.143,3.2,102.6,107.8,0.193,1,11.4,35,25,75.77,14,17,26,43,43,10,90.92,35,0.089,12,106.3,17,2,0.516,24,90,36,92.45,36,88.0,0.125,94.0,0.0,27.0,20.0,0.125,0.0,11.0,0.0,1.0,1.0,8.0,0.625,0.0,0.125,0.5,0.125,1.0,1.0,5.0,1.0,2.0,3.0,1.0,0.375,127.0,0.231,93.0,21.0,29.0,15.0,0.533,1.03,0.333,2.07,13.0,4.4,0.228,0.414,1.0,9.1,0.2,14.0,0.333,1.0,0.429,0.467,7.6,6.8,4.0,0.5,1.0,7.0,3.0,0.357,0.0,15.0,3.0,0.429,0.357,4.0,29.0,0.32,0.75,0.0,0.0,6.0,0.75,LAC,8.0,,0.0,6.0,1.0,1610612746.0,8.0,0.32,0.75,9.0,0.36,0.444,0.36,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,7.0,0.25,1.0,0.25,2.0,0.0,0.28,0.04,2.0,0.32,0.0,8.0,0.286,0.0,1,1.0,0.0,2,0.333,3,0.333,0.48,0.167,0.25,0.6,3.0,0.5,7.0,8.0,2.0,2015,20150422,41400162
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,37.223333333333336,6,14,0.429,0,2,0.0,0,0,0.0,2,7,9,6,0,2,1,0,4,2,12,-7,40.8,0,0,33.0,1,1,1,1,12,11,14,27,28,26,28,29,33,29,9,8,9,6,34,3,9,1,52,21,21,46,9,7,2,13,0.0,26,107.0,6.0,10,0.0,113.7,0.115,37,0.273,36,26,0.182,30,17,-6.7,36,0.182,0.429,92.84,14.0,19,113.7,-4.9,30.0,29,19,0.167,-6.7,111.9,107.0,0.125,14,0.0,26,35,77.37,13,21,32,1,1,29,92.84,48,0.056,6,107.0,21,11,0.429,20,71,48,93.64,48,74.0,0.081,57.0,1.0,15.0,10.0,0.095,0.0,7.0,0.0,0.0,0.0,7.0,0.143,0.0,0.143,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,1.0,0.571,89.0,0.5,59.0,1.0,12.0,7.0,0.571,0.72,0.0,1.83,4.0,2.7,0.135,0.45,1.0,5.0,0.5,6.0,0.111,1.0,0.0,0.5,8.0,8.8,1.0,0.538,1.0,8.0,0.0,0.333,0.0,14.0,1.0,0.474,0.333,7.0,20.0,0.357,0.4,0.0,0.0,2.0,0.4,SAS,5.0,,0.0,2.0,1.0,1610612759.0,5.0,0.357,0.4,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,1.0,2.0,1.0,0.5,1.0,0.071,0.5,0.0,1.0,1.0,0.0,0.071,2.0,0.333,1.0,0.333,1.0,0.0,0.143,0.071,1.0,0.214,0.0,3.0,0.5,0.0,1,1.0,0.0,2,0.5,2,0.5,0.429,0.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,2015,20150422,41400162
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,43.28,8,15,0.533,3,5,0.6,2,2,1.0,1,7,8,7,3,1,1,0,5,5,21,-5,44.1,0,0,43.0,1,33,33,33,5,5,9,15,3,9,8,16,20,1,19,8,13,3,5,9,9,1,58,4,6,40,6,7,2,4,11.6,33,100.0,8.0,6,2.33,109.9,0.083,15,0.333,39,33,0.184,28,32,-9.9,39,0.186,0.633,91.5,15.0,13,109.9,-11.2,26.9,28,34,0.175,-9.9,109.4,100.0,0.16,9,11.5,33,42,76.25,26,33,16,44,44,9,91.5,44,0.018,10,98.2,33,5,0.661,18,84,43,92.54,43,89.0,0.079,104.0,2.0,18.0,24.0,0.112,1.0,10.0,0.067,0.0,0.0,15.0,0.6,1.0,0.067,0.0,0.0,0.667,2.0,9.0,3.0,0.0,4.0,1.0,0.267,120.0,0.0,52.0,2.0,21.0,1.0,1.0,4.98,0.0,5.26,4.0,10.5,0.175,0.615,1.0,4.5,1.0,5.0,0.25,0.0,0.143,0.875,10.0,10.8,2.0,0.875,0.0,6.0,1.0,0.2,0.0,8.0,0.0,0.615,0.2,6.0,13.0,,,,,,,,,,,,,,,,,8.0,0.533,0.4,0.333,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.2,2.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,2.0,0.75,2.0,1.0,1.0,2.0,0.133,0.133,3.0,0.267,1.0,4.0,0.5,1.0,4,3.0,0.333,9,0.4,10,0.45,0.633,0.667,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2015,20150422,41400162
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,57,50,55,50,28,42,28,29,33,29,33,50,54,39,34,33,9,1,1,40,52,39,51,7,2,51,0.0,3,100.0,0.0,39,0.0,100.0,0.0,52,0.0,29,3,0.0,55,33,0.0,29,0.0,0.0,145.45,0.0,27,100.0,-30.6,0.0,55,55,0.0,0.0,100.0,100.0,0.1,55,0.0,3,53,121.21,54,33,50,1,1,29,145.45,25,0.0,39,69.4,33,50,0.0,50,1,20,156.12,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400162
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,0,1,0.0,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,33,33,33,60,50,55,50,28,42,28,29,33,29,33,50,54,39,34,33,26,1,11,40,52,32,57,7,2,57,0.0,1,0.0,0.0,39,0.0,200.0,0.0,52,0.0,60,1,0.0,55,33,-200.0,60,0.0,0.0,1200.0,0.0,60,200.0,-227.3,0.0,55,59,0.0,-200.0,227.3,0.0,-1.0,55,0.0,1,60,1000.0,54,59,50,1,1,29,1200.0,59,0.0,39,0.0,59,50,0.0,50,0,59,1056.0,59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400162
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,29.426666666666662,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,3,0,9,10,16.2,0,0,17.0,1,1,1,1,27,30,36,17,3,16,4,29,33,29,33,41,45,20,34,33,9,35,38,40,29,5,37,7,2,33,0.0,38,130.2,3.0,27,0.0,103.5,0.017,10,0.083,6,42,0.102,51,33,26.7,6,0.101,0.75,89.71,6.0,38,103.5,26.0,25.0,51,3,0.032,26.7,101.4,130.2,0.058,36,0.0,42,6,74.76,53,2,9,1,1,29,89.71,28,0.0,12,127.4,2,30,0.75,47,53,31,91.61,31,26.0,0.077,25.0,0.0,7.0,5.0,0.154,1.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,32.0,0.0,20.0,0.0,9.0,0.0,0.0,1.03,0.0,1.74,0.0,0.9,0.281,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,4.2,4.2,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.8,3.0,0.8,0.75,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150422,41400162
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,44.20166666666667,7,10,0.7,0,0,0.0,6,17,0.353,5,10,15,0,1,0,3,0,3,9,20,-10,46.0,1,0,41.0,1,33,33,33,3,8,24,7,28,42,28,4,1,27,1,2,1,39,16,33,2,1,38,1,7,53,5,1,2,5,5.4,35,104.8,7.0,39,0.0,116.9,0.163,19,0.0,41,39,0.188,29,7,-12.0,41,0.184,0.7,90.13,10.0,23,116.9,-14.2,0.0,27,27,0.256,-12.0,115.9,104.8,0.106,24,5.3,39,44,75.11,5,24,13,31,32,29,90.13,52,0.094,39,101.7,24,8,0.572,6,83,54,91.87,54,47.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.667,34.0,4.0,20.0,17.0,0.824,0.23,0.0,1.32,3.0,1.3,0.333,0.682,3.0,6.7,0.6,8.0,0.467,1.0,0.4,0.714,4.7,3.8,7.0,0.769,1.0,8.0,4.0,0.625,0.0,14.0,2.0,0.714,0.625,6.0,22.0,0.4,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.4,0.5,6.0,0.6,0.833,0.6,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.7,0.0,1.0,0.0,2.0,0.7,0.0,14.0,0.0,2015,20150422,41400162
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,10.776666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,33,33,33,50,50,47,50,28,34,28,29,33,29,33,41,45,39,34,33,26,1,11,40,52,16,54,7,2,54,0.0,13,104.3,0.0,39,0.0,86.4,0.042,52,0.0,10,9,0.087,52,33,18.0,10,0.092,0.0,100.22,2.0,55,86.4,25.9,0.0,52,13,0.067,18.0,84.4,104.3,-0.055,47,0.0,9,7,83.51,41,25,50,1,1,29,100.22,9,0.0,39,110.3,25,50,0.0,43,23,8,98.61,8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,1.87,0.0,0.2,0.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.2,1.4,1.4,1.0,0.333,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400162
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,0,1,0.0,4.03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,33,33,33,55,41,53,1,28,42,28,29,33,29,33,50,54,39,34,33,26,1,1,40,45,52,52,7,2,51,0.0,48,75.0,1.0,39,0.0,187.5,0.0,1,0.0,59,17,0.125,40,33,-112.5,59,0.143,1.0,95.29,1.0,29,187.5,-101.8,0.0,45,49,0.0,-112.5,187.5,75.0,0.091,53,0.0,17,58,79.4,54,55,1,1,1,29,95.29,58,0.0,39,85.7,55,41,1.0,50,8,58,89.33,58,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.29,0.0,2.51,0.0,0.3,0.286,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400162
