PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752.0,NYK,26.0,1,0,1,0.0,41.34666666666666,6,12,0.5,4,7,0.571,5,5,1.0,0,10,10,7,2,1,2,1,5,5,21,6,50.5,1,0,48.0,1,69,69,69,2,22,26,41,7,6,16,9,16,1,70,5,10,4,14,20,5,92,134,4,10,36,4,1,1,4,,124,74.49,7.8,27,58,3.5,97.4,30,85,33,0.186,82,0.739,8.7,16,56,85,18,77,124,0.194,8.3,97.4,89,89.39,104,22,82,30.4,0.244,89.6,11,40,0.304,0.125,0.667,0.0,96.5,58,90.53,12.0,66,88.2,27,69,33,89.6,8.6,26,7.8,6.0,0.252,70,14,23,89.39,76.0,0.105,83.0,0.092,15.0,1.0,8.0,0.0,16.0,0.125,4.0,1.0,1.0,4.0,0.5,0.125,1.0,8.0,1.0,2.0,0.125,0.125,0.25,2.0,1.0,1.0,0.0,0.219,21.0,1.0,2.95,2.42,96.0,0.0,0.0,2.0,58.0,4.7,0.0,3.0,6.5,2.0,0.0,0.714,0.2,0.0,13.0,6.5,0.625,0.0,8.0,2.0,8.0,0.909,0.769,0.2,0.0,2.0,0.0,0.0,2.0,0.0,16.0,0.0,,1610612752.0,0.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,0.333,5.0,1.0,3.0,0.273,0.3,1.0,0.0,2.0,0.0,0.455,0.2,0.182,2.0,0.273,3.0,1.0,1.0,0.833,0.182,0.5,1.0,0.667,0.091,2.0,1.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.182,0.182,0.375,1.0,7,0.438,0.25,4.0,8,3,9.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.127,0.587,0.258,G,30.0,0.714,42.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,3.0,0.0,0.0,2.0,0.0,0.0,NYK,2.0,0.0,1.0,0.0,4.0,0.0,0.667,,0.0,2.0,1.0,0.5,1.5,3,1.0,3.0,3.0,3,2015,20150310,False,21400950,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,29.0,1,0,1,0.0,33.45,9,19,0.474,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,20,5,24.1,0,0,24.0,1,69,69,69,15,7,2,59,46,57,46,32,37,1,70,41,54,61,37,62,43,1,33,65,14,42,45,13,1,38,,127,74.14,8.1,93,57,1.0,96.8,28,86,31,0.304,57,0.503,4.5,84,59,86,67,62,127,0.305,7.2,96.8,95,88.97,102,7,60,4.5,0.097,88.7,38,86,0.067,0.048,0.474,0.0,94.6,57,90.63,19.0,15,87.4,67,15,31,88.7,4.6,2,8.1,9.0,0.144,70,44,67,88.97,41.0,0.049,51.0,0.024,5.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,4.0,8.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,2.0,0.323,20.0,2.0,2.07,0.56,62.0,2.0,0.0,2.0,49.0,2.1,1.0,2.0,6.4,1.0,0.0,0.429,0.333,0.0,5.0,6.4,0.429,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612752.0,0.0,1.0,4.0,0.211,0.211,1.0,4.0,0.0,0.25,0.25,1.0,0.25,NYK,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.316,0.5,0.316,0.0,0.158,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.158,0.0,0.0,1.0,0.833,0.0,5.0,1.0,0.833,0.0,6.0,0.263,5.0,5.0,0.316,0.053,0.5,0.0,2,0.5,,0.0,2,1,12.0,0.6,4.0,1.0,0.5,0.474,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.556,0.072,0.612,0.328,C-F,26.0,0.684,38.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.429,2.0,0.0,3.0,NYK,3.0,1.0,0.667,0.0,6.0,0.0,0.0,,0.0,3.0,7.0,0.5,0.6,10,0.0,1.0,0.0,6,2015,20150310,False,21400950,,,
203955,Bryce Cotton,Bryce,1610612762.0,UTA,22.0,1,1,0,1.0,4.35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,4,3.5,0,0,3.0,1,1,1,1,131,108,122,108,46,57,46,32,37,1,70,111,121,61,88,62,43,1,1,65,100,47,122,13,1,120,,28,82.76,22.5,15,35,0.0,110.0,13,56,26,0.2,1,0.532,0.0,13,9,56,111,10,28,0.204,41.8,110.0,33,99.31,17,108,1,33.3,0.0,87.5,31,121,0.333,0.0,0.0,0.0,119.6,35,100.41,1.0,57,77.8,108,51,26,87.5,0.0,122,22.5,0.0,0.16,70,68,58,99.31,10.0,0.2,12.0,0.1,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,3.47,3.5,12.0,0.0,0.0,0.0,6.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.436,0.564,0.5,G,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150310,False,21400950,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,24.0,1,0,1,0.0,15.036666666666669,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,2,0,5,-9,8.1,0,0,10.0,1,69,69,69,94,68,85,41,24,57,1,73,75,73,70,41,54,61,14,62,43,92,71,95,76,104,94,13,1,81,,94,77.14,-24.5,65,101,0.5,82.1,105,117,75,0.194,131,0.625,28.6,51,126,117,22,28,94,0.195,-46.6,82.1,123,92.57,128,68,131,14.3,0.231,106.7,89,45,0.143,0.111,0.625,0.0,77.3,101,88.74,4.0,65,123.8,33,64,75,106.7,28.6,85,-24.5,2.0,0.06,70,59,42,92.57,22.0,0.091,20.0,0.045,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,5.0,2.0,2.46,0.86,28.0,2.0,0.0,0.0,25.0,1.1,1.0,2.0,7.9,0.0,0.0,0.6,0.0,0.0,5.0,7.9,0.429,0.0,3.0,2.0,3.0,1.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612752.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.5,0.625,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.043,0.596,0.271,F,23.0,0.639,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NYK,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20150310,False,21400950,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,26.0,1,0,1,0.0,29.316666666666663,7,12,0.583,0,0,0.0,3,3,1.0,4,9,13,0,0,1,1,1,3,5,17,-16,38.6,1,0,34.0,1,69,69,69,33,15,26,30,46,80,46,23,31,1,7,9,6,95,88,20,13,92,97,4,17,124,14,1,1,16,,96,77.09,-23.4,95,98,0.0,80.0,76,119,67,0.206,1,0.638,0.0,95,113,119,10,55,96,0.214,-33.2,80.0,124,92.51,95,15,1,0.0,0.333,103.4,7,7,0.0,0.217,0.583,0.121,76.8,98,91.56,12.0,50,110.0,42,49,67,103.4,0.0,26,-23.4,7.0,0.287,21,68,37,92.51,44.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.293,17.0,6.0,1.68,0.31,58.0,9.0,0.286,1.0,25.0,1.6,0.778,10.0,4.0,9.0,0.4,0.619,0.667,1.0,11.0,3.5,0.619,4.9,3.0,0.0,4.0,0.818,0.818,0.692,0.0,0.0,0.75,0.4,6.0,3.0,21.0,0.0,,1610612752.0,0.0,1.0,6.0,0.545,0.545,3.0,6.0,0.0,0.5,0.5,3.0,0.5,NYK,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,0.0,0.182,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.182,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,6.0,1.0,0.4,0.583,2.0,0.25,7.0,4.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,,,0.75,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.59,0.537,C,102.0,0.567,180.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,0.0,0.0,4.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1,,,,1,2015,20150310,False,21400950,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,1,0,1.0,36.81,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,1,1,1,0,2,1,8,6,20.2,0,0,19.0,1,1,1,1,8,56,76,25,16,20,18,73,75,73,70,80,97,20,37,20,13,1,71,65,61,36,57,13,1,56,,132,73.35,7.4,11,60,4.0,101.5,39,75,51,0.08,85,0.8,10.0,44,51,75,109,68,132,0.082,10.7,101.5,76,88.02,123,56,86,40.0,0.029,94.0,71,120,0.182,0.015,0.8,0.0,101.8,60,89.3,5.0,129,91.1,16,128,51,94.0,10.0,76,7.4,3.0,0.093,70,9,18,88.02,47.0,0.106,51.0,0.085,9.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.148,8.0,0.0,3.53,3.41,54.0,0.0,0.0,0.0,31.0,3.2,0.0,0.0,13.7,0.0,0.0,0.333,0.0,0.0,3.0,13.7,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.2,3.0,1.0,0.8,0.6,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.116,0.582,0.198,G,60.0,0.698,86.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,UTA,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150310,False,21400950,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,1,0,1.0,34.55,11,17,0.647,0,0,0.0,7,9,0.778,2,10,12,0,1,2,0,1,4,6,29,4,48.4,1,0,45.0,1,1,1,1,14,2,8,23,46,80,46,4,3,41,17,5,8,95,37,7,43,92,122,2,3,47,7,1,1,6,,123,74.67,7.7,95,59,0.0,98.4,27,81,40,0.31,57,0.692,4.5,95,53,81,15,64,123,0.315,10.3,98.4,85,89.61,91,2,57,0.0,0.278,90.8,3,19,0.0,0.182,0.647,0.067,97.4,59,91.97,17.0,11,87.1,31,11,40,90.8,4.6,8,7.7,11.0,0.333,42,68,29,89.61,58.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.358,29.0,15.0,2.1,0.68,81.0,12.0,0.769,0.333,56.0,2.8,1.083,4.0,3.8,6.0,0.5,0.8,0.4,0.0,12.0,4.2,0.75,1.8,6.0,1.0,6.0,0.909,0.833,0.5,0.0,1.0,1.0,0.5,4.0,2.0,16.0,0.0,,1610612762.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,8.0,0.0,0.0,0.0,0.75,6.0,0.75,8.0,6.0,0.5,0.75,0.5,0.0,0.25,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.25,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.063,1.0,1.0,0.063,0.0,0.0,,0,0.0,,,1,0,4.0,0.5,5.0,0.333,0.833,0.647,10.0,0.571,13.0,1.0,0.0,0.0,8.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.13,0.592,0.452,F,159.0,0.462,344.0,1.0,5.0,,1.0,0.0,0.0,0.0,,2.0,0.0,0.2,1.0,1.0,0.0,8.0,UTA,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,8.0,0.0,0.667,3,,,,2,2015,20150310,False,21400950,,,
202407,Elijah Millsap,Elijah,1610612762.0,UTA,27.0,1,1,0,1.0,14.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,3,0,0,1,5,1,2,-7,0.5,0,0,3.0,1,1,1,1,99,108,122,108,46,80,46,32,37,1,70,111,121,61,3,62,43,92,134,65,100,96,135,13,1,120,,134,72.08,-23.4,58,97,0.33,92.0,80,94,90,0.179,135,0.532,50.0,68,105,94,111,25,134,0.173,-26.7,92.0,110,86.5,126,108,136,16.7,0.0,115.4,134,121,0.1,0.0,0.0,0.0,87.8,97,88.88,1.0,82,114.5,108,77,90,115.4,51.0,122,-23.4,0.0,-0.169,70,66,58,86.5,11.0,0.091,15.0,0.091,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.133,2.0,1.0,1.91,1.4,15.0,0.0,0.0,0.0,14.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.103,0.603,0.226,G,21.0,0.5,42.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150310,False,21400950,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,17.518333333333334,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,2,2,-14,4.2,0,0,5.0,1,69,69,69,84,108,63,108,46,80,46,32,37,1,70,80,97,42,14,62,43,1,1,41,100,120,114,13,1,107,,39,81.06,-37.0,51,112,1.0,68.6,96,131,73,0.225,116,0.145,18.2,20,128,131,89,35,39,0.234,-50.7,68.6,129,97.27,96,108,119,18.2,0.067,105.6,126,106,0.286,0.028,0.0,0.0,68.6,112,91.52,6.0,37,119.3,108,36,73,105.6,18.4,63,-37.0,0.0,-0.064,70,44,115,97.27,20.0,0.15,24.0,0.1,5.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.071,2.0,0.0,2.04,0.36,28.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,3.5,1.0,0.0,0.25,1.0,0.0,2.0,3.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612752.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,NYK,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.584,0.362,F-C,108.0,0.59,183.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,3,,,,0,2015,20150310,False,21400950,,,
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,27.0,1,1,0,1.0,4.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,1,1,1,132,108,133,108,46,80,46,73,75,73,70,111,121,95,88,62,43,1,97,95,121,82,136,13,1,136,,68,78.46,-37.5,95,113,0.0,75.0,106,127,84,0.0,1,0.0,0.0,95,124,127,111,8,68,0.0,-44.4,75.0,121,94.16,135,108,1,0.0,0.0,112.5,136,121,0.0,0.0,0.0,0.0,80.6,113,86.15,0.0,135,125.0,108,135,84,112.5,0.0,133,-37.5,0.0,-0.316,70,68,121,94.16,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.158,0.572,0.518,F,12.0,0.414,29.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,UTA,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0,,,,0,2015,20150310,False,21400950,,,
