PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,1,0,1.0,19.386666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,1,6,0,11.1,0,0,10.0,1,1,1,1,158,103,164,15,101,164,101,144,154,144,44,171,125,124,167,120,73,1,222,118,137,118,180,23,1,180,,38,88.72,5.8,76,100,0.0,128.6,234,22,226,0.082,1,0.75,0.0,174,139,22,189,42,38,0.082,-1.9,128.6,28,106.46,40,103,1,20.0,0.063,122.7,192,110,0.053,0.083,0.75,0.1,126.4,100,104.98,4.0,228,128.3,26,226,226,122.7,0.0,164,5.8,3.0,0.038,46,136,31,106.46,12.0,0.083,7.0,0.083,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,6.0,3.0,1.48,0.18,17.0,1.0,0.0,0.0,9.0,0.4,2.0,4.0,3.9,2.0,0.5,0.375,1.0,1.0,5.0,1.0,0.333,5.3,0.0,1.0,1.0,0.25,0.2,0.667,0.0,1.0,0.5,0.5,1.0,1.0,9.0,0.0,,1610612756.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.048,0.59,0.564,C,136.0,0.542,251.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,PHX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,1.0,1,,,,1,2015,20150121,False,21400634,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,1,0,1.0,18.98333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,10,5.6,0,0,5.0,1,1,1,1,164,188,188,158,101,164,101,144,154,144,79,134,125,186,167,120,73,173,1,182,207,42,227,23,1,228,,114,81.12,33.5,186,26,0.0,113.5,20,57,20,0.071,1,0.333,0.0,186,25,57,173,37,114,0.072,32.6,113.5,67,97.35,92,188,1,0.0,0.071,80.0,185,148,0.0,0.067,0.333,0.059,111.2,26,99.22,3.0,235,78.6,176,234,20,80.0,0.0,188,33.5,1.0,0.041,76,136,199,97.35,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.133,2.0,4.0,1.45,0.33,15.0,7.0,0.0,0.0,11.0,0.4,0.286,2.0,5.8,0.0,0.5,0.6,0.0,1.0,4.0,5.1,0.5,7.1,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612756.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,-0.068,0.582,0.496,F,71.0,0.514,138.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150121,False,21400634,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,8.6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-15,3.2,0,0,3.0,1,131,131,131,225,188,164,200,101,164,101,144,154,144,79,223,197,186,167,120,73,1,61,182,207,236,243,23,1,239,,57,86.05,-99.7,186,255,0.0,65.0,259,258,256,0.174,1,0.25,0.0,186,259,258,223,20,57,0.184,-91.9,65.0,258,103.26,42,188,1,0.0,0.0,164.7,250,192,0.0,0.045,0.25,0.083,65.8,255,104.71,4.0,134,157.7,206,146,256,164.7,0.0,164,-99.7,1.0,-0.041,56,136,219,103.26,9.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,2.0,0.0,3.43,3.57,14.0,1.0,0.0,0.0,8.0,0.8,2.0,2.0,2.7,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612757.0,0.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.5,,0.0,2.0,,,0.0,,,0.0,0.0,0.583,0.194,G,14.0,0.583,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,,0,,,,0,2015,20150121,False,21400634,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,21.13833333333333,7,9,0.778,0,0,0.0,0,2,0.0,3,3,6,0,2,0,1,0,0,1,14,-9,22.2,0,0,22.0,1,131,131,131,139,30,87,14,101,164,101,144,76,144,28,96,59,186,44,120,23,1,1,118,56,209,90,23,1,84,,48,87.05,-19.6,186,200,0.0,102.2,224,119,225,0.235,195,0.709,16.7,186,193,119,92,46,48,0.241,-18.4,102.2,110,104.45,58,30,196,0.0,0.143,121.7,78,46,0.0,0.15,0.778,0.158,104.0,200,103.27,9.0,63,122.4,23,66,225,121.7,16.8,87,-19.6,7.0,0.129,18,136,43,104.45,23.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.389,14.0,3.0,1.96,1.0,36.0,5.0,0.5,1.333,21.0,1.2,1.6,6.0,4.9,4.0,0.5,0.375,0.333,0.0,10.0,2.4,0.375,7.4,2.0,0.0,2.0,0.3,0.3,0.667,0.0,0.0,1.0,0.5,1.0,3.0,16.0,0.0,,1610612757.0,0.0,1.0,4.0,0.444,0.444,3.0,4.0,0.0,0.75,0.75,3.0,0.75,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,4.0,1.0,4.0,1.0,1.0,0.778,2.0,0.333,8.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.833,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.667,-0.025,0.59,0.531,C,122.0,0.565,216.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.833,2.0,0.0,5.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,6.0,0.0,1.0,2,,,,2,2015,20150121,False,21400634,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,40.61666666666667,6,22,0.273,2,10,0.2,8,8,1.0,0,3,3,6,5,2,0,1,2,4,22,5,35.6,0,0,37.0,1,131,131,131,7,44,8,197,17,2,93,6,10,1,133,96,125,13,3,18,73,173,118,24,22,68,39,23,1,24,,41,88.14,4.3,108,111,1.2,113.3,169,61,172,0.313,173,0.431,13.5,72,96,61,182,90,41,0.316,5.6,113.3,58,105.77,35,44,175,16.2,0.067,109.0,173,209,0.207,0.034,0.318,0.0,113.9,111,105.84,22.0,19,108.3,195,17,172,109.0,13.7,8,4.3,6.0,0.055,133,66,164,105.77,71.0,0.099,89.0,0.085,8.0,0.0,7.0,1.0,14.0,0.1,10.0,1.0,1.0,5.0,1.0,0.0,2.0,10.0,0.0,2.0,0.2,0.1,0.8,2.0,1.0,4.0,0.0,0.212,22.0,1.0,4.8,4.43,104.0,0.0,0.0,0.0,31.0,8.3,0.0,5.0,8.2,1.0,0.0,0.25,0.333,0.0,8.0,8.2,0.231,0.0,2.0,1.0,2.0,0.429,0.375,0.333,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1610612757.0,0.0,1.0,0.0,0.048,0.0,0.0,1.0,0.048,0.0,,0.0,0.0,POR,0.667,10.0,2.0,3.0,0.143,0.7,6.0,0.571,7.0,4.0,0.476,0.6,0.333,4.0,0.286,6.0,2.0,0.0,0.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.095,0.0,0.0,0.19,0.095,0.125,1.0,3,0.188,0.167,6.0,8,1,3.0,0.143,0.0,0.0,0.0,0.318,0.0,0.0,0.0,1.0,0.0,0.222,3.0,2.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171,0.573,0.192,G,64.0,0.744,86.0,1.0,1.0,,0.0,,,2.0,,0.0,7.0,1.0,0.5,0.0,0.0,3.0,POR,0.0,0.0,0.0,0.0,7.0,0.0,0.286,,,1.0,6.0,0.0,0.3,5,0.5,2.0,1.0,1,2015,20150121,False,21400634,,,
101122,Danny Granger,Danny,1610612756,PHX,32.0,1,0,1,0.0,19.85,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,2,0,3,-6,10.2,0,0,9.0,1,131,131,131,150,188,188,158,48,123,1,144,154,144,133,171,197,186,167,49,23,173,118,182,199,190,187,23,1,189,,232,70.53,-17.1,186,189,0.0,91.4,133,186,169,0.081,1,0.5,0.0,186,169,186,215,35,232,0.081,-10.9,91.4,183,84.63,236,188,1,0.0,0.036,108.6,206,227,0.0,0.021,0.5,0.0,91.5,189,87.1,3.0,229,102.5,88,229,169,108.6,0.0,188,-17.1,1.0,0.025,133,136,128,84.63,9.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,1.92,0.5,12.0,0.0,0.0,0.0,8.0,0.4,0.0,4.0,6.1,0.0,0.0,0.167,0.0,0.0,3.0,6.1,0.143,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.096,0.596,0.239,F-G,17.0,0.5,34.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150121,False,21400634,,,
2748,Dorell Wright,Dorell,1610612757,POR,29.0,1,0,1,0.0,34.88,4,10,0.4,3,6,0.5,4,6,0.667,0,3,3,5,2,2,0,0,6,5,15,10,30.1,0,0,30.0,1,131,131,131,32,71,74,132,6,17,23,24,23,102,133,96,125,20,44,18,73,1,260,16,51,42,56,23,1,48,,60,86.01,13.3,51,73,2.5,128.0,196,23,203,0.169,147,0.593,10.5,88,56,23,167,75,60,0.183,18.6,128.0,17,103.21,65,71,145,26.3,0.077,114.7,174,198,0.172,0.042,0.55,0.0,131.9,72,102.33,10.0,135,113.3,72,156,203,114.7,10.2,74,13.3,4.0,0.053,133,24,79,103.21,34.0,0.147,39.0,0.147,8.0,0.0,5.0,0.0,13.0,0.2,3.0,1.0,2.0,0.0,0.6,0.4,0.0,5.0,2.0,4.0,0.0,0.4,0.0,3.0,0.75,0.0,1.0,0.3,15.0,0.0,2.23,1.22,50.0,1.0,0.0,0.0,28.0,1.9,0.0,2.0,9.1,1.0,0.0,0.429,0.333,0.0,7.0,9.1,0.333,0.0,2.0,2.0,2.0,0.6,0.429,0.333,0.0,2.0,0.0,0.0,1.0,0.0,9.0,2.0,0.5,1610612757.0,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.2,0.5,,1.0,0.75,POR,0.0,4.0,0.0,1.0,0.1,0.25,1.0,0.333,3.0,1.0,0.4,0.25,0.3,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0,0.0,,0.0,2,0,9.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.333,0.667,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.015,0.575,0.368,F,23.0,0.59,39.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,POR,2.0,0.0,0.0,0.0,5.0,0.0,0.5,,,1.0,2.0,0.4,0.75,6,0.5,6.0,3.0,3,2015,20150121,False,21400634,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,1,0,1.0,34.4,11,22,0.5,1,6,0.167,10,15,0.667,2,8,10,6,3,3,0,1,1,8,33,-12,60.0,1,0,56.0,1,1,1,1,33,2,8,58,48,17,96,2,2,102,44,9,21,13,16,10,73,173,61,3,2,224,2,1,1,2,,24,90.7,-12.4,109,178,2.0,111.7,227,65,228,0.381,129,0.577,7.9,40,181,65,43,77,24,0.378,-13.7,111.7,69,108.84,22,2,129,15.8,0.229,124.1,34,57,0.273,0.135,0.523,0.051,110.9,178,109.0,22.0,3,124.6,86,2,228,124.1,8.0,8,-12.4,11.0,0.183,90,29,87,108.84,52.0,0.115,57.0,0.115,7.0,0.0,6.0,0.0,14.0,0.0,11.0,0.0,5.0,6.0,0.786,0.214,0.0,14.0,3.0,10.0,0.0,0.357,0.5,5.0,0.5,3.0,0.0,0.388,33.0,0.0,4.41,4.35,85.0,3.0,0.0,0.0,33.0,6.2,0.667,4.0,9.6,6.0,0.5,0.556,0.5,0.0,14.0,11.3,0.556,2.8,4.0,0.0,4.0,0.571,0.571,0.6,0.0,0.0,1.0,0.5,4.0,2.0,18.0,0.0,,1610612756.0,0.0,1.0,3.0,0.143,0.143,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.286,0.667,0.286,3.0,0.429,9.0,6.0,4.0,0.444,0.143,0.0,0.0,0.444,0.286,4.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.143,0.143,0.25,0.0,4,0.25,0.0,4.0,8,2,3.0,0.5,0.0,0.0,0.333,0.523,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,0.4,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.75,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.667,0.032,0.57,0.253,G,77.0,0.602,128.0,1.0,2.0,,0.0,,,0.0,,1.0,3.0,0.5,0.7,2.0,1.0,7.0,PHX,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,10.0,0.333,0.75,2,0.5,2.0,1.0,1,2015,20150121,False,21400634,,,
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,1,0,1.0,15.9,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,1,3,0,0,0,4,0,12,1,17.7,0,0,21.0,1,1,1,1,188,57,61,107,17,42,23,144,154,144,79,43,59,124,16,120,73,1,222,182,71,107,118,23,1,87,,144,79.25,13.9,174,70,0.33,120.0,160,38,151,0.389,211,0.545,20.0,139,84,38,30,30,144,0.389,9.2,120.0,48,95.09,137,57,213,6.7,0.263,106.1,127,31,0.091,0.171,0.545,0.063,116.1,70,96.18,11.0,2,107.0,75,1,151,106.1,20.0,61,13.9,5.0,0.093,72,125,102,95.09,13.0,0.077,17.0,0.077,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,12.0,2.0,2.53,1.63,27.0,1.0,0.0,1.0,16.0,1.1,0.0,1.0,5.8,3.0,1.0,0.667,0.4,0.0,8.0,5.5,0.667,7.1,3.0,0.0,3.0,0.625,0.625,0.5,0.0,0.0,1.0,1.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.091,0.333,2.0,0.4,5.0,2.0,0.545,0.333,0.455,3.0,0.455,5.0,2.0,1.0,0.8,0.273,0.667,2.0,0.6,0.182,3.0,0.5,,,,,,,,,,,,,,0.4,0.0,4,0.4,0.0,1.0,5,2,8.0,0.75,2.0,1.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,5.0,0.0,,3.0,1.0,,,0.0,0.0,1.0,1.0,,1.0,3.0,0.0,,0.6,0.109,0.588,0.228,G-F,46.0,0.697,66.0,0.0,1.0,,1.0,,,1.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,PHX,1.0,0.5,0.667,0.0,2.0,0.0,0.5,,,3.0,1.0,0.5,0.833,3,0.5,2.0,1.0,2,2015,20150121,False,21400634,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,1,0,1.0,17.816666666666666,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,2,0,9,18,12.7,0,0,14.0,1,1,1,1,174,71,122,47,48,42,75,144,154,144,133,171,197,124,44,49,73,1,118,182,99,15,159,23,1,140,,99,81.95,52.0,143,7,0.5,125.0,12,29,9,0.214,211,0.643,20.0,159,7,29,212,36,99,0.22,52.1,125.0,30,98.33,111,71,213,10.0,0.038,73.0,148,225,0.067,0.023,0.643,0.0,125.4,7,97.96,7.0,92,73.3,47,93,9,73.0,20.0,122,52.0,4.0,0.078,133,112,61,98.33,10.0,0.1,13.0,0.1,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.474,9.0,0.0,1.92,1.11,19.0,1.0,0.0,0.0,12.0,0.6,0.0,2.0,5.9,0.0,0.0,0.111,0.0,0.0,7.0,5.9,0.111,0.0,1.0,0.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,3.0,0.714,5.0,2.0,2.0,0.4,0.429,0.0,0.0,0.4,0.286,2.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.25,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,,2.0,0.0,,4.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,,1.0,0.112,0.579,0.297,F,76.0,0.691,110.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,2.0,0.0,1.0,PHX,0.0,0.0,1.0,0.0,1.0,0.0,0.333,,,2.0,1.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150121,False,21400634,,,
