PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612739,CLE,28.0,1,0,1,0.0,17.645,0,6,0.0,0,4,0.0,2,4,0.5,0,5,5,4,0,2,0,0,0,2,2,-4,20.0,0,0,15.0,1,64,64,64,91,108,71,108,57,26,57,28,21,46,65,25,38,18,79,11,35,1,1,38,102,75,56,12,1,68,,65,82.74,-8.9,9,80,0.0,69.4,16,121,8,0.2,1,0.129,0.0,3,86,121,24,36,65,0.206,-13.0,69.4,121,99.29,77,108,1,33.3,0.217,78.4,56,36,0.364,0.116,0.0,0.0,70.1,80,95.92,6.0,47,83.1,108,48,8,78.4,0.0,71,-8.9,0.0,0.094,65,69,110,99.29,39.0,0.154,36.0,0.103,7.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,6.0,7.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.042,2.0,1.0,4.49,4.9,48.0,0.0,0.0,0.0,15.0,3.6,0.0,0.0,9.9,0.0,0.0,0.833,0.0,0.0,6.0,9.9,0.833,0.0,5.0,0.0,5.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.595,0.131,G,6.0,0.75,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141228,False,21400453,,,
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,33.61666666666667,8,12,0.667,0,0,0.0,0,2,0.0,8,9,17,0,2,1,5,1,3,1,16,18,52.4,1,0,45.0,1,1,1,1,25,13,27,16,57,82,57,70,37,70,2,4,3,96,23,23,1,89,80,63,27,9,3,1,1,5,,108,76.15,31.2,96,14,0.0,114.3,9,33,14,0.205,87,0.621,13.3,96,14,33,18,63,108,0.206,36.9,114.3,39,91.38,80,13,87,0.0,0.243,83.1,10,3,0.0,0.239,0.667,0.235,113.7,14,95.38,12.0,48,76.8,33,46,14,83.1,13.4,27,31.2,8.0,0.215,2,69,48,91.38,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.571,16.0,1.0,1.29,0.36,28.0,14.0,0.667,0.0,18.0,0.6,1.0,15.0,3.3,12.0,0.533,0.63,0.667,2.0,12.0,3.6,0.63,3.0,3.0,0.0,5.0,0.75,0.75,0.706,0.0,0.0,0.75,0.533,6.0,6.0,27.0,0.0,,1610612765.0,0.0,1.0,5.0,0.455,0.455,3.0,5.0,0.0,0.6,0.6,3.0,0.6,DET,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.545,0.833,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.636,0.667,2.0,0.5,14.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.598,0.471,C,88.0,0.575,153.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,8.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0,,0,,,,0,2015,20141228,False,21400453,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,1,0,1.0,30.816666666666663,10,18,0.556,5,9,0.556,0,0,0.0,0,5,5,6,3,1,0,0,3,2,25,22,40.0,0,0,43.0,1,1,1,1,34,5,10,39,3,3,20,70,74,70,65,25,38,8,11,23,35,1,80,38,9,2,15,12,1,10,,114,75.28,34.6,36,12,2.0,113.6,4,35,9,0.3,77,0.694,11.1,4,9,35,53,59,114,0.306,42.6,113.6,36,90.34,87,5,77,22.2,0.143,78.9,4,65,0.353,0.072,0.694,0.0,114.3,12,94.61,18.0,11,71.6,29,12,9,78.9,11.1,10,34.6,10.0,0.261,65,14,32,90.34,48.0,0.167,64.0,0.125,11.0,0.0,8.0,2.0,14.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.352,25.0,0.0,6.18,6.9,71.0,0.0,0.0,0.0,23.0,7.3,0.0,0.0,12.3,0.0,0.0,0.625,0.0,0.0,8.0,12.3,0.625,0.0,5.0,0.0,5.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612765.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.222,0.25,0.222,7.0,0.556,10.0,3.0,3.0,0.9,0.389,0.571,4.0,0.7,0.167,7.0,1.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.056,2.0,1.0,0.167,0.111,0.667,5.0,25,0.833,0.625,8.0,15,10,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.556,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.833,0.181,0.597,0.18,G,28.0,0.778,36.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,DET,3.0,0.667,1.0,0.0,3.0,0.0,0.429,0.0,0.0,2.0,2.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141228,False,21400453,,,
2217,Brendan Haywood,Brendan,1610612739,CLE,35.0,1,0,1,0.0,7.816666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,2,7,-3,9.6,0,0,10.0,1,64,64,64,112,60,99,1,57,82,57,44,37,46,65,49,67,96,45,63,35,1,1,38,71,70,99,12,1,92,,32,86.99,-17.6,96,104,0.0,64.7,29,122,11,0.263,102,0.902,20.0,96,110,122,5,17,32,0.275,-31.4,64.7,123,104.39,51,60,107,0.0,0.3,82.4,2,13,0.0,0.167,1.0,0.0,61.9,104,100.59,3.0,23,93.3,3,27,11,82.4,20.5,99,-17.6,3.0,0.314,65,69,9,104.39,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.636,7.0,0.0,1.87,0.64,11.0,3.0,1.333,0.0,6.0,0.3,0.667,2.0,3.9,2.0,0.0,0.5,0.667,0.0,5.0,3.9,0.429,0.0,1.0,1.0,1.0,0.75,0.6,0.667,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.667,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.68,0.444,C,6.0,0.75,8.0,2.0,2.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141228,False,21400453,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,21.366666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,1,8,22,16.9,0,0,17.0,1,1,1,1,75,60,62,63,17,26,22,70,74,70,65,69,80,26,45,23,35,1,80,63,60,2,67,12,1,62,,86,78.63,47.6,23,4,3.0,123.3,6,13,7,0.157,63,0.571,9.1,35,6,13,82,43,86,0.159,48.0,123.3,21,94.35,63,60,66,27.3,0.08,75.6,62,93,0.167,0.039,0.571,0.0,119.9,4,98.04,7.0,71,72.0,48,69,7,75.6,9.1,62,47.6,3.0,0.079,65,8,53,94.35,28.0,0.107,21.0,0.107,3.0,0.0,3.0,0.0,9.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,8.0,0.0,1.73,0.55,38.0,0.0,0.0,0.0,25.0,1.1,0.0,3.0,11.7,0.0,0.0,0.333,0.0,0.0,5.0,11.7,0.25,0.0,2.0,2.0,2.0,0.667,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.286,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.5,2.0,1.0,3.0,0.75,0.667,4.0,0.143,2.0,0.0,0.571,0.429,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.5,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.134,0.6,0.226,F,33.0,0.733,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20141228,False,21400453,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,34.21666666666667,4,18,0.222,0,0,0.0,2,4,0.5,4,2,6,4,1,1,0,3,3,4,10,22,25.2,0,0,22.0,1,1,1,1,20,46,10,96,57,82,57,28,21,46,6,69,26,18,45,23,35,121,80,13,47,2,41,12,1,44,,120,74.23,36.3,54,11,4.0,120.6,12,17,15,0.273,47,0.253,4.0,42,13,17,95,63,120,0.271,37.1,120.6,27,89.08,109,46,47,16.0,0.057,84.4,114,60,0.154,0.081,0.222,0.103,117.8,11,92.22,18.0,26,80.6,105,21,15,84.4,4.0,10,36.3,4.0,-0.009,15,4,105,89.08,28.0,0.143,34.0,0.143,8.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,13.0,0.196,10.0,4.0,2.26,0.96,51.0,7.0,0.154,0.25,37.0,1.9,0.857,11.0,4.1,5.0,0.4,0.4,0.5,0.0,7.0,6.4,0.333,3.0,1.0,3.0,1.0,0.4,0.286,0.833,1.0,2.0,1.0,0.364,1.0,4.0,18.0,0.0,,1610612765.0,0.0,1.0,7.0,0.467,0.467,3.0,7.0,0.0,0.429,0.429,3.0,0.429,DET,,7.0,0.0,0.0,0.0,0.143,1.0,0.143,7.0,1.0,0.467,0.143,0.467,0.0,0.067,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.067,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.4,0.222,2.0,0.143,6.0,1.0,0.0,0.0,3.0,0.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.584,0.409,F-C,75.0,0.568,132.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.375,0.0,0.0,3.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1,,,,0,2015,20141228,False,21400453,,,
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,10.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,0,-9,4.5,0,0,3.0,1,64,64,64,110,108,104,108,57,55,57,70,74,70,65,109,112,66,79,63,15,1,25,63,113,103,112,12,1,115,,94,78.1,-39.0,9,114,0.0,80.0,99,117,100,0.091,1,0.0,0.0,44,114,117,109,20,94,0.096,-38.8,80.0,116,93.71,103,108,1,33.3,0.0,119.0,119,112,0.143,0.0,0.0,0.0,81.0,114,92.89,2.0,106,119.7,108,108,100,119.0,0.0,104,-39.0,0.0,-0.037,65,69,113,93.71,7.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.89,9.0,0.0,0.0,0.0,6.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.247,0.581,0.194,F,2.0,0.333,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141228,False,21400453,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,1,0,1.0,26.4,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,2,0,1,0,0,3,3,14,7,24.8,0,0,25.0,1,1,1,1,49,31,52,23,9,26,7,44,67,1,65,32,49,39,79,23,35,1,80,24,32,26,42,12,1,39,,85,78.79,10.0,39,38,0.0,96.2,18,89,17,0.136,1,0.829,0.0,50,29,89,54,53,85,0.15,15.9,96.2,79,94.55,91,31,1,20.0,0.138,86.3,19,69,0.133,0.068,0.813,0.0,99.8,38,94.07,8.0,80,84.0,14,89,17,86.3,0.0,52,10.0,5.0,0.176,65,69,12,94.55,17.0,0.176,22.0,0.118,6.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.519,14.0,0.0,2.1,1.85,27.0,0.0,0.0,0.0,18.0,0.9,0.0,0.0,6.3,0.0,0.0,0.8,0.0,0.0,5.0,6.3,0.8,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,0.5,5.0,1.0,2.0,0.25,0.7,3.0,0.667,3.0,2.0,0.625,0.6,0.375,2.0,0.375,3.0,1.0,0.0,1.0,0.25,1.0,2.0,0.667,0.125,2.0,0.0,,,,,,,,,,,,,,0.6,2.0,8,0.8,1.0,2.0,5,3,3.0,0.5,0.0,0.0,0.0,0.813,0.0,0.0,0.0,1.0,0.0,0.75,1.0,3.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.602,0.176,G,8.0,0.667,12.0,1.0,2.0,,0.0,,,3.0,,1.0,4.0,0.5,1.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.75,,,0.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141228,False,21400453,,,
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,0,1,0.0,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,64,64,64,113,108,113,108,57,65,57,70,74,70,65,109,112,96,79,63,35,1,1,94,113,51,122,12,1,122,,96,77.85,13.3,96,29,0.0,100.0,30,77,18,0.063,1,0.0,0.0,96,57,77,109,14,96,0.063,1.2,100.0,92,93.42,108,108,1,0.0,0.0,86.7,120,112,0.0,0.0,0.0,0.0,94.9,29,92.26,1.0,116,93.7,108,117,18,86.7,0.0,113,13.3,0.0,-0.042,65,69,113,93.42,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.33,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.577,0.322,G,19.0,0.679,28.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141228,False,21400453,,,
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,123,108,117,108,57,82,57,70,74,70,65,109,112,96,79,63,35,1,1,94,113,32,122,12,1,122,,2,114.29,166.7,96,1,0.0,166.7,1,1,1,0.0,1,0.0,0.0,96,1,1,109,3,2,0.0,250.0,166.7,1,137.14,114,108,1,0.0,0.0,0.0,106,112,0.0,0.0,0.0,0.0,250.0,1,91.43,0.0,120,0.0,108,120,1,0.0,0.0,117,166.7,0.0,0.0,65,69,113,137.14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.059,0.566,0.533,C,10.0,0.625,16.0,,,,,,,0.0,,,0.0,,,,,,DET,0.0,,,,0.0,,0.0,,,,,0.0,,0,,,,0,2015,20141228,False,21400453,,,
