PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612746.0,LAC,22.0,1,1,0,1.0,16.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,5,-1,9.2,0,0,9.0,1,1,1,1,186,148,177,85,52,117,1,137,148,137,134,175,192,83,165,119,81,1,174,174,168,130,199,22,3,195,,38,84.75,6.3,19,101,0.0,109.1,157,112,112,0.108,1,0.625,0.0,71,110,112,182,33,38,0.116,3.0,109.1,86,101.7,137,148,1,33.3,0.063,102.8,177,199,0.182,0.036,0.625,0.0,114.2,101,95.51,4.0,209,111.2,60,213,112,102.8,0.0,177,6.3,2.0,0.048,134,133,78,101.7,9.0,0.222,12.0,0.222,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.357,5.0,0.0,3.54,3.0,14.0,1.0,0.0,0.0,9.0,0.8,0.0,0.0,16.6,0.0,0.0,0.333,0.0,0.0,3.0,16.6,0.333,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612746.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,2,0,3.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.059,0.592,0.219,G,56.0,0.651,86.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150320,False,21401031,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,26.0,1,1,0,1.0,35.596666666666664,10,19,0.526,0,0,0.0,2,7,0.286,1,5,6,5,4,1,1,1,4,9,22,25,38.7,0,0,37.0,1,1,1,1,29,9,13,83,111,155,111,72,8,135,71,40,50,18,5,44,23,178,219,2,17,5,24,22,3,24,,109,80.91,34.7,96,29,1.25,122.2,44,52,43,0.3,185,0.498,13.8,70,44,52,138,72,109,0.318,25.6,122.2,95,97.09,44,9,180,17.2,0.116,87.5,136,127,0.185,0.08,0.526,0.031,112.9,29,101.21,19.0,16,87.3,109,21,43,87.5,12.9,13,34.7,10.0,0.082,114,76,155,97.09,44.0,0.136,52.0,0.114,10.0,0.0,6.0,1.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.301,22.0,17.0,2.18,1.08,73.0,6.0,0.25,0.235,50.0,2.7,0.667,4.0,3.7,2.0,0.25,0.5,0.4,0.0,10.0,3.7,0.429,0.0,3.0,2.0,3.0,0.625,0.5,0.333,0.0,2.0,0.0,0.25,2.0,0.0,14.0,0.0,,1610612746.0,0.0,1.0,2.0,0.111,0.111,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAC,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.222,0.75,0.222,0.0,0.333,6.0,6.0,1.0,0.167,0.0,,0.0,0.167,0.333,1.0,0.167,0.667,0.667,0.0,6.0,0.0,0.667,,6.0,0.333,4.0,4.0,0.333,0.0,0.0,,0,0.0,,,3,0,10.0,0.5,4.0,0.4,0.667,0.526,2.0,0.333,4.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.364,-0.013,0.606,0.344,F,150.0,0.593,253.0,0.0,0.0,0.0,1.0,,,0.0,0.0,4.0,0.0,0.0,0.833,4.0,0.0,5.0,LAC,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,,8.0,6.0,0.0,0.5,8,,,,4,2015,20150320,False,21401031,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,0,1,0.0,36.68333333333333,5,10,0.5,3,5,0.6,5,5,1.0,1,1,2,4,1,0,0,0,2,4,18,-10,25.4,0,0,27.0,1,132,132,132,24,59,68,85,11,26,25,15,32,1,71,175,166,30,87,119,81,1,120,32,38,215,80,22,3,61,,176,77.96,-12.3,63,168,4.0,112.7,184,89,218,0.165,111,0.738,5.9,90,150,89,208,71,176,0.168,-6.9,112.7,111,93.56,107,59,112,23.5,0.03,125.0,122,205,0.154,0.029,0.65,0.027,110.2,168,97.77,10.0,156,117.1,52,153,218,125.0,5.8,68,-12.3,5.0,0.093,124,7,36,93.56,35.0,0.2,42.0,0.114,6.0,0.0,7.0,2.0,11.0,0.0,4.0,0.0,1.0,1.0,1.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,1.0,2.0,1.0,1.0,0.0,0.36,18.0,0.0,3.03,2.44,50.0,1.0,0.0,0.0,41.0,2.5,3.0,2.0,8.4,1.0,0.5,0.333,0.0,0.0,4.0,9.9,0.333,6.8,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,3.0,0.4,4.0,1.0,0.0,0.75,0.3,0.667,2.0,0.5,0.1,2.0,0.0,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.2,2.0,1.0,0.4,0.2,0.571,3.0,11,0.786,1.0,3.0,7,4,2.0,0.333,0.0,0.0,1.0,0.65,0.0,0.0,3.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.094,0.588,0.21,G,75.0,0.682,110.0,1.0,1.0,0.0,1.0,,,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,WAS,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,3.0,0.0,0.333,0.333,3,0.0,2.0,0.0,1,2015,20150320,False,21401031,,,
101108,Chris Paul,Chris,1610612746.0,LAC,30.0,1,1,0,1.0,36.86666666666667,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,1,0,1,3,4,30,28,61.7,1,0,54.0,1,1,1,1,22,3,8,64,52,67,65,15,14,76,134,27,50,1,87,44,81,178,174,32,5,3,4,1,3,3,,93,81.92,38.5,16,23,15.0,122.7,38,49,33,0.298,95,0.635,2.5,3,35,49,115,75,93,0.288,28.9,122.7,87,98.3,40,3,95,37.5,0.133,84.2,10,133,0.577,0.078,0.595,0.0,114.1,23,101.32,21.0,29,85.3,81,24,33,84.2,2.5,8,38.5,12.0,0.266,134,1,75,98.3,72.0,0.236,88.0,0.208,22.0,0.0,17.0,2.0,33.0,0.0,10.0,0.0,1.0,7.0,0.5,0.2,8.0,20.0,4.0,2.0,0.4,0.05,0.571,2.0,1.0,4.0,0.0,0.3,30.0,0.0,6.35,5.92,100.0,0.0,0.0,0.0,30.0,10.6,0.0,4.0,5.9,2.0,0.0,0.429,0.333,0.0,11.0,5.9,0.4,0.0,5.0,1.0,5.0,0.6,0.545,0.333,0.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,,1610612746.0,0.0,1.0,3.0,0.15,0.15,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAC,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.35,0.714,0.35,1.0,0.4,8.0,7.0,5.0,0.625,0.05,0.0,0.0,0.625,0.35,5.0,0.714,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.1,0.1,0.533,1.0,17,0.567,0.333,3.0,15,8,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,2.0,0.0,0.333,3.0,1.0,0.667,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.545,0.06,0.601,0.18,G,78.0,0.661,118.0,1.0,2.0,0.0,3.0,,,0.0,0.0,5.0,0.0,0.5,0.75,2.0,0.0,3.0,LAC,3.0,0.6,0.4,0.0,5.0,0.0,0.0,0.0,,5.0,4.0,0.6,,0,,0.0,0.0,0,2015,20150320,False,21401031,,,
2563,Dahntay Jones,Dahntay,1610612746.0,LAC,34.0,1,1,0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,242,219,243,219,111,155,111,137,148,137,134,211,219,183,165,119,81,1,58,174,230,167,243,22,3,244,,14,96.0,-125.0,183,252,0.0,0.0,229,250,218,0.0,1,0.0,0.0,183,252,250,211,4,14,0.0,-133.0,0.0,250,115.2,112,219,1,0.0,0.0,125.0,256,219,0.0,0.0,0.0,0.0,0.0,252,97.34,0.0,245,133.0,219,245,218,125.0,0.0,243,-125.0,0.0,-0.4,134,133,230,115.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.6,0.179,G-F,3.0,0.6,5.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,LAC,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150320,False,21401031,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,26.0,1,1,0,1.0,42.805,5,7,0.714,0,0,0.0,0,0,0.0,7,16,23,3,2,2,3,0,2,0,10,17,55.1,1,0,46.0,1,1,1,1,8,59,125,23,111,155,111,137,148,137,2,1,1,53,46,10,4,1,120,174,100,15,8,1,3,11,,124,80.36,19.8,51,62,1.5,118.6,80,63,82,0.091,195,0.714,16.7,140,76,63,11,86,124,0.09,12.0,118.6,109,96.44,64,59,195,25.0,0.356,98.8,40,7,0.083,0.277,0.714,0.184,110.3,62,100.34,7.0,228,98.3,39,223,82,98.8,16.7,125,19.8,5.0,0.174,13,64,43,96.44,47.0,0.064,10.0,0.064,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185,10.0,0.0,1.31,0.09,54.0,9.0,0.0,0.0,17.0,1.2,1.111,10.0,4.6,6.0,0.7,0.793,0.063,2.0,20.0,3.9,0.767,6.2,14.0,1.0,16.0,0.842,0.8,0.261,0.0,1.0,0.714,0.7,1.0,5.0,30.0,0.0,,1610612746.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.857,0.667,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.714,0.714,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.596,0.444,C,254.0,0.564,450.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,5.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150320,False,21401031,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,33.0,1,0,1,0.0,20.98333333333333,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,0,3,2,10,-4,19.8,0,0,18.0,1,132,132,132,147,116,162,52,111,117,111,28,42,1,71,92,93,83,87,44,81,1,174,79,100,155,106,22,3,113,,67,82.92,-11.9,76,165,2.0,111.4,203,96,210,0.174,153,0.74,10.0,106,144,96,79,44,67,0.177,-6.2,111.4,85,99.51,84,116,162,20.0,0.167,123.3,103,88,0.133,0.108,0.6,0.053,114.4,165,99.28,5.0,144,120.6,73,138,210,123.3,10.2,162,-11.9,3.0,0.106,82,37,35,99.51,29.0,0.069,19.0,0.069,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,10.0,0.0,1.65,0.51,37.0,1.0,0.0,0.0,17.0,1.0,2.0,3.0,4.6,1.0,0.333,0.444,0.333,1.0,7.0,5.0,0.4,2.9,3.0,1.0,4.0,0.5,0.429,0.25,0.0,1.0,0.0,0.333,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.4,1.0,1.0,0.6,0.2,1.0,0.0,2,1.0,,0.0,1,1,4.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.045,0.591,0.256,F,35.0,0.636,55.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.5,4,0.0,1.0,0.0,2,2015,20150320,False,21401031,,,
2045,Hedo Turkoglu,Hedo,1610612746.0,LAC,36.0,1,1,0,1.0,12.42,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,-1,9.2,0,0,11.0,1,1,1,1,208,148,212,1,26,92,1,137,148,137,134,175,192,83,87,119,81,1,1,174,149,130,199,22,3,176,,119,80.52,-4.0,12,137,2.0,120.0,223,58,214,0.1,216,1.5,20.0,37,145,58,79,25,119,0.105,-6.3,120.0,50,96.62,154,148,217,40.0,0.167,124.0,62,155,0.25,0.063,1.5,0.0,121.8,137,94.38,2.0,216,128.1,1,217,214,124.0,20.0,212,-4.0,2.0,0.145,134,37,1,96.62,12.0,0.167,9.0,0.167,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,1.56,0.87,15.0,0.0,0.0,0.0,9.0,0.4,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,2.0,6,1.5,1.0,2.0,2,2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.065,0.592,0.294,F,29.0,0.527,55.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,LAC,1.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,0.0,1.0,,0,,0.0,0.0,0,2015,20150320,False,21401031,,,
200755,JJ Redick,JJ,1610612746.0,LAC,31.0,1,1,0,1.0,34.583333333333336,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,2,0,0,0,0,0,3,26,12,31.4,0,0,34.0,1,1,1,1,38,13,28,52,3,11,33,28,42,1,134,133,166,83,165,119,81,1,1,51,10,37,51,22,3,29,,145,79.23,15.9,143,68,0.0,120.3,100,57,125,0.218,1,0.776,0.0,151,87,57,189,69,145,0.21,9.1,120.3,102,95.07,65,13,1,10.5,0.054,104.4,48,203,0.08,0.029,0.733,0.0,110.9,68,100.32,15.0,102,101.8,34,79,125,104.4,0.0,28,15.9,9.0,0.161,134,133,27,95.07,21.0,0.095,35.0,0.095,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,26.0,0.0,1.54,0.77,39.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,8.6,0.0,0.0,0.4,0.0,0.0,4.0,8.6,0.286,0.0,2.0,2.0,2.0,0.667,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612746.0,0.0,1.0,2.0,0.133,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,5.0,0.0,2.0,0.133,0.4,2.0,0.667,3.0,2.0,0.333,0.4,0.2,2.0,0.333,5.0,3.0,3.0,1.2,0.133,1.0,2.0,1.0,0.2,5.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.2,0.2,0.714,1.0,11,0.786,1.0,1.0,7,5,11.0,0.5,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.625,0.006,0.592,0.208,G,82.0,0.599,137.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,7.0,1.0,0.0,0.0,10.0,0.0,0.5,0.0,,2.0,0.0,0.7,0.688,8,0.5,6.0,3.0,4,2015,20150320,False,21401031,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,0,1,0.0,39.223333333333336,7,18,0.389,1,3,0.333,4,5,0.8,1,5,6,10,3,1,0,1,3,5,19,-21,41.2,1,0,38.0,1,132,132,132,14,33,16,150,52,67,65,28,32,83,71,40,50,6,18,44,81,178,174,13,35,253,21,1,3,21,,98,81.58,-26.3,36,212,3.33,91.3,145,196,184,0.258,145,0.47,9.1,11,197,196,106,80,98,0.267,-18.8,91.3,194,97.9,41,33,146,30.3,0.143,117.5,95,137,0.476,0.075,0.417,0.022,91.2,212,101.28,18.0,43,110.0,156,43,184,117.5,9.0,16,-26.3,7.0,0.115,130,16,162,97.9,85.0,0.129,98.0,0.118,23.0,1.0,11.0,1.0,20.0,0.053,7.0,1.0,1.0,6.0,0.368,0.263,6.0,19.0,5.0,2.0,0.316,0.053,0.333,2.0,1.0,2.0,0.0,0.171,19.0,0.0,5.35,4.65,111.0,1.0,0.0,0.0,46.0,9.9,2.0,3.0,7.3,1.0,0.333,0.667,0.0,0.0,6.0,5.8,0.667,13.1,4.0,0.0,4.0,0.833,0.833,0.167,0.0,0.0,1.0,0.333,0.0,1.0,9.0,0.0,,1610612764.0,0.0,1.0,2.0,0.118,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,WAS,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.353,0.333,0.353,1.0,0.294,5.0,4.0,3.0,0.6,0.059,0.0,0.0,0.6,0.235,3.0,0.75,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.118,2.0,1.0,0.235,0.118,0.25,1.0,5,0.313,0.333,3.0,8,2,0.0,0.0,0.0,0.0,1.0,0.417,0.0,0.0,2.0,1.0,0.0,0.5,5.0,1.0,0.333,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.556,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.577,0.205,G,89.0,0.627,142.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.556,1.0,0.0,5.0,WAS,0.0,0.0,0.333,0.0,2.0,0.0,0.5,0.0,,3.0,9.0,0.0,,0,,0.0,0.0,0,2015,20150320,False,21401031,,,
