PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101139,CJ Miles,CJ,1610612754,IND,28.0,1,1,0,1.0,32.416666666666664,8,14,0.571,6,9,0.667,0,1,0.0,0,4,4,1,1,0,2,0,1,1,22,0,33.3,0,0,37.0,1,1,1,1,41,17,29,55,1,3,17,117,115,117,128,56,93,121,85,116,11,1,65,115,11,111,41,17,2,20,,61,82.67,3.2,165,98,1.0,109.1,113,95,124,0.2,91,0.762,6.3,161,106,95,112,66,61,0.211,2.3,109.1,101,99.21,55,17,91,6.3,0.118,105.9,75,145,0.056,0.061,0.786,0.0,107.2,98,100.54,14.0,94,104.9,18,100,124,105.9,6.1,29,3.2,8.0,0.128,128,72,30,99.21,29.0,0.034,37.0,0.034,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,22.0,3.0,1.96,1.09,45.0,0.0,0.0,0.667,35.0,1.5,0.0,1.0,3.6,0.0,0.0,0.444,0.0,0.0,8.0,3.6,0.444,0.0,4.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612754.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.8,9.0,4.0,5.0,0.357,0.889,6.0,0.5,4.0,2.0,0.643,0.667,0.286,2.0,0.143,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,22.0,0.667,2.0,1.0,0.0,0.786,0.0,0.0,0.0,0.0,0.5,0.714,0.0,5.0,0.0,1.0,3.0,0.0,,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,,1.0,2.0,1.0,,0.667,-0.052,0.608,0.245,G,25.0,0.556,45.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,IND,1.0,1.0,0.5,0.0,2.0,0.0,0.714,0.0,0.0,2.0,2.0,0.5,0.85,10,0.625,8.0,5.0,6,2015,20150102,False,21400490,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,1,0,1.0,15.091666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,0,3,2.0,0,0,2.0,1,1,1,1,185,203,187,203,102,65,102,117,132,117,128,200,211,173,85,54,68,1,65,67,209,77,221,17,2,217,,217,75.54,14.0,173,63,0.0,107.1,68,104,65,0.129,216,0.0,25.0,173,77,104,200,28,217,0.128,8.4,107.1,126,90.65,200,203,217,0.0,0.0,93.1,228,211,0.0,0.0,0.0,0.0,102.3,63,92.36,3.0,182,93.9,203,179,65,93.1,25.0,187,14.0,0.0,-0.071,128,128,209,90.65,14.0,0.071,14.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.47,19.0,0.0,0.0,0.0,18.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.009,0.609,0.279,F,36.0,0.6,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150102,False,21400490,,,
2561,David West,David,1610612754,IND,34.0,1,1,0,1.0,30.641666666666666,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,4,4,1,0,0,0,0,6,2,20.6,0,0,20.0,1,1,1,1,56,107,97,138,102,149,102,117,132,117,4,56,27,33,8,54,68,1,1,168,147,87,103,17,2,101,,165,78.98,1.8,49,105,1.0,91.8,39,169,50,0.169,216,0.375,25.0,45,82,169,128,61,165,0.174,7.6,91.8,162,94.77,141,107,217,25.0,0.108,90.0,131,75,0.267,0.114,0.375,0.121,93.5,105,96.18,8.0,138,85.9,149,139,50,90.0,25.0,97,1.8,3.0,0.081,31,72,164,94.77,43.0,0.116,36.0,0.093,7.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.103,6.0,4.0,1.81,0.26,58.0,9.0,0.25,0.0,40.0,1.7,0.444,7.0,8.4,4.0,0.667,0.615,0.25,1.0,7.0,4.8,0.571,11.9,3.0,1.0,4.0,0.571,0.571,0.5,1.0,0.0,0.75,0.571,1.0,3.0,14.0,0.0,,1610612754.0,0.0,1.0,4.0,0.5,0.5,2.0,4.0,0.0,0.5,0.5,2.0,0.5,IND,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,1.0,0.375,2.0,0.333,4.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,1.0,0.0,,0.333,0.002,0.605,0.322,F,34.0,0.607,56.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,IND,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2,,,,1,2015,20150102,False,21400490,,,
202388,Donald Sloan,Donald,1610612754,IND,27.0,1,1,0,1.0,33.325,4,11,0.364,2,5,0.4,0,0,0.0,0,8,8,6,0,1,0,0,0,0,10,3,31.6,0,0,28.0,1,1,1,1,34,77,55,145,24,31,58,117,132,117,128,8,27,16,164,54,68,1,1,168,91,77,47,17,2,51,,236,73.22,4.9,26,92,0.0,98.4,50,143,69,0.162,1,0.455,0.0,33,68,143,45,61,236,0.168,13.0,98.4,122,87.86,233,77,1,35.3,0.216,93.4,45,69,0.316,0.121,0.455,0.0,102.7,92,87.8,11.0,145,89.7,126,148,69,93.4,0.0,55,4.9,4.0,0.16,128,128,139,87.86,73.0,0.137,76.0,0.082,11.0,2.0,10.0,2.0,18.0,0.0,4.0,0.0,0.0,4.0,0.308,0.154,7.0,13.0,2.0,0.0,0.538,0.0,0.5,0.0,0.0,2.0,0.0,0.114,10.0,0.0,6.39,6.52,88.0,0.0,0.0,0.0,30.0,9.4,0.0,1.0,8.3,1.0,0.0,0.667,0.125,0.0,12.0,8.3,0.615,0.0,7.0,1.0,7.0,0.727,0.667,0.125,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612754.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.667,7.0,2.0,3.0,0.273,0.714,4.0,0.5,4.0,2.0,0.636,0.571,0.364,2.0,0.273,3.0,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,0.2,1.0,3,0.3,0.333,3.0,5,1,3.0,0.5,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,2.0,0.0,,5.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,,0.0,0.025,0.581,0.228,G,37.0,0.607,61.0,0.0,0.0,,0.0,,,2.0,,0.0,5.0,0.0,0.5,0.0,,2.0,IND,0.0,0.0,0.0,,0.0,,0.4,,,2.0,4.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150102,False,21400490,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,32.75666666666667,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,2,0,4,0,5,2,6,-2,20.8,0,0,18.0,1,122,122,122,38,146,97,177,102,89,102,49,62,1,71,88,93,173,34,116,2,1,233,67,147,139,99,17,2,115,,210,76.32,-1.9,173,128,0.0,82.3,33,200,33,0.149,193,0.338,18.2,173,130,200,153,62,210,0.152,-3.6,82.3,203,91.58,195,146,195,0.0,0.081,84.1,218,154,0.0,0.052,0.25,0.025,80.3,128,92.82,8.0,158,83.9,184,157,33,84.1,18.4,97,-1.9,2.0,-0.017,123,128,177,91.58,31.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,4.0,0.0,2.0,0.5,0.25,0.0,2.0,1.0,0.0,1.0,0.143,6.0,3.0,1.77,0.93,42.0,3.0,0.0,0.667,28.0,1.2,0.667,4.0,7.4,1.0,0.25,0.364,0.333,1.0,8.0,6.3,0.333,10.7,2.0,1.0,3.0,0.429,0.375,0.25,0.0,1.0,0.0,0.25,1.0,0.0,12.0,0.0,,1610612749.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,,1.0,1.0,0.0,,0.333,-0.027,0.581,0.372,F,67.0,0.554,121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,MIL,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150102,False,21400490,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,22.625,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,4,0,1,0,0,0,0,9,-3,20.4,0,0,20.0,1,122,122,122,124,107,138,73,10,31,27,117,132,117,128,120,142,33,164,54,68,1,1,168,103,154,107,17,2,101,,29,84.86,-6.3,17,148,0.0,106.3,154,111,162,0.115,1,0.75,0.0,66,132,111,144,48,29,0.116,-4.0,106.3,105,101.83,23,107,1,40.0,0.087,112.5,83,161,0.2,0.047,0.75,0.0,106.5,148,102.6,6.0,198,110.6,26,193,162,112.5,0.0,138,-6.3,3.0,0.12,128,128,34,101.83,35.0,0.114,23.0,0.114,6.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.0,0.0,1.53,0.54,41.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.3,1.0,0.0,0.222,0.5,0.0,11.0,7.3,0.182,0.0,1.0,2.0,1.0,0.222,0.182,0.5,0.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,1610612749.0,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,1.0,,1.0,1.5,MIL,,,,,,,,,,,,,,2.0,0.333,2.0,0.0,0.0,1.5,0.333,1.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.167,0.0,0.0,0.5,0.333,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.667,0.0,2.0,0.0,1.0,1.0,0.0,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,-0.012,0.575,0.302,F-G,40.0,0.563,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.667,0.6,5,0.5,4.0,2.0,2,2015,20150102,False,21400490,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,22.755,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,2,0,1,0,1,6,2,18.5,0,0,15.0,1,122,122,122,123,107,78,150,102,89,102,117,132,117,128,200,211,20,85,19,68,163,1,115,147,87,124,17,2,141,,208,76.47,2.2,29,103,5.0,106.8,97,105,115,0.196,93,0.333,6.7,34,90,105,200,44,208,0.202,6.5,106.8,95,91.76,197,107,93,33.3,0.0,104.7,150,211,0.313,0.0,0.333,0.0,108.0,103,92.65,9.0,106,101.5,160,111,115,104.7,6.7,78,2.2,3.0,0.065,128,5,178,91.76,30.0,0.167,40.0,0.167,8.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.111,6.0,9.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,6.0,3.0,4.69,4.48,42.0,0.0,0.0,0.667,20.0,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612749.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,2.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.125,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.125,1.0,1.0,0.25,0.125,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,2.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,1.0,0.0,,0.5,0.006,0.591,0.232,G,31.0,0.596,52.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,,2.0,MIL,0.0,0.0,0.5,,0.0,,0.0,,0.0,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150102,False,21400490,,,
203089,John Henson,John,1610612749,MIL,24.0,1,0,1,0.0,23.133333333333333,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,2,0,2,0,3,3,14,-10,31.5,1,0,29.0,1,122,122,122,118,36,78,23,102,149,102,49,29,89,16,18,10,121,34,116,11,1,167,34,49,197,48,1,2,47,,201,76.95,-20.3,159,180,0.5,88.6,107,180,138,0.271,167,0.651,14.3,130,169,180,18,44,201,0.267,-14.7,88.6,181,92.33,174,36,173,7.1,0.292,108.9,42,15,0.091,0.217,0.667,0.136,89.1,180,94.37,9.0,42,103.8,46,37,138,108.9,14.5,78,-20.3,6.0,0.162,17,108,59,92.33,22.0,0.045,19.0,0.045,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.389,14.0,4.0,1.38,0.31,36.0,11.0,0.5,1.25,21.0,0.8,0.818,4.0,2.5,6.0,0.75,0.714,0.571,1.0,11.0,2.5,0.667,2.3,3.0,1.0,4.0,0.7,0.636,0.6,0.0,1.0,0.667,0.75,4.0,2.0,15.0,0.0,,1610612749.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIL,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.444,1.0,0.444,0.0,0.333,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.333,2.0,0.667,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,5.0,1.0,0.667,0.667,2.0,0.5,9.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.833,0.0,3.0,6.0,,0.0,0.0,0.0,,0.0,-0.042,0.568,0.536,C-F,31.0,0.525,59.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.833,0.0,0.0,5.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0,,,,0,2015,20150102,False,21400490,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,22.0,1,0,1,0.0,13.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-6,2.0,0,0,2.0,1,122,122,122,195,203,171,203,102,149,102,117,132,117,128,200,211,76,85,116,68,1,1,115,209,174,221,17,2,217,,222,74.17,-24.0,42,188,2.0,72.0,87,219,77,0.167,167,0.0,14.3,47,204,219,200,25,222,0.172,-32.5,72.0,222,89.0,210,203,168,28.6,0.0,96.0,230,211,0.25,0.0,0.0,0.0,66.7,188,91.13,4.0,140,99.2,203,141,77,96.0,14.3,171,-24.0,0.0,-0.08,128,29,209,89.0,12.0,0.167,12.0,0.167,3.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,0.29,17.0,1.0,0.0,0.0,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.219,0.594,0.5,F,13.0,0.813,16.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,2.0,0.0,0.0,0.0,4,,,,0,2015,20150102,False,21400490,,,
203088,Kendall Marshall,Kendall,1610612749,MIL,23.0,1,0,1,0.0,12.45,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,0,2,-5,9.4,0,0,8.0,1,122,122,122,197,175,201,73,102,120,102,117,132,117,71,156,142,33,85,116,68,1,1,168,186,168,178,17,2,184,,225,73.9,-21.7,5,182,4.0,108.7,216,97,222,0.12,167,0.5,14.3,13,153,97,134,23,225,0.126,-10.1,108.7,56,88.67,228,175,168,57.1,0.1,130.4,115,85,0.4,0.105,0.5,0.111,114.9,182,88.21,2.0,184,125.0,98,187,222,130.4,14.3,201,-21.7,1.0,0.091,34,12,116,88.67,18.0,0.389,18.0,0.222,6.0,2.0,7.0,1.0,10.0,0.143,2.0,1.0,0.0,1.0,0.286,0.286,3.0,7.0,2.0,0.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.095,2.0,0.0,5.2,5.52,21.0,0.0,0.0,0.0,7.0,1.8,0.0,1.0,14.3,1.0,1.0,1.0,1.0,1.0,1.0,7.6,1.0,21.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.112,0.576,0.151,G,11.0,0.688,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIL,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150102,False,21400490,,,
