PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,31.35,4,16,0.25,0,0,0.0,0,3,0.0,12,9,21,2,2,0,2,1,4,6,8,5,40.2,0,0,35.0,1,124,124,124,65,86,14,183,104,162,104,137,75,137,1,8,1,76,43,118,10,171,207,8,125,70,21,21,2,26,,37,86.12,8.8,143,86,1.0,97.0,47,143,49,0.226,132,0.231,9.5,131,92,143,36,67,37,0.23,7.0,97.0,154,103.35,34,86,132,9.5,0.243,88.2,171,6,0.087,0.259,0.25,0.273,94.4,86,105.22,16.0,75,87.5,196,73,49,88.2,9.4,14,8.8,4.0,0.05,2,61,215,103.35,19.0,0.105,17.0,0.105,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,8.0,2.0,1.44,0.4,40.0,18.0,0.0,0.0,26.0,1.0,0.444,20.0,3.6,15.0,0.6,0.6,0.444,1.0,18.0,3.6,0.553,3.5,5.0,3.0,6.0,0.6,0.5,0.714,0.0,3.0,0.917,0.6,4.0,11.0,38.0,0.0,,1610612765.0,0.0,1.0,9.0,0.6,0.6,2.0,9.0,0.0,0.222,0.222,2.0,0.222,DET,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.4,0.333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.267,0.25,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.587,0.507,C,206.0,0.534,386.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0,,0,,,,0,2015,20150306,False,21400917
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,18.766666666666666,1,7,0.143,0,6,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-10,8.6,0,0,7.0,1,124,124,124,162,183,134,217,104,16,104,137,142,137,64,127,117,177,168,42,79,1,99,185,208,203,195,21,2,200,,50,85.26,-25.0,177,199,0.0,82.5,122,206,160,0.146,1,0.143,0.0,177,182,206,131,40,50,0.153,-16.8,82.5,198,102.31,49,183,1,0.0,0.111,107.5,228,147,0.0,0.064,0.143,0.034,85.4,198,103.23,7.0,162,102.2,219,164,160,107.5,0.0,134,-25.0,1.0,-0.041,103,137,226,102.31,21.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.0,1.45,0.39,28.0,1.0,0.0,0.0,11.0,0.7,2.0,3.0,9.2,0.0,0.333,0.333,0.0,1.0,8.0,9.9,0.273,7.7,2.0,2.0,3.0,0.333,0.25,0.0,0.0,2.0,0.0,0.333,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,0.857,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.004,0.592,0.386,F,81.0,0.596,136.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,,1.0,DET,0.0,0.0,0.0,,3.0,,0.0,,0.0,0.0,1.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20150306,False,21400917
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,17.868333333333332,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,2,1,0,2,0,7,-13,18.6,0,0,17.0,1,124,124,124,169,106,91,163,47,38,87,137,142,137,64,127,117,177,80,14,21,1,99,185,137,221,122,21,2,129,,26,87.31,-37.8,177,229,0.0,67.5,77,236,146,0.213,134,0.389,10.0,177,201,236,153,40,26,0.22,-23.0,67.5,232,104.77,9,106,134,0.0,0.083,105.3,167,157,0.0,0.058,0.389,0.036,70.1,229,109.44,9.0,86,93.1,161,91,146,105.3,10.0,91,-37.8,3.0,0.054,99,137,182,104.77,21.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,7.0,0.0,1.92,0.44,32.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,14.7,0.0,1.0,0.5,0.0,1.0,5.0,8.2,0.5,27.7,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,3.0,0.556,5.0,2.0,2.0,0.4,0.333,0.0,0.0,0.4,0.222,2.0,1.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,3.0,0.222,1.0,0.0,0.333,0.111,0.5,0.0,2,0.5,,0.0,2,1,5.0,0.286,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,5.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.4,0.167,0.597,0.251,F,68.0,0.764,89.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,,0.0,DET,2.0,0.0,0.333,,4.0,,0.0,,,3.0,0.0,0.5,0.3,5,0.25,4.0,1.0,1,2015,20150306,False,21400917
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,0,1,0.0,5.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,12,11.4,0,0,12.0,1,124,124,124,232,141,213,1,16,91,1,137,142,137,127,127,153,177,168,42,79,1,99,185,149,27,179,21,2,169,,8,90.63,103.8,177,2,0.0,150.0,5,3,2,0.133,1,1.5,0.0,177,2,3,6,12,8,0.131,94.6,150.0,4,108.76,41,141,1,0.0,0.333,46.2,2,38,0.0,0.143,1.5,0.0,146.1,2,104.24,2.0,186,51.5,1,183,2,46.2,0.0,213,103.8,2.0,0.483,127,137,1,108.76,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,0.0,2.07,1.38,8.0,0.0,0.0,0.0,5.0,0.3,0.0,0.0,9.4,1.0,0.0,1.0,0.5,0.0,2.0,9.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,0.0,0.0,1.5,1.0,1.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.202,0.584,0.286,F,11.0,0.786,14.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150306,False,21400917
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,25.73333333333333,7,12,0.583,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,0,2,15,19,19.1,0,0,20.0,1,1,1,1,112,18,52,59,47,91,24,137,142,137,127,97,117,111,80,118,79,171,1,78,49,7,119,21,2,110,,27,87.05,37.1,156,15,1.0,107.3,11,87,10,0.194,109,0.625,7.1,146,29,87,176,55,27,0.194,26.8,107.3,142,104.46,6,18,110,7.1,0.067,70.2,42,184,0.071,0.04,0.625,0.0,96.7,15,110.35,12.0,114,69.8,57,113,10,70.2,7.1,52,37.1,7.0,0.176,127,61,75,104.46,15.0,0.133,25.0,0.067,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.333,0.333,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,15.0,2.0,2.03,1.43,30.0,3.0,0.0,1.0,26.0,1.0,0.667,5.0,16.2,1.0,0.0,0.333,0.333,0.0,7.0,16.2,0.25,0.0,2.0,3.0,2.0,0.75,0.429,0.333,0.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,,1610612745.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.364,1.0,0.364,1.0,0.273,3.0,2.0,1.0,0.833,0.091,1.0,1.0,0.667,0.182,2.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,,0.0,1,0,5.0,0.5,2.0,1.0,1.0,0.625,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,1.0,0.625,0.0,0.0,8.0,,0.0,1.0,1.0,,0.5,0.15,0.592,0.219,G-F,72.0,0.742,97.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.625,1.0,,5.0,HOU,1.0,0.0,1.0,,3.0,,0.0,,0.0,1.0,8.0,0.333,0.833,3,0.5,2.0,1.0,2,2015,20150306,False,21400917
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,1,0,1.0,18.863333333333333,2,8,0.25,0,1,0.0,0,2,0.0,0,5,5,0,1,1,0,0,3,2,4,-16,12.0,0,0,11.0,1,1,1,1,161,141,108,183,104,137,104,137,82,137,127,41,70,177,80,42,79,1,165,78,183,237,171,21,2,175,,56,84.82,-40.0,177,231,0.0,82.5,214,206,215,0.227,134,0.225,10.0,177,232,206,37,40,56,0.233,-40.6,82.5,211,101.78,57,141,137,0.0,0.238,122.5,224,53,0.0,0.128,0.25,0.0,81.7,231,102.4,8.0,71,122.3,196,71,215,122.5,10.1,108,-40.0,2.0,-0.029,127,137,216,101.78,32.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.095,4.0,6.0,1.31,0.45,42.0,5.0,0.0,0.0,22.0,0.9,0.4,5.0,5.4,2.0,0.0,0.417,0.4,0.0,8.0,5.4,0.385,0.0,3.0,1.0,3.0,0.714,0.625,0.4,0.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,,1610612745.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,,,0.5,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.052,0.593,0.408,F-C,155.0,0.54,287.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150306,False,21400917
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,0,1,0.0,29.95,7,13,0.538,0,0,0.0,5,6,0.833,2,6,8,3,1,4,1,1,2,4,19,-14,47.1,0,0,40.0,1,124,124,124,80,18,39,75,104,162,104,19,20,72,26,30,30,53,80,4,21,171,99,30,23,231,10,21,2,13,,47,85.48,-21.9,99,192,3.0,90.6,145,182,190,0.233,93,0.607,5.0,75,179,182,80,64,47,0.233,-15.4,90.6,180,102.57,24,18,97,15.0,0.171,112.5,17,71,0.176,0.111,0.538,0.054,89.9,192,106.48,13.0,72,105.3,98,66,190,112.5,5.1,39,-21.9,7.0,0.222,72,17,90,102.57,32.0,0.094,27.0,0.094,7.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,16.0,0.38,19.0,1.0,2.41,1.04,50.0,4.0,0.625,0.0,31.0,2.0,1.5,8.0,3.7,3.0,0.286,0.5,0.333,1.0,9.0,3.6,0.471,3.9,4.0,1.0,5.0,0.667,0.667,0.375,1.0,0.0,0.5,0.25,2.0,1.0,17.0,0.0,,1610612765.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DET,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.583,0.714,0.583,0.0,0.167,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.167,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.538,10.0,0.444,6.0,3.0,0.0,0.0,4.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.588,0.427,F-C,180.0,0.571,315.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.714,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,0,,,,0,2015,20150306,False,21400917
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,37.766666666666666,10,21,0.476,2,6,0.333,16,18,0.889,1,11,12,12,7,1,0,0,1,10,38,28,66.4,1,1,66.0,1,1,1,1,15,7,5,103,16,16,69,1,1,65,64,4,10,1,2,42,79,1,47,1,2,1,1,1,1,1,,29,86.85,36.4,50,17,1.71,111.1,20,73,15,0.364,186,0.657,14.6,3,22,73,52,81,29,0.366,29.2,111.1,104,104.22,19,7,184,25.0,0.204,74.7,5,60,0.522,0.12,0.524,0.022,104.5,17,107.02,21.0,5,75.4,103,4,15,74.7,14.6,5,36.4,10.0,0.34,126,50,61,104.22,41.0,0.293,65.0,0.293,17.0,0.0,12.0,0.0,28.0,0.0,15.0,0.0,5.0,6.0,0.833,0.056,6.0,18.0,1.0,10.0,0.333,0.278,0.5,8.0,0.8,3.0,3.0,0.469,38.0,4.0,5.07,4.44,81.0,1.0,0.667,0.5,36.0,6.8,0.0,7.0,5.6,3.0,0.143,0.545,0.182,0.0,15.0,5.9,0.545,2.3,9.0,0.0,9.0,0.733,0.733,0.25,0.0,0.0,1.0,0.143,2.0,1.0,22.0,0.0,,1610612745.0,0.0,1.0,7.0,0.333,0.333,4.0,7.0,0.0,0.571,0.571,4.0,0.571,HOU,0.25,8.0,1.0,4.0,0.19,0.563,4.0,0.75,4.0,3.0,0.381,0.5,0.19,2.0,0.286,6.0,4.0,1.0,0.417,0.095,0.5,1.0,0.333,0.19,2.0,0.25,,,,,,,,,,,,,,0.4,1.0,9,0.45,0.25,4.0,10,4,3.0,0.5,2.0,1.0,0.0,0.524,2.0,0.333,0.0,1.0,0.0,0.4,4.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.5,0.016,0.593,0.264,G,118.0,0.608,194.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.5,3.0,0.0,4.0,HOU,1.0,0.0,0.6,0.0,3.0,0.0,0.25,0.0,0.0,5.0,8.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20150306,False,21400917
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,16.863333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,10,7.9,0,0,7.0,1,1,1,1,180,183,195,163,104,91,104,137,142,137,127,127,153,111,80,42,79,1,99,185,208,34,198,21,2,200,,48,85.39,32.7,73,21,1.0,105.7,14,98,13,0.1,204,0.333,20.0,134,44,98,182,35,48,0.1,21.3,105.7,151,102.47,14,183,206,20.0,0.065,73.0,195,180,0.083,0.042,0.333,0.0,95.0,21,107.59,3.0,221,73.7,178,217,13,73.0,20.0,195,32.7,1.0,0.021,127,61,198,102.47,22.0,0.0,18.0,0.045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,2.0,0.0,2.95,2.38,26.0,0.0,0.0,0.0,9.0,1.3,0.0,2.0,8.2,0.0,0.0,0.286,0.0,0.0,6.0,8.2,0.25,0.0,2.0,1.0,2.0,0.4,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,2.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.156,0.586,0.192,G,49.0,0.742,66.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,,3.0,,0.0,,,0.0,0.0,0.333,0.333,3,0.0,2.0,0.0,1,2015,20150306,False,21400917
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,0,1,0.0,18.28333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,2,0,0,7,-14,16.9,0,0,15.0,1,124,124,124,166,106,108,151,47,91,24,137,142,137,127,127,153,53,168,42,79,222,1,185,137,231,134,21,2,137,,13,88.61,-36.8,36,226,0.0,70.7,111,233,160,0.148,1,0.438,0.0,12,208,233,131,41,13,0.155,-29.0,70.7,231,106.33,8,106,1,27.3,0.111,107.5,70,187,0.429,0.038,0.438,0.0,71.4,226,109.58,8.0,160,100.4,138,163,160,107.5,0.0,108,-36.8,3.0,0.138,127,137,162,106.33,10.0,0.3,17.0,0.3,7.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,7.0,0.0,2.09,1.7,20.0,0.0,0.0,0.0,16.0,0.7,0.0,3.0,10.4,0.0,0.0,0.4,0.0,0.0,3.0,10.4,0.333,0.0,2.0,1.0,2.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.333,2.0,1.0,0.0,0.75,0.167,1.0,1.0,0.5,0.167,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.167,1.0,1.0,0.333,0.167,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,,0.0,0.0,0.0,,0.0,0.061,0.581,0.151,G,27.0,0.643,42.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.5,0.0,,2.0,DET,0.0,0.0,0.0,,1.0,,1.0,,,1.0,4.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20150306,False,21400917
