PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2732,Ben Gordon,Ben,1610612753.0,ORL,32.0,1,0,1,0.0,15.033333333333331,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,3,2,-9,2.2,0,0,3.0,1,138,138,138,206,232,160,232,114,174,114,62,78,1,137,184,201,191,92,127,81,182,1,47,217,216,252,23,2,241,,93,81.15,-26.5,191,221,0.0,80.0,180,244,145,0.219,183,0.17,14.3,191,250,244,187,30,93,0.217,-34.4,80.0,252,97.38,118,232,188,0.0,0.067,106.5,258,217,0.0,0.032,0.0,0.0,78.3,221,95.66,5.0,103,112.7,232,94,145,106.5,14.5,160,-26.5,0.0,-0.065,137,132,235,97.38,17.0,0.176,22.0,0.0,2.0,1.0,3.0,1.0,2.0,0.143,0.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,0.0,3.76,4.04,25.0,0.0,0.0,0.0,20.0,1.6,0.0,3.0,3.9,0.0,0.0,0.25,0.0,0.0,1.0,3.9,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612753.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,2.0,2.0,,,0.0,,,0.0,0.279,0.585,0.161,G,19.0,0.864,22.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20150116,False,21400588,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,28.83333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,4,1,15,5,25.7,0,0,24.0,1,1,1,1,89,48,57,86,47,59,72,62,78,1,137,184,201,27,92,127,27,182,240,127,64,90,83,23,2,86,,92,81.16,6.6,63,120,5.0,116.9,166,70,163,0.2,106,0.582,5.3,50,137,70,219,59,92,0.202,1.6,116.9,88,97.39,60,48,107,26.3,0.042,110.3,143,235,0.263,0.019,0.542,0.0,111.7,120,99.85,12.0,121,110.0,107,111,163,110.3,5.3,57,6.6,6.0,0.089,137,8,101,97.39,65.0,0.092,66.0,0.077,10.0,0.0,6.0,1.0,12.0,0.0,8.0,0.0,0.0,6.0,0.889,0.111,2.0,9.0,1.0,0.0,0.222,0.0,0.667,0.0,0.0,4.0,0.0,0.19,15.0,1.0,5.11,5.41,79.0,1.0,0.0,0.0,27.0,6.7,0.0,2.0,7.7,0.0,0.0,0.333,0.0,0.0,2.0,7.7,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,1.0,0.364,4.0,3.0,2.0,0.5,0.091,0.0,0.0,0.5,0.273,2.0,0.667,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.091,1.0,0.0,0.273,0.182,1.0,0.0,6,1.0,,0.0,3,3,3.0,0.2,0.0,0.0,0.0,0.542,0.0,0.0,0.0,3.0,0.0,0.5,2.0,1.0,0.75,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.667,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.576,0.213,G,35.0,0.686,51.0,1.0,2.0,,2.0,,,1.0,,2.0,2.0,0.5,0.667,0.0,0.0,2.0,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,,2.0,3.0,0.0,0.3,5,0.333,3.0,1.0,1,2015,20150116,False,21400588,,,
101112,Channing Frye,Channing,1610612753.0,ORL,32.0,1,0,1,0.0,38.24166666666667,5,12,0.417,4,9,0.444,3,3,1.0,0,8,8,2,1,0,3,0,2,1,17,-4,37.6,0,0,37.0,1,138,138,138,20,70,57,142,5,3,62,38,60,1,137,15,28,90,92,127,2,1,129,127,44,172,35,23,2,27,,83,81.59,-2.4,146,144,2.0,106.5,133,124,157,0.171,109,0.638,6.3,158,141,124,61,77,83,0.175,0.7,106.5,125,97.9,70,70,109,12.5,0.195,108.9,99,88,0.077,0.105,0.583,0.0,106.6,144,99.26,12.0,149,105.9,87,152,157,108.9,6.1,57,-2.4,5.0,0.12,137,41,78,97.9,72.0,0.042,37.0,0.028,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,17.0,1.0,1.44,0.19,88.0,0.0,0.0,0.0,39.0,2.1,0.0,0.0,4.6,3.0,0.0,0.667,0.375,0.0,12.0,4.6,0.667,0.0,5.0,0.0,5.0,0.667,0.667,0.375,0.0,0.0,0.0,0.0,3.0,0.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,5.0,0.583,7.0,2.0,0.0,0.429,0.417,0.4,2.0,0.286,0.167,2.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.333,0.333,1.0,1.0,5,1.25,1.0,1.0,2,2,9.0,0.3,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.444,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.033,0.599,0.398,F,156.0,0.632,247.0,0.0,0.0,,0.0,,,4.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,4.0,0.0,0.5,,,0.0,0.0,0.25,0.45,10,0.375,8.0,3.0,3,2015,20150116,False,21400588,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,34.16166666666667,6,14,0.429,1,6,0.167,3,4,0.75,0,2,2,1,0,1,0,0,1,2,16,13,22.9,0,0,22.0,1,1,1,1,48,48,42,131,47,17,111,38,38,89,137,130,162,134,182,52,81,1,62,78,54,31,96,23,2,93,,74,81.96,18.6,187,74,0.0,114.3,102,83,96,0.198,1,0.508,0.0,187,92,83,197,70,74,0.199,13.4,114.3,93,98.36,73,48,1,5.9,0.063,95.7,163,225,0.042,0.029,0.464,0.0,110.9,74,98.95,14.0,124,97.5,142,123,96,95.7,0.0,42,18.6,6.0,0.071,137,132,134,98.36,27.0,0.037,36.0,0.037,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.356,16.0,1.0,2.3,1.18,45.0,1.0,0.0,2.0,32.0,1.7,2.0,0.0,9.0,0.0,0.0,0.667,0.0,0.0,4.0,9.0,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.214,0.667,0.214,0.0,0.143,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.143,1.0,0.5,0.667,0.333,1.0,3.0,6.0,0.389,0.167,9.0,0.214,3.0,2.0,0.643,0.429,0.5,0.0,4,0.5,,0.0,4,2,7.0,0.375,2.0,1.0,1.0,0.464,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.667,0.143,0.596,0.221,G,54.0,0.74,73.0,0.0,1.0,,1.0,,,0.0,,3.0,0.0,0.0,1.0,2.0,0.0,1.0,MEM,2.0,0.333,1.0,0.0,7.0,0.0,0.0,,,2.0,1.0,0.286,0.438,8,0.167,6.0,1.0,3,2015,20150116,False,21400588,,,
203906,Devyn Marble,Devyn,1610612753.0,ORL,22.0,1,0,1,0.0,31.683333333333334,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,2,0,0,1,1,3,8,-3,13.8,0,0,15.0,1,138,138,138,65,119,117,131,47,39,96,112,38,147,38,130,101,90,48,127,81,182,62,47,128,161,167,23,2,146,,86,81.43,-3.0,127,150,1.0,104.7,128,139,150,0.164,197,0.457,15.4,152,143,139,206,64,86,0.16,0.0,104.7,140,97.72,64,119,203,15.4,0.059,107.7,217,162,0.083,0.063,0.5,0.067,104.2,150,99.57,7.0,176,104.2,115,165,150,107.7,15.7,117,-3.0,3.0,0.023,68,72,168,97.72,9.0,0.333,18.0,0.222,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.364,8.0,2.0,2.41,1.64,22.0,1.0,0.0,1.0,19.0,0.9,2.0,3.0,15.6,0.0,0.667,0.8,0.0,2.0,2.0,12.6,0.8,18.7,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.086,0.586,0.25,F,5.0,0.5,10.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,2.0,0.0,0.5,,,0.0,2.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150116,False,21400588,,,
203901,Elfrid Payton,Elfrid,1610612753.0,ORL,21.0,1,0,1,0.0,39.23333333333333,9,16,0.563,0,1,0.0,4,5,0.8,1,3,4,12,4,2,0,1,4,6,22,-3,46.8,1,0,42.0,1,138,138,138,14,18,30,76,114,129,114,27,29,87,66,96,101,3,11,19,81,182,240,6,21,161,16,1,2,17,,65,82.58,-1.2,31,139,3.0,102.5,115,147,127,0.259,166,0.604,11.8,4,138,147,186,80,65,0.261,1.4,102.5,154,99.1,52,18,166,35.3,0.068,103.7,62,189,0.522,0.049,0.563,0.026,102.4,139,100.42,16.0,55,101.0,99,50,127,103.7,11.7,30,-1.2,9.0,0.152,128,21,93,99.1,53.0,0.208,68.0,0.226,19.0,0.0,11.0,0.0,25.0,0.1,14.0,2.0,2.0,9.0,0.7,0.1,5.0,20.0,2.0,4.0,0.25,0.1,0.556,3.0,0.75,5.0,0.0,0.278,22.0,0.0,5.05,5.61,79.0,4.0,0.0,0.0,25.0,6.6,0.5,5.0,7.7,1.0,0.2,0.308,0.0,0.0,8.0,9.5,0.308,2.2,3.0,0.0,3.0,0.375,0.375,0.25,0.0,0.0,1.0,0.2,0.0,1.0,13.0,0.0,,1610612753.0,0.0,1.0,6.0,0.4,0.4,4.0,6.0,0.0,0.667,0.667,4.0,0.667,ORL,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.4,0.667,0.4,0.0,0.067,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.067,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.563,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.574,0.243,G,58.0,0.667,87.0,4.0,5.0,,0.0,,,0.0,,2.0,1.0,0.8,0.714,0.0,0.0,5.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150116,False,21400588,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,22.0,1,0,1,0.0,11.783333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,138,138,138,226,193,228,86,47,129,1,150,158,150,137,232,241,191,182,127,81,1,129,194,203,197,242,23,2,231,,43,84.87,-28.0,191,226,0.0,100.0,218,155,238,0.071,1,0.75,0.0,191,194,155,232,25,43,0.078,-16.6,100.0,130,101.84,41,193,1,0.0,0.0,128.0,235,241,0.0,0.0,0.75,0.0,105.8,226,101.43,2.0,249,122.3,34,251,238,128.0,0.0,228,-28.0,1.0,0.0,137,132,34,101.84,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,1.0,1.54,0.63,8.0,1.0,0.0,0.0,4.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,3,1.5,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.579,0.199,G,42.0,0.724,58.0,0.0,1.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150116,False,21400588,,,
201145,Jeff Green,Jeff,1610612763.0,MEM,28.0,1,1,0,1.0,31.45,8,18,0.444,0,3,0.0,5,5,1.0,1,4,5,2,2,0,1,1,2,3,21,15,31.0,0,0,30.0,1,1,1,1,69,24,12,126,114,59,114,17,29,1,66,70,78,90,48,127,27,182,129,47,25,23,62,23,2,52,,87,81.4,23.4,176,52,1.0,110.9,52,96,55,0.306,131,0.52,8.3,134,53,96,131,64,87,0.31,21.3,110.9,112,97.68,69,24,133,8.3,0.118,87.5,72,131,0.105,0.077,0.444,0.032,108.1,52,99.33,18.0,21,86.8,149,22,55,87.5,8.3,12,23.4,8.0,0.141,111,72,127,97.68,28.0,0.071,39.0,0.071,2.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,2.0,5.0,0.857,0.0,0.0,7.0,0.0,4.0,0.0,0.286,0.2,4.0,1.0,1.0,2.0,0.429,21.0,0.0,2.18,1.2,49.0,4.0,0.0,0.0,39.0,1.8,2.0,3.0,8.2,2.0,0.333,0.5,0.25,0.0,7.0,8.5,0.5,7.4,3.0,0.0,3.0,0.571,0.571,0.4,0.0,0.0,1.0,0.333,1.0,1.0,10.0,1.0,0.0,1610612763.0,0.0,1.0,8.0,0.529,0.471,5.0,9.0,0.059,0.556,0.625,5.0,0.556,MEM,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.235,0.5,0.235,0.0,0.118,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.118,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.118,0.118,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,1.0,0.444,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.857,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,0.034,0.599,0.259,F,62.0,0.633,98.0,1.0,5.0,,1.0,,,0.0,,2.0,3.0,0.2,0.857,0.0,0.0,6.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150116,False,21400588,,,
201585,Kosta Koufos,Kosta,1610612763.0,MEM,26.0,1,1,0,1.0,16.366666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,3,2,5,0,13.1,0,0,11.0,1,1,1,1,201,153,228,1,114,174,114,112,78,112,137,96,134,134,182,52,81,1,194,78,170,135,178,23,2,186,,127,79.43,-3.0,66,152,0.0,97.0,117,178,107,0.086,1,0.868,0.0,117,150,178,74,33,127,0.082,-4.7,97.0,180,95.32,138,153,1,25.0,0.176,100.0,82,115,0.125,0.088,1.0,0.0,96.9,152,94.67,2.0,248,101.5,8,248,107,100.0,0.0,228,-3.0,2.0,0.132,137,132,22,95.32,25.0,0.04,13.0,0.04,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.179,5.0,2.0,1.35,0.18,28.0,2.0,0.0,0.0,11.0,0.6,0.5,0.0,8.7,0.0,0.0,1.5,0.0,0.0,3.0,8.7,1.0,0.0,3.0,1.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.59,0.48,C,59.0,0.492,120.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150116,False,21400588,,,
203124,Kyle O'Quinn,Kyle,1610612753.0,ORL,25.0,1,0,1,0.0,12.9,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,1,1,0,0,0,4,1,6,-12,16.1,0,0,15.0,1,138,138,138,218,153,183,86,114,129,114,62,78,1,137,15,28,134,92,127,81,1,240,127,152,231,144,23,2,146,,52,83.72,-38.5,134,251,1.0,61.5,169,265,107,0.222,183,0.615,14.3,28,261,265,2,26,52,0.22,-50.4,61.5,266,100.47,95,153,188,14.3,0.667,100.0,22,5,0.333,0.296,0.5,0.0,59.8,251,97.04,4.0,100,110.2,115,86,107,100.0,14.5,183,-38.5,2.0,0.225,137,72,90,100.47,25.0,0.08,17.0,0.04,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.0,5.0,1.71,0.35,31.0,2.0,0.0,1.2,17.0,0.9,2.0,1.0,4.5,2.0,0.0,1.143,0.25,0.0,6.0,4.5,1.143,0.0,6.0,0.0,6.0,1.333,1.333,0.25,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.5,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.5,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,2.0,0.333,6.0,0.667,1.0,0.5,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.5,,1.0,,,1.0,,,,0.0,,2.0,0.0,,,1.0,,,1.0,-0.036,0.611,0.439,F-C,54.0,0.574,94.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.333,3,0.0,1.0,0.0,1,2015,20150116,False,21400588,,,
