PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,1,0,1.0,18.52,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,1,1,0,4,5,18.4,0,0,15.0,1,1,1,1,126,107,114,94,80,124,80,108,111,108,13,54,36,129,119,89,6,121,33,129,126,47,97,20,1,108,,154,76.67,5.6,129,69,0.0,102.7,40,76,67,0.116,1,0.4,0.0,129,34,76,39,37,154,0.123,17.4,102.7,54,92.01,153,107,1,0.0,0.2,97.1,85,20,0.0,0.175,0.4,0.15,109.7,69,91.23,5.0,145,92.3,111,149,67,97.1,0.0,114,5.6,2.0,0.098,16,94,123,92.01,14.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,4.0,4.0,1.75,0.3,20.0,1.0,0.667,0.5,15.0,0.6,0.0,6.0,9.2,1.0,0.5,0.636,0.0,2.0,7.0,7.9,0.538,11.0,4.0,2.0,6.0,0.8,0.571,0.143,0.0,2.0,0.333,0.5,0.0,1.0,13.0,0.0,,1610612759.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,0.5,2.0,0.333,0.0,0.4,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,3.0,2.0,,,0.0,0.0,,0.0,-0.078,0.587,0.454,C-F,90.0,0.508,177.0,1.0,2.0,,0.0,,,0.0,,1.0,0.0,0.5,0.5,0.0,,1.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,0.5,2,,,,1,2015,20150329,False,21401098
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,19.35333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,2,1,9,-1,17.4,0,0,16.0,1,92,92,92,121,86,114,31,33,91,1,44,56,1,88,101,113,31,119,89,52,121,74,89,86,88,100,20,1,102,,140,77.51,0.1,14,89,0.0,102.7,113,76,93,0.15,1,0.765,0.0,15,119,76,109,37,140,0.146,-10.2,102.7,114,93.01,122,86,1,40.0,0.095,102.6,36,120,0.333,0.051,0.7,0.0,96.9,89,93.75,5.0,127,107.1,25,121,93,102.6,0.0,114,0.1,3.0,0.157,88,94,18,93.01,30.0,0.167,32.0,0.133,7.0,0.0,5.0,1.0,10.0,0.0,6.0,0.0,1.0,2.0,1.5,0.0,1.0,4.0,0.0,2.0,0.25,0.25,1.0,2.0,1.0,2.0,0.0,0.25,9.0,0.0,4.99,5.03,36.0,1.0,0.0,0.0,12.0,3.0,0.0,1.0,10.4,1.0,0.0,0.333,0.5,0.0,5.0,10.4,0.333,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,0.0,,1.0,0.0,0.0,1.0,0.138,0.58,0.179,G,66.0,0.717,92.0,0.0,1.0,,1.0,,,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150329,False,21401098
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,22.016666666666666,4,8,0.5,1,2,0.5,1,2,0.5,2,5,7,2,2,0,0,0,2,2,10,6,19.4,0,0,20.0,1,1,1,1,110,61,75,52,33,65,23,82,56,80,30,38,36,60,32,89,52,1,74,53,72,41,91,20,1,82,,160,76.31,14.3,68,39,1.0,121.4,94,19,116,0.217,142,0.563,16.7,77,37,19,25,42,160,0.234,16.8,121.4,25,91.57,118,61,137,16.7,0.238,107.1,86,20,0.125,0.175,0.563,0.105,119.9,39,93.92,8.0,50,103.1,61,59,116,107.1,15.5,75,14.3,4.0,0.096,25,52,75,91.57,43.0,0.047,28.0,0.047,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,2.0,0.182,10.0,2.0,1.65,0.51,55.0,2.0,1.0,0.0,31.0,1.5,1.0,2.0,6.3,4.0,1.0,0.778,0.8,1.0,8.0,3.2,0.7,21.4,2.0,1.0,3.0,0.714,0.625,0.571,0.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,,1610612759.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,,,,,,,,,,,,,,0.0,0.25,1.0,2.0,2.0,0.375,0.5,4.0,0.25,1.0,0.0,0.5,0.25,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,1.0,0.563,2.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.333,0.039,0.589,0.372,C-F,165.0,0.627,263.0,1.0,2.0,,0.0,,,1.0,,1.0,2.0,0.5,1.0,0.0,,2.0,SAS,0.0,0.0,0.0,,1.0,,0.5,,,0.0,2.0,0.0,0.375,4,0.5,2.0,1.0,1,2015,20150329,False,21401098
202709,Cory Joseph,Cory,1610612759,SAS,23.0,1,1,0,1.0,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,175,158,175,158,80,124,80,108,111,108,88,124,137,129,119,89,52,1,1,129,164,67,173,20,1,173,,43,85.31,100.0,129,1,0.0,100.0,1,85,1,0.0,1,0.0,0.0,129,1,85,1,2,43,0.0,200.0,100.0,1,102.37,176,158,1,0.0,1.0,0.0,1,1,0.0,1.0,0.0,0.0,200.0,1,68.25,0.0,175,0.0,158,175,1,0.0,0.0,175,100.0,0.0,0.5,88,94,164,102.37,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.068,0.564,0.212,G,62.0,0.633,98.0,0.0,0.0,,,,,,,,,0.0,,,,,SAS,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150329,False,21401098
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,35.74666666666667,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,3,2,1,0,1,2,1,10,-7,16.7,0,0,16.0,1,92,92,92,28,61,50,111,80,44,80,44,56,1,88,124,137,44,32,42,52,121,74,89,72,144,105,20,1,102,,161,76.09,-13.5,65,128,1.5,102.9,142,74,149,0.192,106,0.421,11.8,84,130,74,149,69,161,0.194,-14.6,102.9,83,91.31,150,61,109,17.6,0.036,116.4,141,160,0.115,0.016,0.364,0.0,102.1,128,91.55,11.0,85,116.7,120,83,149,116.4,11.8,50,-13.5,4.0,0.026,88,42,120,91.31,24.0,0.125,29.0,0.125,3.0,0.0,3.0,0.0,7.0,0.143,6.0,1.0,1.0,3.0,0.857,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.667,2.0,1.0,2.0,0.0,0.27,10.0,0.0,2.85,1.57,37.0,1.0,0.0,0.0,28.0,1.8,0.0,1.0,4.7,1.0,0.0,0.25,1.0,0.0,3.0,4.7,0.25,0.0,1.0,0.0,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,3.0,0.3,0.3,3.0,3.0,0.0,1.0,1.0,3.0,1.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,1.0,0.4,4.0,3.0,1.0,0.25,0.1,0.0,0.0,0.25,0.3,1.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,,0.5,0.169,0.588,0.19,G,87.0,0.757,115.0,0.0,2.0,,2.0,,,0.0,,3.0,0.0,0.0,1.0,0.0,,2.0,MEM,0.0,0.667,0.0,,3.0,,0.0,,,1.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150329,False,21401098
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,29.48333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,5,0,2,1,0,2,0,9,6,29.1,0,0,24.0,1,1,1,1,66,61,85,36,33,44,44,108,111,108,88,73,92,21,119,14,16,1,74,129,86,41,45,20,1,62,,144,77.33,10.5,13,53,0.0,124.6,133,14,139,0.109,1,0.643,0.0,50,53,14,72,57,144,0.109,9.8,124.6,20,92.8,130,61,1,41.7,0.136,114.0,83,99,0.192,0.067,0.643,0.0,123.7,53,93.19,7.0,154,113.9,38,152,139,114.0,0.0,85,10.5,4.0,0.1,88,94,41,92.8,45.0,0.156,46.0,0.111,8.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.164,9.0,1.0,2.1,1.18,55.0,1.0,0.0,0.0,40.0,1.9,0.0,0.0,8.3,1.0,0.0,1.0,0.333,0.0,3.0,8.3,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612759.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,0.5,0.0,4,0.5,0.0,1.0,4,2,3.0,0.5,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,3.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.667,-0.04,0.583,0.284,G-F,114.0,0.543,210.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,1.0,,1.0,SAS,1.0,0.0,0.5,,1.0,,0.333,,,2.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150329,False,21401098
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,0,1,0.0,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,92,92,92,175,158,175,158,80,124,80,108,111,108,88,157,164,129,119,89,52,1,1,129,164,95,174,20,1,174,,43,85.31,-100.0,129,176,0.0,0.0,177,177,79,0.0,1,0.0,0.0,129,177,177,157,1,43,0.0,-200.0,0.0,177,102.37,176,158,1,0.0,0.0,100.0,152,164,0.0,0.0,0.0,0.0,0.0,176,68.25,0.0,175,200.0,158,175,79,100.0,0.0,175,-100.0,0.0,0.0,88,94,164,102.37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.059,0.608,0.316,F,8.0,0.667,12.0,0.0,0.0,,,,,,,,,0.0,,,,,MEM,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150329,False,21401098
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,31.766666666666666,8,15,0.533,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,19,-5,20.2,0,0,22.0,1,92,92,92,52,14,22,50,13,65,1,82,103,1,88,124,137,129,119,89,52,121,33,53,20,124,86,20,1,73,,168,74.92,-6.5,129,108,0.0,108.5,149,51,141,0.238,1,0.615,0.0,129,132,51,149,59,168,0.243,-14.6,108.5,74,89.91,158,14,1,0.0,0.036,115.0,89,157,0.0,0.017,0.6,0.0,104.0,108,90.42,15.0,44,118.6,44,44,141,115.0,0.0,22,-6.5,8.0,0.094,88,94,50,89.91,32.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.571,0.0,1.0,7.0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,2.0,3.0,0.404,19.0,0.0,2.43,1.19,47.0,2.0,0.667,0.0,37.0,1.9,0.0,5.0,1.5,1.0,0.0,0.167,1.0,0.0,1.0,1.5,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612763.0,0.0,1.0,6.0,0.429,0.429,2.0,6.0,0.0,0.333,0.333,2.0,0.333,MEM,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.071,3.0,1.0,0.214,0.143,0.0,0.0,0,0.0,,0.0,1,0,10.0,1.0,0.0,0.0,0.0,0.6,2.0,0.5,0.0,1.0,0.0,1.0,3.0,2.0,0.167,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,0.75,0.0,6.0,4.0,,0.0,2.0,0.0,,0.667,0.075,0.601,0.244,F,117.0,0.676,173.0,1.0,3.0,,0.0,,,1.0,,0.0,1.0,0.333,0.429,0.0,,3.0,MEM,3.0,0.0,0.0,,3.0,,1.0,,,1.0,7.0,1.0,1.25,4,1.0,2.0,2.0,4,2015,20150329,False,21401098
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,0,1,0.0,0.7033333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,92,92,92,175,158,169,158,80,124,80,108,111,108,88,157,164,129,119,89,52,1,1,129,164,95,174,20,1,174,,43,85.31,-100.0,129,176,0.0,0.0,177,177,79,1.0,1,0.0,0.0,129,177,177,157,1,43,1.0,-200.0,0.0,177,102.37,176,158,1,0.0,0.0,100.0,180,164,0.0,0.0,0.0,0.0,0.0,176,68.25,1.0,1,200.0,158,1,79,100.0,0.0,169,-100.0,0.0,-0.5,88,94,164,102.37,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.066,0.581,0.262,G,11.0,0.647,17.0,0.0,0.0,,,,,,,,,0.0,,,,,MEM,0.0,,,,1.0,,,,,,,0.0,,0,,,,0,2015,20150329,False,21401098
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,33.446666666666665,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,3,1,0,0,0,1,25,17,38.5,1,0,39.0,1,1,1,1,45,5,12,28,33,44,44,44,56,1,45,5,13,85,19,42,52,1,1,89,10,6,16,1,1,17,,137,77.74,26.2,123,13,0.33,113.8,24,38,26,0.292,122,0.699,13.6,122,14,38,22,65,137,0.297,29.4,113.8,34,93.28,141,5,123,4.5,0.25,87.7,14,27,0.05,0.156,0.676,0.036,116.9,13,92.11,17.0,21,87.6,29,21,26,87.7,13.7,12,26.2,11.0,0.205,72,87,29,93.28,22.0,0.045,28.0,0.045,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,0.75,0.0,4.0,8.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,6.0,0.568,25.0,1.0,2.55,1.93,44.0,2.0,1.667,0.0,28.0,1.9,1.0,1.0,6.7,4.0,1.0,0.714,0.333,0.0,13.0,7.1,0.714,3.4,6.0,0.0,6.0,0.692,0.692,0.4,0.0,0.0,1.0,1.0,3.0,1.0,14.0,0.0,,1610612759.0,0.0,1.0,3.0,0.176,0.176,3.0,3.0,0.0,1.0,1.0,3.0,1.0,SAS,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.294,0.8,0.294,1.0,0.353,6.0,5.0,3.0,0.5,0.059,0.0,0.0,0.5,0.294,3.0,0.6,0.0,0.333,1.0,1.0,2.0,0.5,0.5,3.0,0.059,1.0,0.0,0.176,0.118,0.625,0.0,10,0.625,,0.0,8,5,5.0,0.5,0.0,0.0,1.0,0.676,10.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.333,0.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,7.0,1.0,0.0,0.778,-0.035,0.59,0.279,F,76.0,0.555,137.0,0.0,1.0,,5.0,,,0.0,,5.0,0.0,0.0,1.0,2.0,0.0,3.0,SAS,1.0,1.0,0.4,0.0,3.0,0.0,0.0,,,5.0,3.0,0.333,0.625,4,0.333,3.0,1.0,2,2015,20150329,False,21401098
