PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203940,Adreian Payne,Adreian,1610612750,MIN,24.0,1,0,1,0.0,27.523333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,5,0,6,-17,15.1,0,0,14.0,1,147,147,147,97,130,130,148,113,182,113,147,151,147,64,128,117,136,38,52,24,1,269,196,158,247,160,24,1,163,,139,79.21,-29.1,163,222,0.5,101.9,240,168,249,0.148,243,0.429,20.0,178,229,168,162,54,139,0.145,-34.0,101.9,198,95.05,39,130,243,10.0,0.095,130.9,234,165,0.059,0.057,0.429,0.031,94.8,222,99.37,7.0,208,128.8,164,200,249,130.9,20.0,130,-29.1,3.0,0.0,115,123,192,95.05,25.0,0.04,16.0,0.04,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,6.0,2.0,2.0,0.58,33.0,1.0,0.0,0.0,17.0,1.1,0.0,5.0,5.5,1.0,0.2,0.25,0.0,0.0,8.0,6.5,0.231,3.4,2.0,1.0,2.0,0.286,0.25,0.333,0.0,1.0,1.0,0.2,0.0,1.0,13.0,0.0,,1610612750.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIN,,,,,,,,,,,,,,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.286,2.0,2.0,0.286,0.0,,,0,,,,0,0,4.0,0.5,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,2.0,0.0,,0.5,0.088,0.611,0.467,F-C,79.0,0.699,113.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,2.0,,0.0,MIN,0.0,0.0,0.667,,1.0,,0.0,,,3.0,2.0,0.0,0.667,3,,,,2,2015,20150408,False,21401172
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,7.433333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,0,8.7,0,0,10.0,1,1,1,1,244,162,222,32,33,69,25,147,151,147,134,180,205,136,171,137,73,1,130,196,158,136,221,24,1,200,,109,80.72,0.0,59,134,0.0,146.7,270,5,271,0.15,1,1.0,0.0,71,185,5,35,15,109,0.157,-16.0,146.7,14,96.86,64,162,1,25.0,0.25,146.7,73,100,0.2,0.1,1.0,0.0,136.8,134,98.41,3.0,194,152.8,5,195,271,146.7,0.0,222,0.0,2.0,0.141,134,135,7,96.86,12.0,0.083,11.0,0.083,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,2.57,0.93,15.0,0.0,0.0,0.0,10.0,0.6,0.0,1.0,3.4,0.0,0.0,0.5,0.0,0.0,1.0,3.4,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006,0.576,0.244,F,25.0,0.581,43.0,0.0,0.0,,0.0,,,2.0,,0.0,3.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,0.0,,0.667,,,0.0,0.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150408,False,21401172
202087,Alonzo Gee,Alonzo,1610612757,POR,28.0,1,1,0,1.0,5.366666666666666,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,1,1,0,0,2,2,6,0,10.7,0,0,11.0,1,1,1,1,263,203,242,90,58,144,1,45,40,82,64,234,205,136,84,52,73,1,130,82,158,136,200,24,1,193,,165,78.26,-12.7,113,173,1.0,127.3,266,28,266,0.333,221,0.798,16.7,23,205,28,234,11,165,0.349,-25.0,127.3,57,93.91,131,203,232,16.7,0.0,140.0,53,74,0.333,0.125,0.75,0.2,120.3,173,95.17,2.0,8,145.2,28,8,266,140.0,17.4,242,-12.7,1.0,0.159,10,89,29,93.91,8.0,0.125,9.0,0.125,1.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,2.17,1.53,15.0,1.0,0.0,0.0,12.0,0.5,1.0,3.0,1.4,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,0.058,0.59,0.223,F,24.0,0.649,37.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150408,False,21401172
203952,Andrew Wiggins,Andrew,1610612750,MIN,20.0,1,0,1,0.0,41.05,9,22,0.409,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,1,2,10,29,-25,41.0,0,0,38.0,1,147,147,147,1,11,1,159,113,144,113,1,1,96,134,49,75,39,171,137,73,194,130,1,4,277,22,24,1,20,,136,79.42,-29.4,142,223,0.0,92.6,192,204,210,0.301,1,0.507,0.0,60,222,204,116,81,136,0.307,-30.6,92.6,224,95.3,45,11,1,12.5,0.139,122.0,106,164,0.222,0.057,0.409,0.0,88.1,223,99.02,22.0,24,118.7,171,20,210,122.0,0.0,1,-29.4,9.0,0.123,134,135,154,95.3,22.0,0.227,41.0,0.182,5.0,0.0,5.0,1.0,10.0,0.0,4.0,0.0,2.0,6.0,0.4,0.1,1.0,10.0,1.0,4.0,0.1,0.2,0.0,4.0,1.0,0.0,17.0,0.592,29.0,2.0,3.2,2.02,49.0,4.0,1.176,1.0,43.0,2.6,1.5,5.0,9.2,5.0,0.0,0.455,1.0,0.0,6.0,9.2,0.455,0.0,0.0,0.0,0.0,0.833,0.833,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,,1610612750.0,0.0,1.0,10.0,0.476,0.476,5.0,10.0,0.0,0.5,0.5,5.0,0.5,MIN,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.333,0.286,0.333,0.0,0.095,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.095,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.048,1.0,1.0,0.095,0.048,0.333,0.0,6,0.333,0.0,1.0,9,3,4.0,1.0,2.0,0.5,0.75,0.409,20.0,0.7,6.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,11.0,0.0,,1.0,0.0,0.0,0.0,0.4,0.0,5.0,5.0,,0.0,5.0,0.0,,0.455,0.113,0.59,0.265,F-G,175.0,0.703,249.0,2.0,3.0,,4.0,,,0.0,,7.0,1.0,0.667,0.286,1.0,,2.0,MIN,0.0,0.571,0.25,,0.0,,0.0,,,4.0,7.0,0.0,1.0,2,,0.0,0.0,2,2015,20150408,False,21401172
202620,Arinze Onuaku,Arinze,1610612750,MIN,27.0,1,0,1,0.0,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,147,147,147,232,247,261,247,113,182,113,147,151,147,134,128,153,194,171,137,73,1,1,196,255,174,264,24,1,262,,222,75.0,-21.1,194,201,0.0,73.7,41,250,73,0.05,1,0.0,0.0,194,174,250,97,19,220,0.052,-11.6,73.7,250,90.0,192,247,1,0.0,0.154,94.7,211,127,0.0,0.08,0.0,0.0,76.4,201,91.8,1.0,270,88.1,247,269,73,94.7,0.0,261,-21.1,0.0,0.034,134,135,255,90.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.29,0.8,10.0,1.0,0.0,0.0,5.0,0.4,0.0,1.0,6.6,1.0,0.0,0.5,0.5,0.0,3.0,6.6,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612750.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.097,0.597,0.286,F-C,1.0,0.5,2.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150408,False,21401172
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,1,0,1.0,29.133333333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,4,19,9.1,0,0,8.0,1,1,1,1,76,203,130,239,113,42,113,69,89,1,134,96,117,136,171,137,73,1,200,131,192,25,216,24,1,216,,135,79.63,29.5,154,49,0.0,110.2,20,122,25,0.123,1,0.254,0.0,187,34,122,186,59,135,0.125,36.8,110.2,119,95.56,62,203,1,11.1,0.071,80.7,253,194,0.045,0.044,0.143,0.0,111.8,49,98.49,7.0,233,74.9,241,231,25,80.7,0.0,130,29.5,1.0,-0.01,134,135,240,95.56,27.0,0.074,29.0,0.037,6.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,2.0,3.0,0.0,2.0,0.667,0.333,0.0,2.0,1.0,0.0,1.0,0.111,4.0,1.0,2.77,2.0,36.0,1.0,0.0,2.0,24.0,1.7,2.0,1.0,5.6,0.0,0.0,0.3,0.0,0.0,9.0,5.6,0.3,0.0,3.0,0.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,3.0,0.714,5.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,2.0,0.143,2.0,1.0,1.0,0.143,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.059,0.586,0.172,G,80.0,0.645,124.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,,5.0,,0.0,,,0.0,0.0,0.0,0.143,7,0.0,4.0,0.0,1,2015,20150408,False,21401172
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,25.08333333333333,6,12,0.5,1,5,0.2,0,0,0.0,0,3,3,1,2,2,0,0,2,0,13,10,22.1,0,0,22.0,1,1,1,1,124,43,52,90,58,26,105,147,151,147,134,96,117,136,38,12,73,1,130,196,75,51,104,24,1,92,,169,78.14,16.0,183,78,0.5,116.0,87,83,94,0.241,204,0.542,13.3,180,78,83,135,50,169,0.242,16.4,116.0,103,93.77,122,43,204,6.7,0.12,100.0,137,159,0.056,0.059,0.542,0.0,114.3,78,95.49,12.0,75,97.9,115,72,94,100.0,13.3,52,16.0,6.0,0.097,134,123,133,93.77,31.0,0.032,37.0,0.032,6.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.75,0.0,5.0,8.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,3.0,0.0,0.283,13.0,0.0,2.75,2.33,46.0,0.0,0.0,0.0,30.0,2.1,0.0,0.0,3.8,2.0,0.0,1.0,0.667,0.0,3.0,3.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,2.0,0.5,6.0,4.0,2.0,0.333,0.167,0.0,0.0,0.333,0.333,2.0,0.5,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.083,2.0,1.0,0.333,0.25,0.6,0.0,6,0.6,,0.0,5,3,3.0,0.2,0.0,0.0,0.0,0.542,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,5.0,0.0,,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,,3.0,3.0,0.0,,0.6,0.003,0.575,0.203,G,37.0,0.578,64.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,1.0,3.0,,2.0,POR,0.0,0.0,0.6,,3.0,,0.5,,,5.0,2.0,0.0,0.3,5,0.2,5.0,1.0,1,2015,20150408,False,21401172
201978,Chase Budinger,Chase,1610612750,MIN,27.0,1,0,1,0.0,30.31,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,0,3,5,0,1,1,0,12,-9,25.2,0,0,25.0,1,147,147,147,65,60,52,155,33,42,38,147,151,147,134,180,205,194,18,1,73,194,58,196,81,209,82,24,1,74,,140,79.18,-15.0,194,183,0.0,98.3,144,190,169,0.224,243,0.5,20.0,194,169,190,224,60,140,0.226,-10.3,98.3,187,95.02,84,60,243,0.0,0.032,113.3,172,241,0.0,0.016,0.5,0.0,97.9,183,97.46,12.0,96,108.2,119,90,169,113.3,20.0,52,-15.0,5.0,0.069,134,135,157,95.02,30.0,0.033,23.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.261,12.0,1.0,1.85,0.7,46.0,2.0,2.0,0.0,24.0,1.4,0.0,3.0,4.5,1.0,0.0,0.125,1.0,0.0,6.0,4.5,0.111,0.0,0.0,1.0,0.0,0.2,0.167,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612750.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,1.0,0.182,2.0,1.0,0.0,0.75,0.091,1.0,1.0,0.5,0.091,1.0,0.0,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,0.0,2.0,0.0,0.667,0.0,2.0,1.0,0.0,1.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,,1.0,1.0,0.0,,1.0,0.088,0.589,0.25,F,69.0,0.676,102.0,1.0,1.0,,1.0,,,2.0,,1.0,4.0,1.0,0.167,0.0,,1.0,MIN,0.0,1.0,0.0,,0.0,,0.5,,,0.0,6.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150408,False,21401172
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,16.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,0,2,0,6,12,19.9,0,0,18.0,1,1,1,1,207,130,197,17,113,182,113,147,151,147,26,70,48,136,38,52,24,1,130,196,158,44,120,24,1,129,,221,75.0,35.9,136,33,0.5,122.6,23,46,38,0.158,267,0.75,28.6,156,21,46,78,31,220,0.159,41.8,122.6,65,90.0,113,130,267,14.3,0.182,86.7,25,31,0.077,0.184,0.75,0.188,119.6,33,96.14,4.0,192,77.8,28,185,38,86.7,28.6,197,35.9,3.0,0.2,17,123,34,90.0,14.0,0.143,7.0,0.071,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,6.0,0.0,1.56,0.5,18.0,2.0,0.0,0.0,8.0,0.5,1.0,6.0,5.6,4.0,0.5,0.5,0.5,1.0,9.0,4.0,0.467,7.7,2.0,1.0,3.0,0.5,0.444,0.571,0.0,1.0,0.667,0.5,2.0,2.0,15.0,0.0,,1610612757.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,POR,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,1.0,0.0,,1.0,-0.02,0.59,0.518,C,185.0,0.569,325.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,1.0,,1.0,POR,0.0,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20150408,False,21401172
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,28.98333333333333,4,13,0.308,3,8,0.375,6,6,1.0,0,2,2,6,1,0,1,1,2,3,17,21,30.4,0,0,30.0,1,1,1,1,82,93,35,202,11,6,73,14,21,1,134,128,153,17,84,137,24,194,130,48,41,19,57,24,1,48,,107,80.74,34.1,56,39,6.0,123.7,28,41,52,0.254,115,0.543,4.3,40,26,41,208,59,107,0.25,40.0,123.7,42,96.88,11,93,115,26.1,0.053,89.7,93,213,0.273,0.033,0.423,0.0,122.5,39,101.55,13.0,70,82.5,165,54,52,89.7,4.4,35,34.1,4.0,0.128,134,6,132,96.88,54.0,0.13,63.0,0.111,11.0,0.0,7.0,1.0,13.0,0.143,6.0,1.0,3.0,1.0,0.857,0.143,1.0,7.0,1.0,6.0,0.143,0.429,0.0,6.0,1.0,0.0,0.0,0.233,17.0,0.0,4.86,4.75,73.0,0.0,0.0,0.0,26.0,5.9,0.0,2.0,11.1,1.0,0.0,0.5,0.5,0.0,2.0,11.1,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.083,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.083,1.0,0.333,4.0,3.0,1.0,0.25,0.083,0.0,0.0,0.25,0.25,1.0,0.333,,0.5,3.0,0.0,6.0,0.75,0.5,6.0,0.0,3.0,0.0,0.5,0.5,0.25,0.0,2,0.25,0.0,2.0,4,1,9.0,0.5,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,4.0,0.0,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.25,0.187,0.58,0.194,G,122.0,0.767,159.0,0.0,1.0,,0.0,,,3.0,,0.0,8.0,0.0,0.0,0.0,,0.0,POR,1.0,0.0,0.0,,1.0,,0.375,,,2.0,1.0,1.0,0.75,6,0.5,6.0,3.0,3,2015,20150408,False,21401172
