PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612739.0,CLE,28.0,1,0,1,0.0,13.933333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,6,-3,15.9,0,0,13.0,1,68,68,68,105,57,68,39,54,67,54,69,74,69,54,67,76,24,93,27,37,1,1,61,73,79,76,10,1,83,,86,76.08,-8.1,12,78,0.0,80.8,39,119,23,0.2,1,0.5,0.0,4,90,119,51,26,86,0.202,-15.1,80.8,122,91.29,80,57,1,33.3,0.154,88.9,5,66,0.5,0.071,0.5,0.0,75.6,78,93.36,6.0,57,90.8,48,51,23,88.9,0.0,68,-8.1,3.0,0.273,54,72,69,91.29,23.0,0.13,24.0,0.13,2.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.207,6.0,0.0,5.3,6.07,29.0,0.0,0.0,0.0,11.0,2.6,0.0,0.0,12.2,1.0,0.0,0.667,0.5,0.0,4.0,12.2,0.5,0.0,1.0,1.0,1.0,0.667,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.167,0.4,2.0,0.5,4.0,2.0,0.833,0.4,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.6,0.0,6,0.6,,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.582,0.153,G,8.0,0.727,11.0,2.0,2.0,,1.0,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150104,False,21400503,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,1,0,1.0,24.616666666666667,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,1,1,1,0,1,4,1,4,12,14.7,0,0,13.0,1,1,1,1,59,70,91,39,54,85,54,69,68,69,15,30,24,65,49,27,37,90,109,61,86,11,83,10,1,83,,82,76.37,25.5,57,12,1.0,112.8,10,30,19,0.102,94,0.45,16.7,91,8,30,64,47,82,0.113,32.6,112.8,22,91.65,73,70,92,16.7,0.125,87.2,101,34,0.05,0.118,0.5,0.105,114.4,12,93.99,4.0,111,81.9,48,114,19,87.2,15.5,91,25.5,2.0,0.037,15,41,84,91.65,19.0,0.053,9.0,0.053,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,4.0,1.0,1.82,0.67,24.0,2.0,0.0,0.0,12.0,0.7,1.0,4.0,6.8,2.0,0.5,0.5,0.25,1.0,13.0,8.5,0.353,3.4,3.0,5.0,4.0,0.5,0.308,0.333,0.0,5.0,0.5,0.5,1.0,1.0,17.0,0.0,,1610612742.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.579,0.299,F,30.0,0.566,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0,,,,0,2015,20150104,False,21400503,,,
203945,Alex Kirk,Alex,1610612739.0,CLE,23.0,1,0,1,0.0,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,68,68,68,121,112,113,112,54,85,54,69,74,69,54,114,117,98,93,68,37,1,1,92,116,72,126,10,1,126,,53,80.45,-16.7,98,96,0.0,66.7,41,126,10,0.083,1,0.0,0.0,98,110,126,114,12,53,0.083,-24.2,66.7,126,96.54,87,112,1,0.0,0.0,83.3,121,117,0.0,0.0,0.0,0.0,66.7,96,92.51,1.0,118,90.9,112,117,10,83.3,0.0,113,-16.7,0.0,-0.065,54,72,116,96.54,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.0,5.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.295,0.705,0.25,C,1.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1,,,,0,2015,20150104,False,21400503,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,26.15,5,11,0.455,2,7,0.286,2,2,1.0,1,3,4,3,1,1,0,0,1,1,14,12,25.3,0,0,25.0,1,1,1,1,47,30,26,57,11,5,46,35,42,1,31,43,43,24,49,27,37,1,23,61,29,11,36,10,1,34,,112,73.42,19.9,50,24,3.0,132.7,94,5,98,0.25,45,0.589,6.3,57,9,5,79,49,112,0.265,32.4,132.7,2,88.11,120,30,45,18.8,0.103,112.8,50,55,0.143,0.087,0.545,0.059,139.7,24,88.03,11.0,14,107.3,45,17,98,112.8,6.3,26,19.9,5.0,0.111,35,7,45,88.11,26.0,0.115,30.0,0.115,4.0,0.0,3.0,0.0,7.0,0.333,4.0,1.0,0.0,2.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.341,14.0,1.0,1.97,1.12,41.0,0.0,0.0,2.0,31.0,1.3,0.0,1.0,16.2,0.0,1.0,0.8,0.0,1.0,5.0,13.4,0.667,24.6,3.0,1.0,4.0,0.75,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.182,0.833,2.0,1.0,1.0,1.0,0.273,0.667,0.091,2.0,0.455,5.0,3.0,2.0,0.4,0.182,0.0,0.0,0.4,0.273,2.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.273,0.273,0.0,0.0,0,0.0,,0.0,1,0,8.0,0.375,2.0,1.0,0.0,0.545,0.0,0.0,0.0,0.0,0.333,0.25,2.0,1.0,0.0,0.333,2.0,0.0,,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,,0.0,1.0,1.0,,0.5,0.105,0.579,0.248,F,52.0,0.684,76.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,1.0,1.0,,2.0,DAL,1.0,0.0,0.5,,4.0,,0.333,,0.0,2.0,2.0,0.25,0.5,8,0.286,7.0,2.0,3,2015,20150104,False,21400503,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,1,0,1.0,2.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,1,3.2,0,0,5.0,1,1,1,1,126,89,113,1,26,67,1,69,74,69,54,94,99,98,49,68,37,1,1,92,95,55,113,10,1,109,,28,86.27,3.3,98,56,0.0,83.3,5,112,6,0.333,126,1.5,50.0,98,25,112,1,6,28,0.4,20.0,83.3,58,103.53,70,89,126,0.0,0.5,80.0,2,3,0.0,0.25,1.5,0.0,100.0,56,94.12,1.0,2,80.0,1,4,6,80.0,50.0,113,3.3,1.0,0.3,54,72,1,103.53,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.49,0.33,3.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,1.0,4.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.077,0.601,0.425,F,21.0,0.677,31.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150104,False,21400503,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,18.0,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,1,1,2,0,1,0,8,7,20.2,0,0,19.0,1,1,1,1,94,57,52,74,11,13,30,69,74,69,54,94,99,46,49,27,4,1,23,92,65,28,55,10,1,55,,55,80.0,25.4,52,13,2.0,120.0,24,11,49,0.243,57,0.5,9.1,45,13,11,108,35,55,0.243,28.8,120.0,15,96.0,34,57,58,18.2,0.05,94.6,64,108,0.167,0.029,0.5,0.0,116.4,13,101.39,8.0,26,87.6,48,21,49,94.6,9.1,52,25.4,3.0,0.091,54,22,69,96.0,32.0,0.125,35.0,0.063,4.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,8.0,1.0,3.49,3.17,41.0,0.0,0.0,0.0,22.0,2.4,0.0,2.0,5.9,0.0,0.0,0.2,0.0,0.0,3.0,5.9,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.032,0.593,0.224,G,30.0,0.625,48.0,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,,0.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150104,False,21400503,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,25.03333333333333,7,12,0.583,1,2,0.5,0,0,0.0,0,5,5,3,0,0,2,1,0,1,15,3,31.5,0,0,28.0,1,1,1,1,56,9,20,29,26,46,17,69,74,69,54,22,35,24,93,68,4,90,1,61,25,48,18,10,1,23,,93,75.1,1.7,42,60,0.0,110.4,70,35,90,0.235,1,0.625,0.0,35,38,35,35,48,93,0.244,13.6,110.4,19,90.12,95,9,1,20.0,0.192,108.7,21,42,0.2,0.106,0.625,0.0,115.0,60,91.42,12.0,25,101.5,29,25,90,108.7,0.0,20,1.7,7.0,0.196,54,72,36,90.12,36.0,0.083,35.0,0.083,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.306,15.0,3.0,1.44,0.37,49.0,3.0,0.667,0.667,34.0,1.2,0.667,0.0,5.7,0.0,0.0,0.625,0.0,0.0,9.0,5.7,0.556,0.0,5.0,1.0,5.0,0.625,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.455,0.6,0.455,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.182,3.0,2.0,0.364,0.182,0.667,0.0,4,0.667,,0.0,3,2,9.0,0.571,2.0,1.0,1.0,0.625,4.0,0.667,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.625,0.053,0.587,0.366,F,89.0,0.64,139.0,0.0,0.0,,1.0,0.0,0.0,1.0,,4.0,2.0,0.0,1.0,3.0,0.0,1.0,DAL,1.0,0.25,0.75,0.0,1.0,0.0,0.5,,0.0,4.0,1.0,1.0,0.643,7,0.5,2.0,1.0,4,2015,20150104,False,21400503,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,23.0,1,1,0,1.0,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,126,89,113,1,54,85,54,69,74,69,54,94,99,98,93,68,37,1,1,92,104,55,113,10,1,114,,28,86.27,3.3,98,56,0.0,83.3,5,112,6,0.167,1,1.0,0.0,98,25,112,1,6,28,0.2,20.0,83.3,58,103.53,70,89,1,0.0,0.5,80.0,2,3,0.0,0.25,1.0,0.0,100.0,56,94.12,1.0,61,80.0,2,75,6,80.0,0.0,113,3.3,1.0,0.3,54,72,3,103.53,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.58,0.2,5.0,1.0,0.0,0.0,1.0,0.1,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,0.556,0.444,0.167,F,1.0,1.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,,0,,,,0,2015,20150104,False,21400503,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,113,112,126,112,54,85,54,69,74,69,54,114,117,98,93,68,37,1,50,92,116,37,126,10,1,126,,27,86.3,23.8,98,16,0.0,114.3,22,24,31,0.0,1,0.0,0.0,98,6,24,114,21,27,0.0,34.9,114.3,10,103.56,32,112,1,0.0,0.0,90.5,120,117,0.0,0.0,0.0,0.0,122.2,16,102.08,0.0,127,87.3,112,127,31,90.5,0.0,126,23.8,0.0,-0.052,54,72,116,103.56,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.33,6.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.57,0.384,C,14.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150104,False,21400503,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,1,0,1.0,20.78333333333333,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,4,1,14,8,20.4,0,0,22.0,1,1,1,1,86,14,58,6,11,30,8,69,74,69,54,67,76,13,18,68,37,1,109,61,29,23,54,10,1,36,,87,76.02,17.8,19,28,2.0,107.5,26,39,26,0.214,89,1.0,15.4,17,24,39,94,40,87,0.217,21.0,107.5,36,91.23,93,14,89,30.8,0.08,89.7,23,88,0.308,0.048,1.0,0.0,109.0,28,91.46,7.0,42,88.0,2,41,26,89.7,15.4,58,17.8,6.0,0.188,54,22,3,91.23,31.0,0.161,37.0,0.129,9.0,0.0,5.0,1.0,8.0,0.0,4.0,0.0,0.0,2.0,0.444,0.111,6.0,9.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.333,14.0,0.0,4.18,4.55,42.0,0.0,0.0,0.0,23.0,2.9,0.0,1.0,11.3,0.0,0.0,0.286,0.0,0.0,6.0,11.3,0.286,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,2.0,0.571,4.0,2.0,2.0,0.875,0.286,0.5,1.0,0.75,0.286,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.143,2.0,1.0,0.286,0.143,1.0,2.0,10,1.25,1.0,2.0,4,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.089,0.571,0.201,G,13.0,0.481,27.0,2.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,DAL,2.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.667,0.0,1,0.0,1.0,0.0,0,2015,20150104,False,21400503,,,
