PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,17.326666666666668,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,2,1,0,0,1,6,9,16.2,0,0,13.0,1,1,1,1,47,34,49,6,23,29,23,7,13,1,28,43,46,46,44,5,5,1,1,29,30,13,33,8,1,35,,8,88.88,29.4,46,10,0.0,91.9,6,27,5,0.105,1,0.773,0.0,46,11,27,49,37,8,0.103,26.9,91.9,25,106.66,11,34,1,0.0,0.043,62.5,12,50,0.0,0.026,0.667,0.0,93.1,10,102.89,3.0,51,66.2,10,51,5,62.5,0.0,49,29.4,2.0,0.189,28,36,6,106.66,16.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,1.69,0.9,20.0,0.0,0.0,0.0,13.0,0.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.038,0.571,0.254,F,8.0,0.533,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141204,False,21400274,,,
201228,C.J. Watson,C.J.,1610612754,IND,31.0,1,0,1,0.0,19.0,2,12,0.167,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,1,1,2,4,-11,17.1,0,0,14.0,1,31,31,31,42,34,19,52,23,29,23,26,28,26,28,26,28,14,29,16,5,42,18,15,43,51,32,8,1,30,,6,90.53,-29.3,20,52,3.0,65.9,42,58,41,0.26,22,0.167,6.3,9,52,58,15,44,6,0.278,-29.6,65.9,57,108.63,7,34,22,18.8,0.2,95.2,51,30,0.273,0.071,0.167,0.0,69.4,52,103.78,12.0,10,99.0,52,10,41,95.2,6.3,19,-29.3,2.0,-0.008,28,5,54,108.63,42.0,0.119,52.0,0.071,11.0,1.0,5.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.2,0.0,5.0,10.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,1.0,0.0,0.069,4.0,1.0,5.16,5.19,58.0,0.0,0.0,0.0,25.0,5.0,0.0,2.0,7.8,1.0,0.0,0.5,0.333,0.0,5.0,7.8,0.429,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612754.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.364,0.25,0.364,1.0,0.182,2.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.273,1.0,1.0,0.273,0.0,0.167,0.0,2,0.167,,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.167,,,,,,,,0.0,3.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,IND,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,2.0,1.0,0.0,2,0.0,1.0,0.0,0,2015,20141204,False,21400274,,,
101139,CJ Miles,CJ,1610612754,IND,28.0,1,0,1,0.0,20.4,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,1,0,0,5,-8,8.4,0,0,10.0,1,31,31,31,37,34,27,44,7,6,17,26,28,26,20,43,42,25,12,33,20,42,1,38,36,44,48,8,1,41,,7,89.22,-19.3,23,44,1.0,69.6,37,55,27,0.182,47,0.313,16.7,22,50,55,47,46,7,0.19,-25.9,69.6,58,107.06,2,34,47,16.7,0.063,88.9,46,41,0.167,0.047,0.313,0.037,68.4,44,104.89,8.0,30,94.3,43,31,27,88.9,16.7,27,-19.3,2.0,0.01,25,18,45,107.06,21.0,0.095,23.0,0.095,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,5.0,1.0,1.92,1.19,32.0,1.0,0.0,0.0,25.0,1.0,0.0,4.0,10.9,0.0,0.25,0.4,0.0,1.0,2.0,8.8,0.333,13.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.143,1.25,2.0,1.0,1.0,1.0,0.286,1.0,0.143,4.0,0.714,5.0,1.0,0.0,0.0,0.571,0.0,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.25,0.0,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.333,0.0,0.0,,0.0,4.0,1.0,0.0,1.0,0.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.046,0.575,0.221,G,9.0,0.529,17.0,0.0,2.0,,1.0,,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,3.0,0.0,0.5,,,0.0,0.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20141204,False,21400274,,,
203142,Chris Copeland,Chris,1610612754,IND,31.0,1,0,1,0.0,19.59,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,0,2,0,5,-2,6.6,0,0,9.0,1,31,31,31,39,34,24,47,7,6,17,26,28,26,28,26,28,46,12,33,20,1,33,38,36,33,51,8,1,48,,42,80.65,-3.1,46,36,0.0,76.9,11,52,13,0.25,50,0.278,18.2,46,33,52,29,39,42,0.25,-1.8,76.9,51,96.78,40,34,50,0.0,0.125,80.0,58,35,0.0,0.063,0.278,0.0,76.9,36,97.57,9.0,17,78.7,47,14,13,80.0,18.2,24,-3.1,2.0,-0.052,28,36,50,96.78,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,5.0,1.0,2.13,0.73,22.0,1.0,0.0,2.0,18.0,0.8,0.0,0.0,3.1,1.0,0.0,0.5,0.333,0.0,6.0,3.1,0.5,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612754.0,0.0,1.0,2.0,0.222,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,2.0,0.0,1.0,0.111,0.5,1.0,1.0,1.0,1.0,0.222,0.5,0.111,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.111,1.0,0.0,0.444,0.333,,0.0,0,,,0.0,0,0,3.0,0.167,2.0,1.0,0.0,0.278,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.061,0.598,0.275,F,29.0,0.659,44.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,IND,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,2.0,0.2,0.25,6,0.2,5.0,1.0,1,2015,20141204,False,21400274,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,17.826666666666668,2,6,0.333,0,0,0.0,2,2,1.0,0,7,7,4,1,0,0,1,0,2,6,7,19.4,0,0,17.0,1,1,1,1,45,34,34,37,23,38,23,7,13,1,28,8,15,9,29,33,20,42,1,15,30,16,29,8,1,27,,17,85.27,22.9,6,13,4.0,97.3,9,20,7,0.216,28,0.436,8.3,7,12,20,5,37,17,0.22,23.9,97.3,17,102.32,28,34,29,33.3,0.318,74.4,9,6,0.308,0.194,0.333,0.0,100.7,13,98.98,6.0,24,76.8,39,23,7,74.4,8.4,34,22.9,2.0,0.198,28,2,31,102.32,20.0,0.25,15.0,0.2,3.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.207,6.0,7.0,1.56,0.62,29.0,1.0,1.0,0.0,16.0,0.8,0.0,0.0,3.5,5.0,0.0,0.636,0.714,0.0,12.0,3.5,0.583,0.0,2.0,1.0,2.0,0.636,0.583,0.714,0.0,1.0,0.0,0.0,5.0,0.0,12.0,0.0,,1610612757.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.071,0.589,0.509,C,42.0,0.519,81.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,1.0,0.0,1.0,POR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.333,3,,,,1,2015,20141204,False,21400274,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,34.35666666666667,7,15,0.467,1,5,0.2,8,11,0.727,0,8,8,3,1,2,0,0,1,6,23,6,42.1,0,0,39.0,1,1,1,1,9,7,8,25,7,6,17,2,1,16,28,6,12,14,29,5,20,1,18,3,3,18,6,8,1,7,,25,83.24,5.0,29,27,3.0,83.6,10,44,11,0.25,20,0.58,4.3,16,27,44,18,73,25,0.269,6.4,83.6,41,99.89,23,7,20,13.0,0.195,78.6,4,23,0.2,0.101,0.5,0.0,84.3,27,99.89,15.0,11,77.9,19,14,11,78.6,4.2,8,5.0,7.0,0.266,28,5,17,99.89,57.0,0.053,66.0,0.053,12.0,0.0,3.0,0.0,7.0,0.143,2.0,2.0,0.0,3.0,0.143,0.0,9.0,14.0,0.0,0.0,0.643,0.0,0.333,0.0,0.0,1.0,0.0,0.288,23.0,1.0,5.64,5.86,80.0,1.0,0.0,0.0,25.0,7.5,0.0,1.0,7.0,1.0,0.0,0.727,0.125,0.0,12.0,7.0,0.615,0.0,7.0,2.0,7.0,0.8,0.667,0.125,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612757.0,0.0,1.0,1.0,0.067,0.067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,0.0,7.0,0.0,2.0,0.133,0.429,3.0,0.6,5.0,3.0,0.467,0.429,0.333,2.0,0.4,6.0,4.0,2.0,0.583,0.133,0.5,1.0,0.5,0.267,3.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.067,0.067,0.5,0.0,8,0.5,0.0,3.0,8,4,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.8,0.18,0.564,0.209,G,29.0,0.744,39.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,2.0,POR,3.0,0.0,0.667,0.0,6.0,0.0,0.0,,,3.0,4.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141204,False,21400274,,,
204014,Damjan Rudez,Damjan,1610612754,IND,29.0,1,0,1,0.0,25.73333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,0,5.2,0,0,7.0,1,31,31,31,29,34,45,13,7,15,12,26,28,26,28,43,46,46,29,33,20,1,18,38,36,30,52,8,1,50,,12,87.05,0.0,46,32,0.0,92.9,39,25,35,0.079,52,0.625,20.0,46,35,25,50,56,12,0.083,-3.6,92.9,24,104.46,14,34,53,0.0,0.042,92.9,43,51,0.0,0.019,0.625,0.0,93.7,32,101.66,4.0,57,97.2,12,56,35,92.9,20.0,45,0.0,2.0,0.022,28,36,13,104.46,32.0,0.031,27.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,5.0,1.0,1.6,0.63,38.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,23.1,0.0,0.0,0.25,0.0,0.0,2.0,23.1,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.25,1.5,1.0,,0.0,0.0,0.25,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,0.0,0,,,0.0,0,0,5.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.052,0.582,0.202,F,9.0,0.529,17.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.667,0.625,4,0.333,3.0,1.0,2,2015,20141204,False,21400274,,,
2561,David West,David,1610612754,IND,34.0,1,0,1,0.0,31.206666666666667,6,13,0.462,1,1,1.0,0,0,0.0,0,8,8,3,2,2,1,0,2,1,13,3,34.1,0,0,31.0,1,31,31,31,14,13,15,27,7,29,1,26,28,26,28,6,12,14,12,5,5,1,33,29,15,23,10,8,1,11,,35,81.39,6.1,23,25,1.5,90.5,17,30,22,0.211,35,0.5,11.1,23,28,30,12,63,35,0.215,5.8,90.5,30,97.67,32,13,36,16.7,0.222,84.4,17,17,0.158,0.113,0.5,0.0,89.4,25,98.72,13.0,25,83.6,19,24,22,84.4,11.1,15,6.1,6.0,0.163,28,12,24,97.67,47.0,0.064,39.0,0.064,8.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.197,13.0,1.0,1.8,0.41,66.0,2.0,0.0,0.0,39.0,2.0,1.0,1.0,4.7,1.0,0.0,0.5,0.125,0.0,15.0,4.7,0.5,0.0,7.0,0.0,7.0,0.533,0.533,0.125,0.0,0.0,0.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.231,0.667,0.231,0.0,0.308,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.308,1.0,0.25,0.4,0.5,1.0,5.0,1.0,0.583,1.0,6.0,0.385,3.0,2.0,0.462,0.077,0.0,0.0,0,0.0,,0.0,1,0,7.0,0.375,0.0,0.0,0.5,0.5,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.667,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,-0.051,0.607,0.231,F,5.0,0.556,9.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,0.5,0.0,0.0,1.0,IND,3.0,0.0,0.0,0.0,4.0,0.0,0.0,,,4.0,2.0,0.75,0.357,7,1.0,1.0,1.0,2,2015,20141204,False,21400274,,,
101133,Ian Mahinmi,Ian,1610612754,IND,28.0,1,0,1,0.0,18.55,0,1,0.0,0,0,0.0,0,2,0.0,3,7,10,0,0,1,1,0,3,1,0,-8,18.0,0,0,14.0,1,31,31,31,43,54,56,54,23,38,23,26,13,26,8,8,7,46,44,16,5,1,46,29,56,44,31,8,1,30,,9,88.41,-23.5,46,48,0.0,69.0,38,56,32,0.042,1,0.0,0.0,46,44,56,2,42,9,0.042,-22.8,69.0,54,106.09,19,54,1,0.0,0.467,92.5,38,2,0.0,0.25,0.0,0.12,72.9,48,101.43,1.0,60,95.8,54,60,32,92.5,0.0,56,-23.5,0.0,0.068,6,36,56,106.09,27.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.43,0.21,29.0,3.0,0.0,0.0,15.0,0.7,0.0,5.0,5.7,6.0,0.6,0.833,0.429,0.0,8.0,6.2,0.769,4.5,4.0,1.0,4.0,1.0,0.875,0.6,0.0,1.0,1.0,0.6,3.0,3.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.597,0.463,C,35.0,0.515,68.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141204,False,21400274,,,
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,1,0,1.0,12.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,4,10,11.5,0,0,10.0,1,1,1,1,53,34,52,1,23,38,23,26,28,26,28,14,23,32,44,33,20,1,46,38,43,11,42,8,1,41,,11,87.21,43.1,6,7,0.0,103.8,4,13,4,0.077,1,1.0,0.0,35,6,13,6,26,11,0.077,43.1,103.8,14,104.66,5,34,1,33.3,0.313,60.7,11,5,0.1,0.2,1.0,0.0,104.3,7,103.96,2.0,58,61.2,1,58,4,60.7,0.0,52,43.1,2.0,0.189,28,36,1,104.66,10.0,0.1,4.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.5,0.25,12.0,0.0,0.0,0.0,4.0,0.3,0.0,2.0,5.9,3.0,0.0,0.625,0.6,0.0,6.0,5.9,0.625,0.0,2.0,0.0,2.0,0.833,0.833,0.6,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,-0.081,0.559,0.338,C-F,11.0,0.478,23.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1,,,,1,2015,20141204,False,21400274,,,
