PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201948,Austin Daye,Austin,1610612737,ATL,27.0,1,1,0,1.0,6.333333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,190,153,167,133,80,109,80,124,126,124,103,101,123,153,135,96,70,1,34,156,166,113,185,19,1,184,,193,72.63,-18.9,153,153,0.0,72.7,15,188,47,0.2,1,0.333,0.0,153,127,188,20,11,193,0.2,-9.9,72.7,192,87.16,140,153,1,0.0,0.25,91.7,141,61,0.0,0.111,0.333,0.0,72.7,153,92.16,3.0,92,82.6,142,82,47,91.7,0.0,167,-18.9,1.0,0.051,103,113,161,87.16,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.286,2.0,0.0,2.92,2.14,7.0,1.0,0.0,0.0,5.0,0.3,0.0,0.0,6.4,1.0,0.0,0.4,0.5,0.0,5.0,6.4,0.4,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,0.096,0.561,0.302,F,21.0,0.656,32.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,,1.0,ATL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20150114,False,21400580,,,
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,0,1,0.0,28.28333333333333,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,1,1,0,1,1,3,2,17,-19,24.1,0,0,26.0,1,105,105,105,78,30,25,94,10,11,43,59,68,1,50,101,99,111,80,96,20,136,135,63,34,200,73,19,1,55,,93,79.91,-35.6,146,188,1.0,94.7,191,138,192,0.217,83,0.612,6.3,132,187,138,90,57,93,0.22,-32.0,94.7,133,95.89,80,30,87,6.3,0.125,130.4,106,117,0.071,0.064,0.577,0.032,95.5,188,96.53,13.0,68,127.5,75,70,192,130.4,6.3,25,-35.6,6.0,0.088,88,63,78,95.89,26.0,0.077,36.0,0.038,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.405,17.0,1.0,1.94,1.76,42.0,3.0,0.0,2.0,32.0,1.4,2.0,3.0,3.7,0.0,0.333,0.429,0.0,1.0,4.0,4.1,0.429,3.0,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,,1610612738.0,0.0,1.0,1.0,0.083,0.083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,5.0,0.583,7.0,2.0,1.0,0.786,0.417,0.6,3.0,0.571,0.167,4.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,2,0.333,0.0,1.0,3,1,9.0,0.429,2.0,1.0,1.0,0.577,0.0,0.0,6.0,1.0,0.0,0.6,2.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.148,0.571,0.218,G,46.0,0.719,64.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,BOS,2.0,1.0,0.0,0.0,7.0,0.0,1.0,,0.0,1.0,3.0,0.286,0.75,6,0.5,6.0,3.0,3,2015,20150114,False,21400580,,,
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,0,1,0.0,20.19333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,-7,8.2,0,0,9.0,1,105,105,105,130,91,104,108,80,131,80,59,68,1,103,142,153,153,80,96,70,1,34,104,101,147,168,19,1,156,,122,78.24,-20.0,153,158,0.0,80.0,107,182,72,0.2,121,0.508,11.1,153,165,182,157,40,122,0.208,-20.8,80.0,180,93.89,153,91,126,0.0,0.053,100.0,139,170,0.0,0.025,0.429,0.0,82.8,158,90.66,7.0,80,103.6,118,82,72,100.0,11.3,104,-20.0,3.0,0.053,103,113,117,93.89,23.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,1.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2.0,1.0,1.0,3.0,0.229,8.0,2.0,2.26,0.89,35.0,1.0,0.667,0.0,25.0,1.3,0.0,2.0,9.3,0.0,0.0,0.25,0.0,0.0,2.0,9.3,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612738.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BOS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.073,0.57,0.311,F-C,47.0,0.644,73.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,BOS,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,0.0,3,,,,0,2015,20150114,False,21400580,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,33.208333333333336,8,13,0.615,3,6,0.5,3,5,0.6,1,4,5,3,1,1,0,0,1,3,22,19,34.5,0,0,35.0,1,1,1,1,40,14,25,42,10,15,20,42,31,93,50,47,54,40,80,37,70,1,34,41,16,8,27,19,1,25,,134,77.69,31.3,95,17,3.0,132.8,87,8,90,0.232,79,0.724,5.3,76,15,8,103,64,134,0.238,31.8,132.8,9,93.23,114,14,79,15.8,0.111,101.5,50,80,0.143,0.089,0.731,0.05,132.6,17,93.69,13.0,54,100.7,29,56,90,101.5,5.2,25,31.3,8.0,0.152,61,8,36,93.23,45.0,0.067,50.0,0.067,5.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.333,22.0,2.0,2.08,1.09,66.0,7.0,0.0,2.5,46.0,2.3,0.571,3.0,4.2,1.0,0.333,0.5,0.0,0.0,8.0,3.9,0.455,5.6,4.0,1.0,4.0,0.571,0.5,0.2,0.0,1.0,1.0,0.333,0.0,1.0,11.0,0.0,,1610612737.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,1.0,4.0,1.0,1.0,0.077,0.875,3.0,0.667,3.0,2.0,0.308,0.75,0.231,4.0,0.385,5.0,1.0,1.0,0.5,0.308,0.25,1.0,0.4,0.077,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.077,2.0,1.0,0.154,0.077,,0.0,0,,,0.0,0,0,9.0,0.5,5.0,1.0,0.5,0.731,0.0,0.0,4.0,1.0,0.5,0.5,4.0,1.0,1.0,0.667,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.667,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.09,0.592,0.21,F,58.0,0.682,85.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,4.0,ATL,3.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,6.0,0.5,0.75,6,0.5,6.0,3.0,3,2015,20150114,False,21400580,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,16.416666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,-12,7.2,0,0,7.0,1,1,1,1,157,121,122,133,80,80,80,124,126,124,103,142,153,68,80,96,70,1,1,156,148,181,171,19,1,169,,110,79.19,-34.0,62,184,2.0,78.1,148,185,148,0.189,121,0.333,11.1,29,176,185,153,32,110,0.208,-26.1,78.1,165,95.03,172,121,123,22.2,0.056,112.1,153,162,0.286,0.029,0.333,0.0,87.3,184,89.59,6.0,81,113.4,142,96,148,112.1,11.1,122,-34.0,2.0,0.04,103,26,161,95.03,33.0,0.061,39.0,0.061,6.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.25,0.0,5.0,8.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,1.0,0.0,0.095,4.0,0.0,4.65,4.52,42.0,0.0,0.0,0.0,19.0,3.3,0.0,1.0,3.4,0.0,0.0,0.5,0.0,0.0,2.0,3.4,0.333,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612737.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.125,0.552,0.197,G,23.0,0.676,34.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,ATL,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150114,False,21400580,,,
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,6.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,4,7.0,0,0,6.0,1,1,1,1,191,121,174,1,80,131,80,124,126,124,103,175,178,153,135,37,70,1,1,156,148,70,172,19,1,174,,145,77.01,33.3,153,14,0.0,150.0,167,2,160,0.167,1,1.0,0.0,153,7,2,175,12,145,0.174,39.6,150.0,2,92.41,155,121,1,0.0,0.0,116.7,29,178,0.0,0.0,1.0,0.0,156.2,14,90.56,2.0,115,116.7,2,116,160,116.7,0.0,174,33.3,2.0,0.172,103,113,4,92.41,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.364,4.0,2.0,1.72,0.55,11.0,1.0,0.0,1.0,8.0,0.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,-0.062,0.562,0.63,F-C,23.0,0.5,46.0,0.0,0.0,,2.0,,,,,2.0,,0.0,0.0,0.0,,0.0,ATL,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,2,,,,2,2015,20150114,False,21400580,,,
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,26.6,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,6,3,1,0,2,1,1,3,-5,16.8,0,0,15.0,1,105,105,105,86,153,130,163,80,80,80,95,68,98,103,47,77,9,10,37,70,187,34,104,161,132,115,19,1,117,,170,75.19,-6.0,7,109,2.0,98.0,100,127,106,0.161,174,0.255,20.0,11,111,127,79,49,170,0.163,-3.3,98.0,119,90.23,156,153,182,40.0,0.148,103.9,134,99,0.375,0.078,0.2,0.0,98.9,109,90.55,5.0,127,102.2,167,124,106,103.9,20.2,130,-6.0,1.0,0.056,103,26,173,90.23,58.0,0.103,51.0,0.103,12.0,0.0,6.0,0.0,16.0,0.143,3.0,1.0,1.0,1.0,0.429,0.429,1.0,7.0,3.0,2.0,0.143,0.143,1.0,1.0,0.5,1.0,1.0,0.043,3.0,1.0,4.5,3.71,69.0,0.0,0.0,1.0,29.0,5.2,0.0,1.0,5.1,2.0,0.0,0.571,0.5,0.0,7.0,5.1,0.5,0.0,2.0,1.0,2.0,0.667,0.571,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612738.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.583,0.268,G-F,51.0,0.614,83.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150114,False,21400580,,,
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,20.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,7,-13,8.4,0,0,9.0,1,105,105,105,128,91,152,13,80,131,80,95,68,98,50,142,123,153,80,96,70,1,82,104,118,183,166,19,1,156,,81,80.72,-37.0,153,189,0.0,90.5,193,153,189,0.125,155,0.717,16.7,153,195,153,133,42,81,0.128,-39.9,90.5,150,96.87,96,91,162,0.0,0.077,127.5,156,121,0.0,0.061,0.75,0.05,91.0,189,95.35,4.0,160,130.9,23,159,189,127.5,17.0,152,-37.0,3.0,0.038,61,113,37,96.87,18.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,7.0,1.0,1.72,1.04,25.0,3.0,1.5,2.0,23.0,0.7,1.667,3.0,11.3,1.0,0.333,0.5,1.0,1.0,2.0,2.6,0.4,20.1,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.333,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.5,,2,0.5,,,2,1,2.0,1.0,2.0,1.0,1.0,0.75,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.06,0.606,0.214,F,24.0,0.667,36.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,BOS,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,1,,,,1,2015,20150114,False,21400580,,,
203923,James Young,James,1610612738,BOS,19.0,1,0,1,0.0,8.766666666666667,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,105,105,105,185,121,104,146,44,15,78,124,126,124,103,175,178,153,135,96,70,1,1,156,138,120,184,19,1,174,,137,77.57,-23.5,153,170,0.0,64.7,89,196,32,0.389,1,0.357,0.0,153,191,196,175,17,137,0.389,-36.1,64.7,197,93.08,188,121,1,0.0,0.0,88.2,172,178,0.0,0.0,0.357,0.0,64.7,170,87.28,7.0,4,100.8,140,3,32,88.2,0.0,104,-23.5,2.0,0.0,103,113,157,93.08,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,5.0,1.0,1.27,0.63,16.0,0.0,0.0,2.0,15.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612738.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.571,0.571,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.2,2.0,1.0,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.533,0.176,G-F,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,BOS,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,0.2,0.3,5,0.2,5.0,1.0,1,2015,20150114,False,21400580,,,
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,0,1,0.0,36.57333333333333,5,13,0.385,0,3,0.0,4,4,1.0,3,6,9,2,2,0,0,1,4,3,14,-10,25.8,0,0,25.0,1,105,105,105,19,49,25,123,80,58,80,25,36,1,12,26,18,68,35,96,70,136,172,41,49,162,63,19,1,59,,159,76.01,-12.9,128,136,1.0,97.1,146,130,137,0.215,117,0.474,10.5,108,152,130,40,69,159,0.214,-16.1,97.1,130,91.21,161,49,120,10.5,0.214,110.0,118,41,0.105,0.141,0.385,0.083,96.7,136,90.24,13.0,75,112.8,131,72,137,110.0,10.7,25,-12.9,5.0,0.075,36,63,128,91.21,43.0,0.047,38.0,0.047,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,8.0,0.241,14.0,1.0,1.86,0.71,58.0,7.0,0.75,0.0,38.0,1.8,0.571,6.0,5.4,3.0,0.5,0.6,0.167,1.0,11.0,4.8,0.529,6.7,5.0,2.0,6.0,0.667,0.545,0.333,0.0,2.0,0.667,0.5,1.0,2.0,17.0,0.0,,1610612738.0,0.0,1.0,6.0,0.5,0.5,2.0,6.0,0.0,0.333,0.333,2.0,0.333,BOS,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.083,1.0,0.083,3.0,0.333,4.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.083,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.083,1.0,1.0,0.083,0.0,,0.0,0,,,0.0,0,0,2.0,0.25,0.0,0.0,0.4,0.385,6.0,0.6,4.0,2.0,0.0,0.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.013,0.583,0.42,F,106.0,0.57,186.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,4.0,BOS,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,8.0,0.5,0.25,4,0.0,3.0,0.0,1,2015,20150114,False,21400580,,,
