PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,27.0,1,1,0,1.0,19.55,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,4,2,5,0,11.0,0,0,10.0,1,1,1,1,57,50,68,1,38,52,38,35,28,36,26,15,23,57,48,36,16,1,63,29,55,34,59,9,1,59,,76,71.61,6.0,57,27,0.0,108.8,16,45,23,0.081,1,0.868,0.0,57,25,45,12,34,76,0.078,11.0,108.8,45,85.93,69,50,1,0.0,0.211,102.8,43,19,0.0,0.132,1.0,0.053,109.6,27,87.5,2.0,74,98.6,2,73,23,102.8,0.0,68,6.0,2.0,0.076,29,40,7,85.93,16.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,5.0,1.0,1.36,0.22,18.0,3.0,0.0,2.0,6.0,0.4,1.333,6.0,4.2,2.0,0.167,0.357,0.25,0.0,8.0,4.5,0.357,3.0,3.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,1.0,0.167,1.0,1.0,14.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,0.0,0.0,,0.0,-0.085,0.559,0.475,C,9.0,0.474,19.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,NOP,0.0,1.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,1.0,1,,,,1,2015,20141118,False,21400158,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,22.0,1,1,0,1.0,41.13333333333333,11,19,0.579,0,0,0.0,6,8,0.75,1,8,9,0,0,2,3,0,5,5,28,4,53.8,0,0,47.0,1,1,1,1,1,1,1,24,38,52,38,4,2,24,26,4,7,57,48,4,1,1,76,6,2,23,2,9,1,3,,31,78.77,4.9,57,28,0.0,112.3,25,35,29,0.261,1,0.622,0.0,57,28,35,16,81,31,0.266,7.3,112.3,39,94.52,23,1,1,0.0,0.195,107.4,10,26,0.0,0.114,0.579,0.026,113.0,28,95.04,19.0,14,105.7,32,14,29,107.4,0.0,1,4.9,11.0,0.168,36,40,34,94.52,39.0,0.026,34.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6.0,0.452,28.0,5.0,1.87,0.32,62.0,11.0,1.0,0.0,34.0,1.9,1.273,5.0,3.8,5.0,0.2,0.5,0.5,0.0,14.0,4.3,0.474,0.6,4.0,1.0,4.0,0.615,0.571,0.556,0.0,1.0,1.0,0.2,4.0,1.0,19.0,0.0,,1610612740.0,0.0,1.0,3.0,0.158,0.158,1.0,3.0,0.0,0.333,0.333,1.0,0.333,NOP,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.368,0.714,0.368,0.0,0.368,7.0,7.0,4.0,0.571,0.0,,0.0,0.571,0.368,4.0,0.571,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.105,1.0,1.0,0.105,0.0,0.4,,4,0.4,,,5,2,0.0,0.0,0.0,0.0,0.857,0.579,6.0,0.667,14.0,2.0,0.0,0.0,8.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.167,0.04,0.601,0.488,F-C,50.0,0.641,78.0,0.0,1.0,,2.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.9,0.0,0.0,9.0,NOP,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,10.0,0.0,0.0,2,,,,0,2015,20141118,False,21400158,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,22.0,1,0,1,0.0,29.0,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,2,9,8.1,0,0,8.0,1,39,39,39,33,67,47,67,38,23,38,46,50,46,38,30,41,42,17,15,16,1,9,61,67,14,64,9,1,64,,22,79.31,13.7,51,19,0.5,119.0,24,32,25,0.118,67,0.167,22.2,56,22,32,49,58,22,0.117,13.5,119.0,32,95.17,21,67,67,11.1,0.1,105.3,72,51,0.04,0.057,0.167,0.0,118.5,19,95.5,6.0,65,105.0,68,65,25,105.3,22.2,47,13.7,1.0,-0.009,38,35,72,95.17,24.0,0.042,21.0,0.042,1.0,0.0,1.0,0.0,2.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.063,2.0,1.0,1.79,1.0,32.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.7,0.0,0.0,0.75,0.0,0.0,6.0,3.7,0.5,0.0,3.0,2.0,3.0,0.75,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.5,0.25,0.0,2.0,2.0,0.25,0.0,4.0,0.333,1.0,1.0,0.667,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.621,0.273,G,17.0,0.63,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141118,False,21400158,,,
201171,Carl Landry,Carl,1610612758.0,SAC,31.0,1,0,1,0.0,16.183333333333334,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,0,0,1,0,0,1,1,8,-6,21.8,0,0,19.0,1,39,39,39,66,37,47,32,38,52,38,24,28,1,7,9,7,57,48,15,16,1,9,38,43,61,36,9,1,40,,70,72.91,-24.3,57,64,0.0,103.3,57,53,57,0.184,1,0.581,0.0,57,71,53,3,30,70,0.174,-39.9,103.3,67,87.5,34,37,1,0.0,0.455,127.6,5,2,0.0,0.273,0.5,0.182,89.8,64,93.49,6.0,45,129.7,37,40,57,127.6,0.0,47,-24.3,3.0,0.211,7,40,38,87.5,14.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,8.0,0.0,1.38,0.26,23.0,5.0,2.0,0.0,12.0,0.5,0.8,5.0,10.6,5.0,0.8,0.9,0.4,1.0,6.0,16.8,0.818,2.9,3.0,1.0,4.0,1.0,0.833,0.556,0.0,1.0,0.75,0.8,2.0,3.0,11.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.833,0.6,0.833,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.333,0.5,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.138,0.588,0.256,F,9.0,0.45,20.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,2.0,SAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20141118,False,21400158,,,
201954,Darren Collison,Darren,1610612758.0,SAC,27.0,1,0,1,0.0,30.933333333333334,3,10,0.3,2,3,0.667,5,6,0.833,0,2,2,11,0,0,0,0,0,4,13,7,31.9,1,0,28.0,1,39,39,39,25,37,27,58,11,23,9,7,8,21,38,46,51,1,48,36,16,1,1,12,27,19,16,1,1,19,,10,80.82,9.5,3,23,0.0,109.5,20,44,15,0.16,1,0.514,0.0,3,26,44,57,63,10,0.17,9.3,109.5,41,96.98,20,37,1,47.8,0.063,100.0,11,60,0.478,0.032,0.4,0.0,110.9,23,95.65,10.0,48,101.6,54,50,15,100.0,0.0,27,9.5,3.0,0.168,38,40,44,96.98,68.0,0.176,81.0,0.162,15.0,1.0,12.0,0.0,26.0,0.0,2.0,0.0,1.0,3.0,0.222,0.111,3.0,9.0,1.0,2.0,0.333,0.111,0.0,2.0,1.0,0.0,0.0,0.146,13.0,2.0,4.56,4.09,89.0,1.0,0.0,0.0,42.0,6.8,0.0,2.0,9.6,0.0,0.0,0.5,0.0,0.0,2.0,9.6,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612758.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,5.0,1.0,1.0,0.1,0.5,2.0,0.25,4.0,1.0,0.5,0.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,3,0,6.0,0.667,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103,0.605,0.202,G,17.0,0.708,24.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.25,0.0,0.0,1.0,SAC,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,1.0,4.0,0.25,1.0,3,0.667,3.0,2.0,2,2015,20141118,False,21400158,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,24.0,1,0,1,0.0,34.2,10,18,0.556,0,0,0.0,4,7,0.571,3,14,17,3,3,0,2,1,3,8,24,-3,51.9,1,0,48.0,1,39,39,39,14,3,2,26,38,52,38,11,6,35,12,1,1,21,6,36,3,59,51,1,5,48,3,1,1,2,,27,78.95,-2.9,49,45,1.0,104.5,32,50,27,0.299,50,0.569,11.5,21,49,50,4,67,27,0.308,-8.4,104.5,55,94.74,30,3,49,11.5,0.424,107.4,3,3,0.176,0.258,0.556,0.091,102.6,45,94.06,18.0,4,110.9,33,5,27,107.4,11.1,2,-2.9,10.0,0.221,20,24,40,94.74,46.0,0.087,39.0,0.065,2.0,0.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.338,24.0,4.0,2.5,0.93,71.0,10.0,0.875,0.75,43.0,3.0,1.0,9.0,3.6,7.0,0.375,0.739,0.286,0.0,15.0,3.6,0.708,3.7,10.0,1.0,10.0,0.933,0.933,0.412,1.0,0.0,1.0,0.333,4.0,3.0,24.0,0.0,,1610612758.0,0.0,1.0,8.0,0.471,0.471,6.0,8.0,0.0,0.75,0.75,6.0,0.75,SAC,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.294,0.6,0.294,0.0,0.059,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.176,1.0,1.0,0.176,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,3.0,1.0,0.571,0.556,14.0,0.667,10.0,2.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.607,0.579,C,37.0,0.481,77.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.692,0.0,0.0,9.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,13.0,0.0,0.0,1,,,,0,2015,20141118,False,21400158,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,26.0,1,1,0,1.0,37.28333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,4,3,1,0,1,1,0,17,-3,23.0,0,0,26.0,1,1,1,1,6,13,17,30,2,6,14,46,50,46,38,69,70,15,6,15,16,59,9,61,16,48,33,9,1,22,,34,78.32,-4.1,24,46,1.33,111.0,36,39,45,0.2,59,0.654,15.0,23,41,39,69,73,34,0.205,-2.8,111.0,46,93.98,18,13,59,20.0,0.0,115.1,41,70,0.16,0.0,0.654,0.0,109.4,46,95.86,13.0,32,112.2,23,32,45,115.1,15.0,17,-4.1,7.0,0.087,38,19,28,93.98,20.0,0.2,33.0,0.2,7.0,0.0,4.0,0.0,9.0,0.167,2.0,1.0,0.0,3.0,0.333,0.333,0.0,6.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.459,17.0,2.0,2.9,2.86,37.0,0.0,0.0,1.0,27.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612740.0,0.0,1.0,2.0,0.167,0.167,2.0,2.0,0.0,1.0,1.0,2.0,1.0,NOP,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,4.0,0.5,6.0,2.0,1.0,0.667,0.333,0.5,2.0,0.5,0.167,3.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.667,0.0,4,0.667,,0.0,3,2,9.0,0.5,2.0,1.0,0.0,0.654,0.0,0.0,0.0,1.0,0.0,0.5,2.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.166,0.571,0.284,G,14.0,0.737,19.0,1.0,2.0,,0.0,0.0,0.0,2.0,,0.0,4.0,0.5,0.667,0.0,0.0,2.0,NOP,2.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,1.0,3.0,0.667,0.75,6,0.5,6.0,3.0,3,2015,20141118,False,21400158,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,28.0,1,0,1,0.0,25.406666666666663,6,10,0.6,0,0,0.0,3,4,0.75,6,3,9,0,2,0,0,0,2,4,15,-4,23.8,0,0,24.0,1,39,39,39,39,16,27,19,38,52,38,17,19,24,2,30,7,57,17,36,16,1,30,12,20,52,30,9,1,29,,69,73.21,-10.9,57,55,0.0,100.0,34,54,35,0.241,55,0.638,14.3,57,55,54,41,47,69,0.242,-13.7,100.0,58,87.85,63,16,57,0.0,0.12,110.9,18,9,0.0,0.184,0.6,0.25,98.0,55,88.42,10.0,22,111.7,30,22,35,110.9,14.5,27,-10.9,6.0,0.143,3,40,31,87.85,22.0,0.045,21.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,15.0,6.0,1.49,0.3,37.0,12.0,0.0,0.333,27.0,0.9,1.167,7.0,5.0,4.0,0.857,0.643,0.333,3.0,9.0,5.1,0.563,4.9,2.0,2.0,5.0,0.429,0.333,0.444,0.0,2.0,0.5,0.857,1.0,3.0,16.0,0.0,,1610612758.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,0.0,0.2,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.2,2.0,1.0,0.5,0.5,0.0,4.0,0.0,0.5,,4.0,0.4,2.0,2.0,0.4,0.0,,,0,,,,0,0,2.0,0.5,2.0,1.0,0.625,0.6,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.571,,1.0,7.0,,,1.0,0.0,,0.5,-0.089,0.611,0.371,F,24.0,0.522,46.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.571,0.0,,4.0,SAC,1.0,0.0,0.0,,2.0,,0.0,,,0.0,7.0,0.5,0.5,2,,,,1,2015,20141118,False,21400158,,,
2422,John Salmons,John,1610612740.0,NOP,35.0,1,1,0,1.0,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,75,70,72,70,38,38,38,46,50,46,38,69,70,57,48,36,16,1,1,61,74,41,76,9,1,76,,78,64.56,0.0,57,36,0.0,100.0,4,54,15,0.125,1,0.0,0.0,57,3,54,69,8,78,0.145,34.5,100.0,35,77.47,78,70,1,0.0,0.0,100.0,78,70,0.0,0.0,0.0,0.0,116.3,36,81.48,1.0,60,81.8,70,63,15,100.0,0.0,72,0.0,0.0,-0.071,38,40,74,77.47,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.644,0.25,F,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141118,False,21400158,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,25.0,1,1,0,1.0,34.15,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,9,0,2,0,1,2,2,9,8,30.9,0,0,24.0,1,1,1,1,15,37,27,58,38,31,38,17,19,24,38,46,51,3,48,4,16,59,30,29,39,15,18,9,1,29,,16,79.65,11.8,6,20,0.0,119.1,27,31,27,0.164,1,0.383,0.0,10,20,31,58,68,16,0.166,14.3,119.1,28,95.58,24,37,1,42.9,0.061,107.4,40,61,0.333,0.032,0.3,0.0,121.3,20,94.9,10.0,50,107.0,61,48,27,107.4,0.0,27,11.8,3.0,0.089,38,40,61,95.58,52.0,0.173,53.0,0.173,11.0,0.0,9.0,0.0,20.0,0.0,7.0,0.0,2.0,5.0,0.7,0.1,2.0,10.0,1.0,4.0,0.2,0.2,0.4,3.0,0.75,2.0,0.0,0.138,9.0,0.0,5.72,5.85,65.0,1.0,0.0,0.0,20.0,6.2,0.0,2.0,4.4,2.0,0.0,0.4,1.0,0.0,3.0,4.4,0.4,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,1610612740.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.667,0.5,0.667,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.25,0.0,2,0.25,0.0,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.599,0.241,G,12.0,0.462,26.0,0.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,2.0,NOP,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141118,False,21400158,,,
