PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,30.53333333333333,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,4,3,0,1,0,0,1,15,8,24.6,0,0,24.0,1,1,1,1,77,30,91,9,112,173,112,110,87,101,140,106,136,43,25,143,20,1,1,134,57,56,88,24,2,81,,68,84.5,7.7,71,99,1.33,104.5,120,96,115,0.186,213,0.759,17.6,86,93,96,166,66,68,0.194,10.3,104.5,82,101.4,77,30,214,23.5,0.094,96.8,95,183,0.182,0.053,0.778,0.0,107.1,99,100.11,9.0,137,96.9,19,143,115,96.8,17.8,91,7.7,7.0,0.124,140,60,23,101.4,37.0,0.108,41.0,0.108,6.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,15.0,4.0,1.8,0.68,50.0,6.0,1.4,0.5,35.0,1.5,0.667,2.0,5.5,1.0,0.0,0.5,0.333,0.0,4.0,5.5,0.5,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.333,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.333,3.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,,,0,,,,0,0,2.0,0.5,2.0,0.333,0.5,0.778,7.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.053,0.581,0.446,C-F,189.0,0.528,358.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.857,1.0,0.0,6.0,ATL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,7.0,0.0,0.5,2,,,,1,2015,20150327,False,21401077
201948,Austin Daye,Austin,1610612737,ATL,27.0,1,1,0,1.0,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,277,239,264,239,112,173,112,139,150,139,140,191,204,186,178,143,73,1,1,196,248,133,262,24,2,261,,98,82.19,0.0,186,132,0.0,0.0,1,277,1,0.0,1,0.0,0.0,186,130,277,2,1,98,0.0,0.0,0.0,277,98.63,102,239,1,0.0,0.5,0.0,277,2,0.0,0.333,0.0,0.0,0.0,132,98.63,0.0,271,0.0,239,271,1,0.0,0.0,264,0.0,0.0,-1.0,140,130,248,98.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,3.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.08,0.567,0.309,F,22.0,0.647,34.0,,,,,,,,,,,,,,,,ATL,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20150327,False,21401077
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,32.553333333333335,8,12,0.667,3,5,0.6,5,7,0.714,2,2,4,2,4,2,0,1,3,4,24,14,33.8,0,0,37.0,1,1,1,1,60,20,49,20,11,26,26,16,13,89,34,144,104,88,10,19,73,204,188,24,16,19,41,24,2,28,,126,80.48,17.0,159,65,0.5,103.0,44,104,56,0.268,223,0.796,19.0,128,54,104,208,67,126,0.273,19.5,103.0,118,96.58,90,20,224,9.5,0.053,85.9,55,166,0.118,0.063,0.792,0.077,101.6,65,99.44,12.0,43,82.1,18,39,56,85.9,19.0,49,17.0,8.0,0.167,55,114,17,96.58,37.0,0.081,36.0,0.054,2.0,0.0,3.0,1.0,4.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,24.0,1.0,1.98,0.66,56.0,5.0,0.0,2.0,37.0,1.8,1.6,7.0,5.1,2.0,0.286,0.308,0.0,0.0,7.0,7.6,0.286,2.5,2.0,1.0,2.0,0.333,0.286,0.5,0.0,1.0,1.0,0.286,0.0,2.0,14.0,1.0,1.0,1610612737.0,1.0,1.0,1.0,0.182,0.091,0.0,2.0,0.091,0.5,0.0,1.0,0.75,ATL,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.455,1.0,0.455,2.0,0.182,2.0,0.0,0.0,0.75,0.182,0.5,1.0,0.5,0.0,1.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.182,0.182,,0.0,0,,,0.0,0,0,9.0,0.6,2.0,1.0,0.8,0.792,0.0,0.0,8.0,1.0,0.667,0.5,4.0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.8,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.083,0.595,0.258,F,124.0,0.678,183.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,0.0,0.0,4.0,ATL,3.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,6.0,0.6,1.125,4,0.75,4.0,3.0,3,2015,20150327,False,21401077
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,32.56666666666667,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,11,2,1,0,2,3,7,12,11,33.1,1,0,28.0,1,1,1,1,59,117,74,193,112,102,112,8,16,1,140,106,136,2,57,48,73,253,188,6,78,29,42,1,2,59,,247,74.92,18.0,20,62,5.5,119.7,134,36,153,0.231,129,0.475,7.7,12,48,36,169,61,247,0.229,20.5,119.7,29,89.91,234,117,131,42.3,0.091,101.6,104,182,0.458,0.054,0.3,0.0,119.8,62,90.88,10.0,89,99.4,203,78,153,101.6,7.8,74,18.0,3.0,0.117,140,8,157,89.91,74.0,0.176,80.0,0.149,17.0,1.0,13.0,1.0,29.0,0.053,8.0,1.0,1.0,6.0,0.421,0.158,7.0,19.0,3.0,2.0,0.368,0.053,0.5,2.0,1.0,3.0,0.0,0.129,12.0,0.0,4.78,4.42,93.0,1.0,0.0,0.0,42.0,7.4,0.0,3.0,4.7,0.0,0.0,0.375,0.0,0.0,5.0,4.7,0.375,0.0,3.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ATL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.125,2.0,0.375,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.57,0.176,G,45.0,0.682,66.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.333,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150327,False,21401077
2548,Dwyane Wade,Dwyane,1610612748,MIA,33.0,1,0,1,0.0,21.65,5,13,0.385,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,2,1,13,-17,13.5,0,0,17.0,1,143,143,143,153,61,39,159,11,26,26,139,150,139,140,229,243,121,99,143,73,1,131,134,69,265,175,24,2,132,,191,77.6,-40.5,172,250,1.0,81.0,217,229,241,0.286,120,0.5,6.7,119,238,229,229,42,191,0.294,-31.2,81.0,219,93.12,186,61,120,6.7,0.0,121.4,201,243,0.125,0.0,0.5,0.0,83.7,250,94.27,13.0,24,114.9,97,26,241,121.4,6.7,39,-40.5,5.0,0.039,140,68,130,93.12,39.0,0.051,52.0,0.026,5.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.241,13.0,0.0,2.83,2.02,54.0,1.0,0.667,0.0,39.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612748.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,4.0,0.0,1.0,0.077,0.25,1.0,0.333,3.0,1.0,0.308,0.25,0.231,2.0,0.308,4.0,2.0,0.0,0.375,0.154,0.5,1.0,0.25,0.154,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.077,3.0,1.0,0.231,0.154,0.2,0.0,2,0.2,,0.0,5,1,9.0,0.6,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.667,0.5,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.5,0.667,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.333,0.002,0.584,0.249,G,58.0,0.586,99.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,1.0,0.0,1.0,MIA,3.0,0.0,0.5,0.0,7.0,0.0,0.0,,,2.0,3.0,0.429,0.9,5,0.6,5.0,3.0,3,2015,20150327,False,21401077
201609,Goran Dragic,Goran,1610612748,MIA,29.0,1,0,1,0.0,27.425,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,3,3,1,1,1,3,3,6,-10,15.9,0,0,15.0,1,143,143,143,105,117,60,203,112,74,112,139,150,139,140,144,173,60,25,48,20,204,188,47,150,236,156,24,2,150,,178,78.03,-20.8,113,211,1.0,101.9,248,113,247,0.23,213,0.273,17.6,90,215,113,136,54,178,0.231,-22.2,101.9,128,93.64,190,117,212,17.6,0.118,122.6,248,197,0.167,0.047,0.273,0.0,100.7,211,94.13,11.0,83,122.8,209,85,247,122.6,17.6,60,-20.8,3.0,-0.013,140,68,223,93.64,57.0,0.105,68.0,0.053,9.0,0.0,6.0,3.0,7.0,0.077,2.0,1.0,0.0,3.0,0.154,0.231,5.0,13.0,3.0,0.0,0.385,0.0,0.333,0.0,0.0,1.0,0.0,0.083,6.0,0.0,3.6,3.11,72.0,1.0,0.0,0.0,40.0,4.3,0.0,1.0,14.3,1.0,0.0,0.5,0.5,0.0,3.0,14.3,0.5,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612748.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,4.0,0.0,1.0,0.1,0.5,2.0,0.667,3.0,2.0,0.4,0.5,0.3,1.0,0.2,2.0,1.0,1.0,0.5,0.1,0.0,0.0,0.5,0.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,0.2,0.1,0.5,0.0,2,0.5,0.0,1.0,2,1,2.0,0.2,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.068,0.573,0.256,G,109.0,0.641,170.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.333,1.0,0.0,1.0,MIA,1.0,0.0,0.5,0.0,3.0,0.0,0.0,,,2.0,3.0,0.333,0.2,5,0.0,2.0,0.0,1,2015,20150327,False,21401077
201611,Henry Walker,Henry,1610612748,MIA,27.0,1,0,1,0.0,39.55,4,12,0.333,4,11,0.364,0,0,0.0,2,7,9,5,3,4,0,0,3,0,12,-6,39.3,0,0,38.0,1,143,143,143,18,82,49,170,5,3,74,139,150,139,34,27,25,27,25,3,73,1,188,196,78,201,25,24,2,25,,221,76.36,-6.7,59,166,1.67,90.7,128,182,120,0.174,194,0.5,15.0,55,180,182,51,75,221,0.175,-10.8,90.7,199,91.63,213,82,194,25.0,0.212,97.4,102,69,0.238,0.123,0.5,0.05,87.4,166,92.97,12.0,168,98.2,97,163,120,97.4,15.0,49,-6.7,4.0,0.119,85,51,130,91.63,81.0,0.062,59.0,0.062,9.0,0.0,5.0,0.0,13.0,0.143,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,12.0,1.0,1.65,0.46,96.0,1.0,0.0,0.0,58.0,2.6,0.0,2.0,9.4,4.0,1.0,0.75,0.429,1.0,11.0,5.2,0.692,24.3,4.0,1.0,5.0,0.7,0.636,0.444,0.0,1.0,0.5,1.0,3.0,1.0,13.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.083,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.083,2.0,0.167,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.5,4.0,0.0,8.0,0.75,0.5,8.0,0.0,4.0,0.0,0.667,0.667,0.0,0.0,0,0.0,,0.0,1,0,12.0,0.364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.222,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.003,0.595,0.32,F,29.0,0.592,49.0,0.0,0.0,,0.0,,,1.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,MIA,3.0,0.0,0.0,0.0,7.0,0.0,0.25,,,0.0,0.0,0.429,0.545,11,0.364,11.0,4.0,4,2015,20150327,False,21401077
203516,James Ennis III,James,1610612748,MIA,24.0,1,0,1,0.0,15.116666666666667,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,0,1,8,9,8.2,0,0,10.0,1,143,143,143,205,117,176,37,56,102,33,110,139,1,140,191,204,186,99,143,73,1,1,134,122,46,211,24,2,196,,79,83.35,31.5,186,30,0.0,106.5,49,83,24,0.167,199,0.735,16.7,186,58,83,192,31,79,0.177,18.7,106.5,112,100.02,123,117,198,0.0,0.071,75.0,113,215,0.0,0.033,0.7,0.0,102.1,30,96.97,5.0,165,83.4,31,169,24,75.0,15.5,176,31.5,3.0,0.107,140,130,31,100.02,12.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,8.0,0.0,1.99,1.22,18.0,0.0,0.0,0.0,17.0,0.6,0.0,2.0,3.1,0.0,0.0,0.5,0.0,0.0,0.0,3.1,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612748.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.667,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.012,0.586,0.357,F,47.0,0.573,82.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,2.0,MIA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,3.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150327,False,21401077
203145,Kent Bazemore,Kent,1610612737,ATL,25.0,1,1,0,1.0,17.816666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,1,1,5,6,12.1,0,0,11.0,1,1,1,1,185,148,226,1,112,173,112,110,87,101,140,106,136,121,99,48,73,1,58,134,171,74,183,24,2,186,,101,81.95,13.5,89,78,1.0,113.5,119,58,126,0.103,225,0.868,20.0,152,34,58,74,37,101,0.107,26.2,113.5,24,98.33,143,148,230,20.0,0.176,100.0,119,85,0.083,0.111,1.0,0.0,123.0,77,96.13,2.0,238,96.8,3,240,126,100.0,20.5,226,13.5,2.0,0.1,140,68,10,98.33,19.0,0.053,17.0,0.053,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.208,5.0,2.0,2.1,1.25,24.0,0.0,0.0,0.5,19.0,0.8,0.0,0.0,6.4,0.0,0.0,0.5,0.0,0.0,6.0,6.4,0.5,0.0,3.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,1.0,,2,1.0,,,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.035,0.577,0.242,G,51.0,0.543,94.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150327,False,21401077
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,1,0,1.0,33.43333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,2,1,0,1,0,8,6,21.9,0,0,21.0,1,1,1,1,52,117,153,73,29,26,66,139,150,139,140,144,173,60,57,19,20,1,58,196,122,74,105,24,2,99,,83,83.15,4.5,50,110,1.5,98.6,86,138,99,0.107,218,0.667,18.2,132,97,138,207,71,83,0.112,9.4,98.6,125,99.78,78,117,217,27.3,0.054,94.1,153,220,0.115,0.031,0.667,0.0,100.9,110,100.04,6.0,237,91.5,40,237,99,94.1,18.2,153,4.5,3.0,0.071,140,53,54,99.78,31.0,0.097,32.0,0.097,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,8.0,0.0,1.44,0.62,39.0,1.0,0.0,0.0,31.0,0.9,0.0,1.0,5.5,1.0,0.0,0.4,0.5,0.0,4.0,5.5,0.4,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,2.0,0.333,0.833,2.0,1.0,1.0,1.0,0.5,0.667,0.167,2.0,0.333,2.0,0.0,0.0,0.75,0.333,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,8.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017,0.59,0.302,G,142.0,0.607,234.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,3.0,0.0,0.5,,,1.0,0.0,0.333,0.667,6,0.4,5.0,2.0,3,2015,20150327,False,21401077
