PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,28.0,1,1,0,1.0,28.35,7,9,0.778,0,0,0.0,3,4,0.75,2,0,2,0,1,0,1,0,2,2,17,-1,21.4,0,0,21.0,1,1,1,1,87,32,88,17,97,140,97,43,38,71,34,189,138,168,76,107,23,1,102,81,45,125,99,24,2,96,,156,77.6,-1.8,168,127,0.0,127.3,184,26,204,0.2,130,0.79,8.3,168,76,26,189,55,156,0.206,10.2,127.3,15,93.12,148,32,133,0.0,0.0,129.1,100,165,0.0,0.037,0.778,0.1,132.0,127,94.24,9.0,91,121.8,30,93,204,129.1,8.5,88,-1.8,7.0,0.097,41,119,27,93.12,29.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.667,0.0,3.0,0.75,0.0,0.0,0.415,17.0,1.0,1.28,0.49,41.0,6.0,0.0,2.0,27.0,0.9,1.667,4.0,8.8,1.0,0.5,0.286,0.0,1.0,5.0,0.0,0.222,8.8,0.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,0.0,1.0,9.0,0.0,,1610612761.0,0.0,1.0,3.0,0.333,0.333,3.0,3.0,0.0,1.0,1.0,3.0,1.0,TOR,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.111,1.0,1.0,0.111,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.833,0.778,0.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.585,0.494,F,119.0,0.538,221.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,6.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0,,,,0,2015,20150125,False,21400664,,,
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,27.15,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,0,1,3,14,-12,27.1,0,0,25.0,1,115,115,115,102,32,57,41,97,140,97,123,113,123,10,61,31,118,76,107,23,1,43,51,61,206,70,24,2,67,,149,78.08,-22.6,152,193,1.0,105.7,202,126,203,0.188,121,0.612,7.7,146,197,126,61,53,149,0.193,-26.5,105.7,149,93.7,119,32,121,7.7,0.19,128.3,78,38,0.067,0.148,0.636,0.121,100.9,193,96.28,11.0,113,127.3,61,114,203,128.3,7.4,57,-22.6,7.0,0.122,29,71,84,93.7,7.0,0.143,11.0,0.143,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.737,14.0,1.0,1.69,0.37,19.0,10.0,1.333,0.0,15.0,0.5,1.2,11.0,3.7,6.0,0.364,0.421,0.5,0.0,12.0,4.0,0.348,3.5,2.0,4.0,2.0,0.5,0.333,0.75,0.0,4.0,1.0,0.364,2.0,4.0,23.0,0.0,,1610612765.0,0.0,1.0,4.0,0.364,0.364,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DET,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.545,0.833,0.545,0.0,0.091,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.091,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.636,4.0,0.667,12.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.591,0.49,C,142.0,0.548,259.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.667,0.0,0.0,6.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.0,0.0,,0,,,,0,2015,20150125,False,21400664,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,0,1,0.0,27.45,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,1,1,2,0,0,2,2,9,5,22.7,0,0,22.0,1,115,115,115,100,100,137,45,25,44,24,94,70,99,110,32,53,118,76,10,72,1,102,81,106,48,93,24,2,90,,46,84.52,8.6,117,70,1.0,115.5,95,68,111,0.103,163,0.765,12.5,157,89,68,40,58,46,0.102,5.9,115.5,91,101.42,24,100,169,12.5,0.222,106.9,73,72,0.048,0.109,0.8,0.0,110.8,70,104.57,5.0,193,104.9,26,193,111,106.9,12.7,137,8.6,3.0,0.124,110,71,35,101.42,37.0,0.027,17.0,0.027,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,1.3,0.22,45.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,0.0,0.667,0.0,0.0,9.0,4.0,0.6,0.0,6.0,1.0,6.0,0.75,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612765.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,,,,,,,,,,,,,4.0,0.8,4.0,0.0,0.0,0.75,0.8,0.5,2.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.6,0.368,F,47.0,0.627,75.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,DET,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20150125,False,21400664,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,32.0,1,1,0,1.0,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,212,203,191,203,97,140,97,123,129,123,110,189,197,168,141,107,72,1,102,157,206,134,218,24,2,218,,72,82.61,-30.0,168,200,0.0,70.0,17,214,65,0.182,1,0.0,0.0,168,169,214,189,10,72,0.192,-13.3,70.0,216,99.13,3,203,1,0.0,0.0,100.0,225,197,0.0,0.0,0.0,0.0,67.0,200,112.9,2.0,115,80.4,203,124,65,100.0,0.0,191,-30.0,0.0,-0.364,110,119,206,99.13,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.0,4.0,0.0,0.0,0.0,4.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612761.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.579,0.466,C-F,16.0,0.593,27.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,0,,,,0,2015,20150125,False,21400664,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,25.0,1,1,0,1.0,34.751666666666665,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,0,2,0,0,1,6,25,2,44.2,0,0,40.0,1,1,1,1,37,22,38,65,47,81,24,9,7,65,110,32,53,36,141,10,72,1,43,7,13,77,19,24,2,22,,146,78.27,2.9,89,103,0.0,126.5,163,31,189,0.253,1,0.679,0.0,75,75,31,80,68,146,0.253,10.4,126.5,26,93.92,108,22,1,17.4,0.143,123.5,31,104,0.16,0.087,0.607,0.0,126.8,103,96.66,14.0,49,116.4,67,42,189,123.5,0.0,38,2.9,8.0,0.179,110,119,55,93.92,35.0,0.143,41.0,0.114,7.0,0.0,5.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.833,0.167,2.0,6.0,1.0,6.0,0.333,0.5,0.0,5.0,0.833,0.0,3.0,0.455,25.0,1.0,3.0,2.4,55.0,2.0,0.667,0.0,37.0,2.8,1.0,3.0,6.6,2.0,0.0,0.545,0.333,0.0,8.0,6.6,0.545,0.0,4.0,0.0,4.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,,1610612761.0,0.0,1.0,3.0,0.214,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,TOR,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.5,0.714,0.5,1.0,0.214,3.0,2.0,2.0,1.167,0.071,1.0,1.0,1.0,0.143,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.5,0.0,6,0.5,,0.0,6,3,9.0,0.667,0.0,0.0,0.5,0.607,2.0,0.333,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.6,0.127,0.577,0.247,G,31.0,0.705,44.0,0.0,0.0,,2.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.5,4.0,0.0,1.0,TOR,1.0,0.667,0.571,0.0,2.0,0.0,0.0,,0.0,7.0,2.0,0.5,0.75,6,0.5,2.0,1.0,4,2015,20150125,False,21400664,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,35.483333333333334,9,17,0.529,0,0,0.0,3,5,0.6,8,8,16,4,3,0,0,4,5,4,21,-3,43.2,1,0,41.0,1,115,115,115,32,13,17,76,97,140,97,43,33,97,1,13,2,36,14,107,72,226,216,29,21,146,22,1,2,14,,164,77.22,-2.6,95,131,1.33,117.6,185,60,171,0.262,159,0.547,11.5,52,163,60,25,68,164,0.265,-12.1,117.6,95,92.66,130,13,159,15.4,0.267,120.3,65,11,0.2,0.225,0.529,0.195,109.7,131,95.4,17.0,40,121.8,96,38,171,120.3,11.5,17,-2.6,9.0,0.135,8,67,108,92.66,45.0,0.089,32.0,0.089,7.0,0.0,4.0,0.0,11.0,0.0,4.0,0.0,0.0,2.0,1.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,9.0,0.313,21.0,6.0,1.76,0.46,67.0,13.0,0.333,0.333,40.0,2.0,0.769,16.0,5.4,10.0,0.5,0.667,0.5,2.0,12.0,4.6,0.571,6.2,4.0,4.0,6.0,1.0,0.667,0.625,0.0,4.0,0.75,0.5,4.0,6.0,28.0,0.0,,1610612765.0,0.0,1.0,6.0,0.462,0.462,5.0,6.0,0.0,0.833,0.833,5.0,0.833,DET,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.462,0.5,0.462,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.444,0.529,3.0,0.5,10.0,1.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.586,0.422,F-C,126.0,0.578,218.0,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.533,0.0,0.0,8.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,0,,,,0,2015,20150125,False,21400664,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,28.0,1,1,0,1.0,24.481666666666666,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,7,1,1,0,1,4,1,13,4,29.1,0,0,26.0,1,1,1,1,117,63,68,79,47,62,58,56,70,1,110,87,101,14,76,35,72,154,187,113,72,62,58,24,2,62,,172,76.79,8.5,23,72,7.0,119.1,100,56,129,0.235,103,0.597,5.3,15,52,56,119,47,172,0.24,15.2,119.1,49,92.15,153,63,104,36.8,0.103,110.6,57,131,0.389,0.06,0.55,0.0,120.7,72,93.8,10.0,58,105.5,89,59,129,110.6,5.3,68,8.5,5.0,0.143,110,5,86,92.15,44.0,0.159,51.0,0.159,8.0,0.0,7.0,0.0,17.0,0.125,4.0,1.0,0.0,3.0,0.5,0.25,2.0,8.0,2.0,0.0,0.25,0.0,0.667,0.0,0.0,2.0,0.0,0.224,13.0,0.0,5.71,5.48,58.0,1.0,0.0,0.0,22.0,5.5,2.0,2.0,9.3,1.0,0.0,0.429,0.333,0.0,5.0,9.3,0.429,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,1610612761.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,TOR,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,0.0,0.111,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.111,0.0,0.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.111,2.0,1.0,0.444,0.333,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,1.0,0.55,0.0,0.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.148,0.567,0.23,G,45.0,0.714,63.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,1.0,0.0,3.0,TOR,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,5.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20150125,False,21400664,,,
201949,James Johnson,James,1610612761.0,TOR,28.0,1,1,0,1.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,1,1,1,214,203,218,203,97,140,97,123,129,123,110,189,197,168,141,107,72,1,43,157,206,42,218,24,2,218,,176,76.19,100.0,168,2,0.0,183.3,26,2,23,0.0,1,0.0,0.0,168,2,2,189,6,176,0.0,102.0,183.3,2,91.43,185,203,1,0.0,0.0,83.3,216,197,0.0,0.0,0.0,0.0,187.1,2,89.6,0.0,220,85.0,203,220,23,83.3,0.0,218,100.0,0.0,-0.065,110,119,206,91.43,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.011,0.571,0.321,F,57.0,0.582,98.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,TOR,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150125,False,21400664,,,
201975,Jodie Meeks,Jodie,1610612765.0,DET,27.0,1,0,1,0.0,28.131666666666668,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,2,0,0,1,2,3,9,10,15.4,0,0,16.0,1,115,115,115,91,132,43,197,47,11,95,29,33,65,62,147,138,36,34,107,72,154,102,51,106,26,137,24,2,120,,54,83.89,13.0,85,55,2.0,123.3,104,44,128,0.243,144,0.296,9.5,75,71,44,177,60,54,0.248,12.0,123.3,55,100.67,23,132,145,19.0,0.037,110.3,204,167,0.16,0.036,0.192,0.036,118.4,55,104.59,13.0,54,106.5,196,52,128,110.3,9.4,43,13.0,2.0,-0.013,90,39,189,100.67,21.0,0.238,34.0,0.19,4.0,0.0,5.0,1.0,10.0,0.2,1.0,1.0,1.0,2.0,0.2,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.5,0.0,0.0,0.237,9.0,1.0,1.75,1.08,38.0,0.0,0.0,0.0,37.0,1.1,0.0,4.0,14.4,1.0,0.25,0.25,1.0,1.0,4.0,1.0,0.25,27.9,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,2.0,0.167,0.167,1.0,0.25,4.0,1.0,0.5,0.167,0.333,4.0,0.333,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,2.0,3,0,3.0,0.167,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.069,0.598,0.133,G,16.0,0.667,24.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,0.0,4.0,0.111,0.3,5,0.2,5.0,1.0,1,2015,20150125,False,21400664,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,23.0,1,1,0,1.0,28.2,9,15,0.6,0,0,0.0,2,2,1.0,3,8,11,0,0,0,3,0,4,2,20,11,42.2,1,0,37.0,1,1,1,1,89,13,30,45,97,140,97,56,70,1,22,13,12,168,141,107,4,1,187,81,25,22,25,1,2,29,,162,77.3,22.3,168,28,0.0,125.9,63,33,87,0.276,1,0.63,0.0,168,24,33,37,54,162,0.277,25.7,125.9,35,92.77,134,13,1,0.0,0.235,103.6,30,23,0.0,0.196,0.6,0.136,125.0,28,95.15,15.0,32,99.3,69,29,87,103.6,0.0,30,22.3,9.0,0.179,23,119,71,92.77,19.0,0.053,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.571,20.0,0.0,2.19,0.51,35.0,8.0,1.0,0.0,17.0,1.3,1.5,8.0,3.3,4.0,0.375,0.611,0.25,1.0,12.0,3.5,0.55,3.0,6.0,2.0,7.0,0.8,0.667,0.364,0.0,2.0,0.667,0.375,2.0,2.0,20.0,0.0,,1610612761.0,0.0,1.0,7.0,0.467,0.467,3.0,7.0,0.0,0.429,0.429,3.0,0.429,TOR,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.333,1.0,0.333,0.0,0.2,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.2,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,10.0,0.5,12.0,4.0,0.0,0.0,5.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.589,0.534,C,147.0,0.555,265.0,4.0,6.0,,0.0,,,0.0,,0.0,0.0,0.667,0.625,0.0,0.0,5.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,8.0,0.0,0.0,1,,,,0,2015,20150125,False,21400664,,,
