PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202340,Avery Bradley,Avery,1610612738,BOS,24.0,1,0,1,0.0,28.57,3,9,0.333,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,1,4,1,8,-12,15.8,0,0,16.0,1,32,32,32,22,24,22,37,4,25,1,38,42,38,18,23,27,41,37,5,18,43,47,34,32,56,37,5,1,31,0.0,54,88.9,3.0,41,0.0,109.1,0.073,40,0.0,48,55,0.15,39,28,-20.2,48,0.152,0.444,91.56,9.0,46,109.1,-21.4,0.0,38,53,0.13,-20.2,111.5,88.9,0.031,22,0.0,55,50,76.3,30,50,31,1,1,30,91.56,42,0.031,41,90.1,50,24,0.444,25,54,35,89.95,35,14.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,2.0,8.0,3.0,0.0,1.96,0.0,2.12,0.0,0.9,0.32,0.571,1.0,2.9,1.0,2.0,0.5,0.0,0.333,0.6,3.1,3.2,2.0,0.6,0.0,2.0,1.0,0.5,0.0,5.0,0.0,0.571,0.5,2.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.125,0.0,0.375,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.375,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,1.0,1,1.0,1.0,3,0.25,4,0.375,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150421,41400112
101138,Brandon Bass,Brandon,1610612738,BOS,30.0,1,0,1,0.0,15.03,0,6,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,1,2,3,0,2,2,-13,17.9,0,0,13.0,1,32,32,32,47,53,32,53,29,42,29,17,24,1,18,43,37,10,37,5,4,62,1,24,52,57,32,5,1,39,0.0,29,83.3,0.0,5,0.0,118.8,0.063,53,0.333,52,19,0.212,24,17,-35.4,52,0.217,0.0,99.0,6.0,42,118.8,-28.0,30.0,24,55,0.071,-35.4,115.3,83.3,0.046,32,0.0,19,53,82.5,35,53,53,1,1,30,99.0,46,0.056,6,87.3,53,53,0.145,45,30,44,98.36,44,14.0,0.214,13.0,0.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.286,15.0,0.0,2.0,2.0,0.0,0.55,0.0,2.01,7.0,0.7,0.091,0.25,1.0,0.5,1.0,3.0,0.5,1.0,0.0,0.2,1.0,1.6,1.0,0.2,0.0,1.0,0.0,0.333,1.0,5.0,0.0,0.286,0.5,1.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2015,20150421,41400112
202323,Evan Turner,Evan,1610612738,BOS,26.0,1,0,1,0.0,33.49,3,11,0.273,0,2,0.0,3,4,0.75,2,10,12,3,1,0,0,3,2,3,9,8,26.9,0,0,24.0,1,32,32,32,13,24,17,46,29,25,29,14,14,24,11,2,2,10,17,29,18,62,26,17,28,13,20,5,1,21,6.0,42,100.0,3.0,18,3.0,89.2,0.174,46,0.143,23,48,0.189,29,16,10.8,23,0.19,0.273,93.88,11.0,22,89.2,16.0,17.6,28,36,0.294,10.8,86.4,100.0,0.117,17,5.9,48,14,78.23,6,37,48,29,29,5,93.88,6,0.057,19,102.4,37,24,0.353,5,66,11,94.34,11,36.0,0.083,31.0,1.0,11.0,5.0,0.139,0.0,5.0,0.0,1.0,1.0,8.0,0.5,0.0,0.125,0.5,0.125,1.0,2.0,4.0,2.0,2.0,5.0,1.0,0.625,51.0,0.0,19.0,0.0,9.0,3.0,0.667,3.69,0.0,4.14,1.0,3.5,0.176,0.923,2.0,2.7,1.0,2.0,0.333,0.0,0.2,0.909,6.8,7.6,4.0,0.909,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.923,1.0,8.0,13.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.5,1.0,0.333,2.0,0.333,1.0,0.0,0.125,0.25,1.0,0.375,0.0,3.0,1.0,0.0,3,1.0,0.0,6,0.429,7,0.429,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150421,41400112
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,25.526666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,2,-2,11.0,0,0,9.0,1,1,1,1,31,47,48,37,29,35,29,38,42,38,18,16,18,41,37,5,18,1,13,34,52,36,44,5,1,48,0.0,57,95.8,1.0,41,0.0,104.3,0.111,47,0.0,41,62,0.055,55,20,-8.5,41,0.057,0.333,88.38,3.0,35,104.3,-2.8,0.0,55,40,0.167,-8.5,104.0,95.8,0.079,48,0.0,62,35,73.65,17,46,42,1,1,30,88.38,26,0.048,41,101.1,46,47,0.333,15,48,28,86.16,28,17.0,0.0,14.0,0.0,3.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,1.0,2.0,2.0,0.0,0.82,0.0,1.78,0.0,0.7,0.091,1.0,1.0,10.7,1.0,1.0,0.2,0.0,0.0,1.0,8.2,7.6,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400112
202738,Isaiah Thomas,Isaiah,1610612738,BOS,26.0,1,0,1,0.0,30.03333333333333,6,14,0.429,0,3,0.0,10,10,1.0,1,0,1,7,4,1,0,0,2,6,22,-3,32.7,0,0,32.0,1,32,32,32,17,12,10,30,29,17,29,2,4,1,18,51,47,3,3,5,18,1,26,5,8,40,13,5,1,12,13.6,47,100.0,6.0,3,1.75,103.3,0.017,19,0.5,37,40,0.319,4,30,-3.3,37,0.324,0.429,95.09,14.0,9,103.3,-8.3,24.1,3,45,0.0,-3.3,108.2,100.0,0.181,10,13.8,40,43,79.25,51,37,33,50,49,13,95.09,36,0.029,10,99.9,37,12,0.598,51,59,25,92.95,25,40.0,0.175,62.0,2.0,19.0,14.0,0.25,1.0,10.0,0.0,2.0,4.0,14.0,0.357,0.0,0.143,1.0,0.143,0.8,4.0,5.0,5.0,4.0,13.0,2.0,0.929,65.0,0.0,18.0,0.0,22.0,0.0,0.0,6.66,0.0,6.22,0.0,6.7,0.338,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.143,1.0,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,3.0,6.0,1.0,0.167,3.0,0.214,0.167,0.0,0.333,1.0,0.0,0.214,4.0,0.5,0.0,0.5,2.0,0.0,0.286,0.0,2.0,0.286,,4.0,0.5,0.0,1,1.0,0.0,2,0.143,7,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2015,20150421,41400112
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,34.04,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,1,1,5,0,0,3,0,7,10,27.3,0,0,23.0,1,1,1,1,11,24,15,47,12,1,28,38,42,38,34,16,27,26,17,1,18,1,34,51,34,10,19,5,1,22,7.1,37,100.0,3.0,38,1.0,87.0,0.054,50,0.045,20,24,0.16,36,34,13.0,20,0.168,0.292,98.0,12.0,44,87.0,14.6,7.1,37,37,0.098,13.0,87.5,100.0,0.038,15,7.1,24,16,81.67,42,37,47,35,35,16,98.0,9,0.0,37,102.0,37,24,0.292,33,70,7,96.73,7,33.0,0.03,33.0,1.0,4.0,2.0,0.061,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,33.0,0.0,7.0,0.0,0.0,1.38,0.0,2.3,0.0,1.8,0.149,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417,3.0,5.0,0.0,0.3,2.0,0.25,0.2,0.333,0.0,1.0,1.0,0.167,2.0,0.286,5.0,0.286,2.0,0.0,0.167,0.417,2.0,0.583,0.0,7.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.292,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150421,41400112
203109,Jae Crowder,Jae,1610612738,BOS,24.0,1,0,1,0.0,29.69,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,3,1,1,0,2,3,2,10,-2,22.5,0,0,20.0,1,32,32,32,18,21,20,31,29,25,29,17,24,1,6,33,18,10,17,5,18,56,34,24,23,36,25,5,1,27,6.7,53,103.5,4.0,15,3.0,105.2,0.093,39,0.167,33,51,0.188,30,8,-1.7,33,0.188,0.4,92.96,10.0,34,105.2,-5.4,20.0,29,30,0.08,-1.7,110.2,103.5,0.08,20,6.7,51,41,77.47,25,35,36,32,33,5,92.96,38,0.103,14,104.8,35,21,0.46,41,57,29,90.24,29,26.0,0.115,22.0,1.0,11.0,4.0,0.231,2.0,6.0,0.25,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,38.0,0.0,26.0,0.0,10.0,4.0,0.0,0.74,0.0,1.63,0.0,1.0,0.263,0.625,3.0,6.3,1.0,5.0,0.6,0.0,0.0,0.667,8.4,11.5,3.0,0.667,0.0,2.0,0.0,0.6,0.0,3.0,0.0,0.625,0.6,2.0,8.0,0.25,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.25,1.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400112
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,56,53,53,53,29,35,29,38,42,38,34,51,53,41,37,29,18,1,1,34,54,36,57,5,1,57,0.0,55,25.0,0.0,41,0.0,57.1,0.0,54,0.0,51,60,0.111,52,34,-32.1,51,0.111,0.0,88.52,1.0,62,57.1,-32.1,0.0,49,60,0.0,-32.1,57.1,25.0,-2.0,53,0.0,60,54,73.77,53,60,53,1,1,30,88.52,4,0.0,41,25.0,60,53,0.0,51,8,4,88.52,4,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400112
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,0,1,0.0,22.238333333333333,6,12,0.5,2,4,0.5,0,0,0.0,3,2,5,1,0,0,0,0,1,2,14,-8,21.5,0,0,22.0,1,32,32,32,41,12,15,17,4,9,8,38,42,38,6,33,18,26,37,29,18,1,13,24,18,49,26,5,1,24,0.0,43,102.2,6.0,23,0.0,120.0,0.109,22,0.111,46,28,0.218,22,9,-17.8,46,0.22,0.583,97.13,12.0,13,120.0,-24.6,7.7,21,34,0.125,-17.8,127.7,102.2,0.144,15,0.0,28,51,80.94,20,36,18,1,1,30,97.13,56,0.1,35,103.1,36,12,0.583,27,45,47,93.76,47,24.0,0.042,22.0,0.0,2.0,6.0,0.042,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,36.0,0.0,24.0,3.0,14.0,4.0,1.5,0.81,0.0,1.9,2.0,1.1,0.389,0.556,3.0,5.4,1.0,3.0,0.8,0.0,0.5,0.333,4.7,3.6,4.0,0.333,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.556,1.0,1.0,9.0,0.083,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.083,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.6,4.0,0.8,1.0,2.0,0.083,0.333,3.0,0.417,0.5,5.0,1.0,0.0,0,0.0,,0,0.0,3,0.0,0.583,0.4,0.0,0.0,0.0,0.75,0.0,6.0,6.0,2015,20150421,41400112
201973,Jonas Jerebko,Jonas,1610612738,BOS,28.0,1,0,1,0.0,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,32,32,32,56,53,53,53,29,35,29,38,42,38,34,43,47,41,17,29,18,1,13,51,54,26,56,5,1,55,50.0,55,57.1,0.0,41,0.0,25.0,0.111,54,0.0,5,60,0.286,10,34,32.1,5,0.286,0.0,88.52,1.0,63,25.0,32.1,0.0,7,59,0.143,32.1,25.0,57.1,-4.0,53,50.0,60,3,73.77,17,59,53,63,63,30,88.52,3,0.0,41,57.1,59,53,0.0,18,7,3,88.52,3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.85,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150421,41400112
