PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,10.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,7,7,0,0,1,2,0,1,1,3,-2,20.4,0,0,16.0,1,1,1,1,229,184,246,1,100,166,100,114,150,1,139,21,41,180,178,54,11,1,50,131,202,145,118,27,2,141,,106,81.82,-9.5,180,172,0.0,100.0,172,126,182,0.043,1,1.042,0.0,180,143,126,1,21,106,0.064,-3.0,100.0,115,98.18,106,184,1,0.0,0.636,109.5,11,1,0.0,0.35,1.0,0.0,102.7,172,98.65,1.0,260,105.7,3,262,182,109.5,0.0,246,-9.5,1.0,0.253,139,130,5,98.18,20.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.136,3.0,2.0,1.54,0.09,22.0,3.0,0.0,0.0,6.0,0.6,1.0,1.0,2.4,3.0,0.0,0.875,0.429,0.0,7.0,2.4,0.875,0.0,4.0,0.0,4.0,1.0,1.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.092,0.581,0.45,F-C,39.0,0.672,58.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150304,False,21400906
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,28.83333333333333,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,1,3,1,0,1,2,21,21,39.5,0,0,37.0,1,1,1,1,95,14,67,15,23,40,24,114,38,147,76,71,76,110,95,6,27,1,50,77,20,9,28,27,2,27,,79,83.24,38.3,164,22,1.0,118.6,24,45,39,0.219,119,0.823,6.7,160,24,45,138,59,79,0.21,36.2,118.6,65,99.88,18,14,122,6.7,0.114,80.3,12,124,0.056,0.085,0.909,0.042,111.8,22,106.04,11.0,98,75.6,14,87,39,80.3,6.8,67,38.3,9.0,0.25,105,65,17,99.88,24.0,0.042,25.0,0.042,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,4.0,0.538,21.0,0.0,2.35,1.62,39.0,1.0,1.0,0.0,25.0,1.5,2.0,3.0,6.4,2.0,0.333,0.556,0.5,1.0,6.0,6.8,0.556,4.7,2.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,0.0,0.333,2.0,0.0,9.0,0.0,,1610612759.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,SAS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.273,1.0,0.273,1.0,0.273,3.0,2.0,2.0,0.667,0.091,0.0,0.0,0.667,0.182,2.0,1.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.273,0.273,1.0,0.0,6,1.0,,0.0,3,3,8.0,0.6,0.0,0.0,1.0,0.909,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,-0.064,0.591,0.258,F,50.0,0.526,95.0,0.0,0.0,,2.0,,,0.0,,2.0,1.0,0.0,1.0,3.0,0.0,2.0,SAS,2.0,1.0,1.0,0.0,3.0,0.0,0.0,,,3.0,2.0,0.667,0.8,5,0.5,4.0,2.0,3,2015,20150304,False,21400906
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,20.73333333333333,5,9,0.556,2,3,0.667,1,1,1.0,0,6,6,3,6,2,1,1,3,2,13,13,27.7,0,0,30.0,1,1,1,1,162,64,92,62,23,62,11,114,150,1,139,29,57,51,3,24,27,179,176,77,67,34,71,27,2,56,,54,84.89,33.9,91,29,0.5,111.6,37,72,30,0.313,253,0.689,33.3,58,44,72,26,43,54,0.318,26.9,111.6,89,101.86,72,64,253,16.7,0.261,77.8,58,41,0.214,0.154,0.667,0.0,107.8,29,101.59,9.0,14,80.9,41,15,30,77.8,32.5,92,33.9,5.0,0.163,139,102,48,101.86,28.0,0.107,33.0,0.107,4.0,0.0,3.0,0.0,7.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.295,13.0,2.0,2.55,1.64,44.0,2.0,0.0,0.0,32.0,1.9,0.0,2.0,9.2,2.0,0.0,0.667,0.333,0.0,7.0,9.2,0.667,0.0,4.0,0.0,4.0,0.857,0.857,0.333,0.0,0.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.375,0.667,0.375,2.0,0.5,4.0,2.0,1.0,0.625,0.25,0.5,1.0,0.5,0.25,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,1.0,1.0,5,1.25,1.0,1.0,2,2,3.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.07,0.596,0.225,G,30.0,0.526,57.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.4,1.0,0.0,2.0,SAS,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,5.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150304,False,21400906
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,25.28333333333333,5,12,0.417,3,6,0.5,0,0,0.0,0,0,0,3,2,1,1,0,4,0,13,14,21.5,0,0,23.0,1,1,1,1,121,64,56,129,13,17,24,151,164,151,139,230,239,51,45,54,27,1,224,201,67,28,111,27,2,87,,98,82.27,26.9,88,44,1.5,113.5,59,60,61,0.241,163,0.542,11.8,80,43,60,230,52,98,0.243,27.4,113.5,55,98.72,117,64,163,17.6,0.0,86.5,183,239,0.158,0.0,0.542,0.0,114.3,43,98.19,12.0,64,86.9,91,58,61,86.5,11.8,56,26.9,5.0,0.048,139,56,108,98.72,26.0,0.115,39.0,0.115,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.0,3.0,2.09,1.12,42.0,0.0,0.0,0.0,36.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,1.0,0.083,0.25,1.0,0.333,3.0,1.0,0.333,0.25,0.25,3.0,0.417,5.0,2.0,0.0,0.6,0.25,0.667,2.0,0.4,0.167,2.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.083,2.0,1.0,0.25,0.167,0.6,1.0,7,0.7,1.0,1.0,5,3,6.0,0.286,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.142,0.587,0.265,F-G,43.0,0.729,59.0,0.0,1.0,,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,4.0,0.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0,0.0,0.571,0.429,7,0.4,5.0,2.0,2,2015,20150304,False,21400906
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-8,4.7,0,0,4.0,1,1,1,1,247,184,246,1,100,166,100,151,164,151,76,230,208,110,178,132,79,1,1,201,215,203,229,27,2,236,,146,80.2,-66.5,3,264,0.0,64.3,234,255,254,0.067,1,1.0,0.0,27,258,255,230,14,146,0.071,-53.2,64.3,248,96.24,148,184,1,50.0,0.0,130.8,81,113,0.333,0.091,1.0,0.167,69.2,264,95.81,1.0,255,122.5,3,256,254,130.8,0.0,246,-66.5,1.0,0.137,9,130,6,96.24,3.0,0.333,2.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.46,0.5,4.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,2.6,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,-0.227,0.579,0.37,C-F,39.0,0.351,111.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150304,False,21400906
203917,Nik Stauskas,Nik,1610612758,SAC,21.0,1,0,1,0.0,18.566666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,7,-10,8.5,0,0,9.0,1,140,140,140,182,117,151,74,51,62,63,151,164,151,139,230,239,110,178,132,79,179,50,201,143,216,199,27,2,193,,160,79.71,-21.6,109,207,0.0,88.9,210,188,188,0.15,1,0.583,0.0,112,223,188,230,36,160,0.156,-30.4,88.9,201,95.66,157,117,1,14.3,0.0,110.5,175,239,0.111,0.0,0.583,0.0,85.3,207,95.45,6.0,180,115.6,69,189,188,110.5,0.0,151,-21.6,3.0,0.055,139,130,93,95.66,19.0,0.053,19.0,0.053,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,2.0,0.0,0.28,7.0,0.0,3.1,2.96,25.0,0.0,0.0,0.0,16.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.4,0.5,0.2,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.5,0.0,0.0,0.0,0.583,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.583,0.214,G,39.0,0.629,62.0,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,1.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150304,False,21400906
201956,Omri Casspi,Omri,1610612758,SAC,27.0,1,0,1,0.0,20.866666666666667,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,5,-22,6.4,0,0,7.0,1,140,140,140,160,149,151,163,100,166,100,114,85,112,139,137,169,180,95,132,79,1,1,131,171,263,217,27,2,207,,62,84.35,-54.6,180,261,0.0,73.3,241,241,248,0.16,167,0.363,12.5,180,253,241,146,45,62,0.172,-48.2,73.3,240,101.21,73,149,170,0.0,0.105,127.9,217,194,0.0,0.045,0.333,0.0,75.3,261,101.58,6.0,155,123.5,184,167,248,127.9,12.7,151,-54.6,2.0,0.013,139,130,198,101.21,18.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.172,5.0,2.0,2.14,1.69,29.0,2.0,2.0,1.0,19.0,1.0,1.0,2.0,4.8,1.0,0.0,0.333,0.5,0.0,4.0,4.8,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,2.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,SAC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,0.5,0.5,0.333,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.589,0.345,F,48.0,0.593,81.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,,0,,,,0,2015,20150304,False,21400906
201988,Patty Mills,Patty,1610612759,SAS,26.0,1,1,0,1.0,16.75,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,9,11.6,0,0,11.0,1,1,1,1,197,149,131,194,51,62,63,151,164,151,76,137,138,71,178,132,79,1,50,201,171,55,178,27,2,180,,119,81.19,33.0,63,32,0.0,127.3,93,23,103,0.184,1,0.357,0.0,99,36,23,152,33,119,0.182,28.9,127.3,31,97.43,87,149,1,22.2,0.1,94.3,182,119,0.125,0.088,0.357,0.071,122.0,32,100.18,7.0,144,93.0,179,137,103,94.3,0.0,131,33.0,2.0,0.049,62,130,201,97.43,28.0,0.107,32.0,0.071,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,5.0,0.0,4.06,4.53,36.0,0.0,0.0,0.0,12.0,2.4,0.0,1.0,13.7,0.0,1.0,1.0,0.0,1.0,2.0,11.4,1.0,18.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.143,0.0,0.0,0.429,0.286,0.5,1.0,5,0.625,1.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,0.579,0.171,G,17.0,0.654,26.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,SAS,1.0,0.0,0.25,0.0,3.0,0.0,0.0,,,4.0,0.0,0.333,0.0,3,0.0,2.0,0.0,0,2015,20150304,False,21400906
203492,Ray McCallum,Ray,1610612758,SAC,24.0,1,0,1,0.0,29.85,6,12,0.5,0,0,0.0,0,1,0.0,2,5,7,4,1,3,1,2,1,2,12,-10,37.4,0,0,31.0,1,140,140,140,85,42,56,74,100,166,100,151,150,151,32,53,41,38,95,6,27,243,50,77,83,216,38,27,2,50,,70,83.75,-17.6,57,200,4.0,90.5,164,178,178,0.173,114,0.482,5.9,45,204,178,59,63,70,0.184,-19.0,90.5,207,100.5,19,42,114,23.5,0.2,108.1,67,76,0.25,0.117,0.5,0.057,84.9,200,105.87,12.0,143,103.8,96,150,178,108.1,5.7,56,-17.6,6.0,0.155,81,16,146,100.5,51.0,0.078,53.0,0.078,7.0,1.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.286,0.143,4.0,7.0,1.0,0.0,0.571,0.0,0.5,0.0,0.0,1.0,0.0,0.174,12.0,0.0,5.35,5.55,69.0,1.0,0.0,0.0,21.0,6.2,0.0,5.0,6.1,2.0,0.4,0.583,0.2,1.0,7.0,5.8,0.583,6.8,4.0,0.0,5.0,0.714,0.714,0.286,0.0,0.0,0.5,0.4,1.0,1.0,12.0,0.0,,1610612758.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,SAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.3,0.667,0.3,0.0,0.3,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.3,1.0,0.333,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.574,0.221,G,44.0,0.759,58.0,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,6.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0,,,,0,2015,20150304,False,21400906
200752,Rudy Gay,Rudy,1610612758,SAC,28.0,1,0,1,0.0,26.8,4,16,0.25,0,1,0.0,2,4,0.5,1,4,5,3,1,1,0,2,1,3,10,-24,22.5,0,0,20.0,1,140,140,140,105,92,19,203,100,131,100,67,38,112,76,71,76,51,95,54,79,243,50,48,103,266,103,27,2,110,,72,83.58,-46.3,118,247,3.0,73.7,200,238,223,0.288,102,0.282,4.5,54,244,238,77,57,72,0.288,-41.5,73.7,243,100.3,27,92,103,13.6,0.182,120.0,200,112,0.231,0.093,0.25,0.031,71.1,247,105.35,16.0,25,112.6,210,24,223,120.0,4.6,19,-46.3,4.0,0.031,121,25,225,100.3,32.0,0.094,31.0,0.094,3.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,2.0,7.0,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.222,0.143,2.0,0.5,1.0,2.0,0.185,10.0,0.0,2.54,1.59,54.0,3.0,0.0,0.0,37.0,2.3,1.333,6.0,3.4,3.0,0.167,0.455,0.5,0.0,5.0,3.5,0.455,3.0,2.0,0.0,2.0,0.8,0.8,0.6,0.0,0.0,1.0,0.167,2.0,1.0,11.0,1.0,0.0,1610612758.0,0.0,1.0,4.0,0.357,0.286,2.0,5.0,0.071,0.4,0.5,2.0,0.4,SAC,,6.0,0.0,0.0,0.0,0.167,1.0,0.167,6.0,1.0,0.429,0.167,0.429,0.0,0.143,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.071,1.0,1.0,0.071,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029,0.6,0.234,F,90.0,0.629,143.0,1.0,4.0,,0.0,,,0.0,,1.0,0.0,0.25,0.375,0.0,0.0,3.0,SAC,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,8.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150304,False,21400906
