PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,38.13333333333333,6,10,0.6,3,5,0.6,1,3,0.333,4,8,12,2,2,0,1,0,3,3,16,22,34.4,1,0,35.0,1,1,1,1,8,19,25,19,3,16,5,45,32,47,3,7,5,26,10,36,7,1,53,28,19,5,19,1,1,15,13.1,40,130.0,6.0,51,1.0,102.5,0.16,18,0.054,25,42,0.135,64,12,27.5,25,0.14,0.75,100.7,10.0,37,102.5,28.9,13.3,63,18,0.211,27.5,101.2,130.0,0.114,25,13.3,42,20,83.92,12,15,14,71,72,22,100.7,36,0.108,41,130.1,15,19,0.707,17,80,44,101.28,44,39.0,0.051,22.0,0.0,5.0,5.0,0.051,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,0.667,31.0,0.0,16.0,5.0,1.0,0.81,0.0,1.79,3.0,1.6,0.302,1.0,2.0,7.4,0.5,5.0,0.167,0.0,0.0,1.143,9.1,10.0,2.0,1.143,0.0,10.0,0.0,0.8,0.0,7.0,2.0,1.0,0.8,8.0,12.0,0.1,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.1,1.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.6,1.0,0.0,2.0,0.667,0.0,5.0,9.0,2015,20150426,41400154
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,1,0,1.0,18.183333333333334,6,11,0.545,0,0,0.0,0,3,0.0,0,1,1,1,1,0,1,1,3,5,12,-14,16.7,0,0,16.0,1,1,1,1,56,19,22,27,33,55,33,50,32,50,39,56,60,37,25,36,7,63,53,11,35,78,44,13,1,46,7.0,16,102.3,6.0,49,1.0,138.1,0.032,53,0.067,78,14,0.277,10,39,-35.8,78,0.298,0.545,112.19,11.0,58,138.1,-41.5,7.1,14,43,0.077,-35.8,149.5,102.3,0.028,22,7.1,14,80,93.49,69,51,34,51,51,22,112.19,87,0.0,53,107.9,51,19,0.487,56,43,85,105.01,85,10.0,0.1,17.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,16.0,0.0,12.0,1.0,2.0,0.52,0.0,2.28,6.0,1.0,0.48,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,2.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.1,0.0,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,4.0,0.5,0.0,0.5,2.0,0.0,0.4,0.0,2.0,0.4,,4.0,0.5,,0,,,0,,0,,0.545,0.4,0.25,0.0,2.0,1.0,0.0,2.0,4.0,2015,20150426,41400154
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,12.116666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,1,0,0,0,1,2,0,8,-2,16.7,0,0,17.0,1,1,1,1,65,40,38,46,9,16,13,50,55,50,8,29,19,37,50,36,29,63,34,62,43,50,44,13,1,43,0.0,26,137.0,3.0,48,0.0,139.3,0.273,33,0.077,47,18,0.2,39,2,-2.2,47,0.211,0.571,108.94,7.0,38,139.3,0.2,12.5,39,6,0.375,-2.2,146.6,137.0,0.113,38,0.0,18,42,90.78,1,9,29,1,1,38,108.94,86,0.214,44,146.8,9,40,0.571,3,27,87,102.6,87,21.0,0.048,13.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,1.0,8.0,2.0,1.0,0.03,0.0,1.17,0.0,0.6,0.276,1.2,2.0,2.6,0.667,3.0,0.5,0.0,0.333,1.5,4.6,5.9,3.0,1.5,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.2,1.0,2.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0,0.0,,0,,0,,0.571,0.4,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2015,20150426,41400154
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,4.483333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,8,4.0,0,0,4.0,1,43,43,43,78,58,75,1,33,55,33,32,39,1,39,71,76,57,50,36,29,1,34,47,54,19,71,13,1,68,0.0,3,116.7,1.0,57,0.0,46.2,0.0,1,0.0,5,5,0.154,57,39,70.5,5,0.162,1.0,133.83,1.0,30,46.2,80.6,0.0,57,14,0.0,70.5,51.0,116.7,0.129,75,0.0,5,3,111.52,76,24,1,1,1,38,133.83,2,0.0,57,131.6,24,58,1.064,71,12,2,119.91,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.42,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150426,41400154
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,32.333333333333336,9,15,0.6,1,3,0.333,3,4,0.75,1,4,5,0,2,1,1,1,3,4,22,-11,32.0,0,0,32.0,1,43,43,43,21,5,9,19,19,31,17,16,23,25,20,22,24,57,10,11,7,63,53,16,9,71,22,13,1,19,10.7,29,110.0,9.0,57,0.0,125.7,0.078,22,0.0,58,30,0.247,18,33,-15.7,58,0.253,0.633,103.92,15.0,36,125.7,-13.3,0.0,18,28,0.121,-15.7,126.2,110.0,0.118,9,10.5,30,60,86.6,40,33,20,63,63,38,103.92,72,0.032,57,112.9,33,5,0.656,42,70,77,102.37,77,21.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.2,40.0,0.0,27.0,1.0,22.0,5.0,0.8,1.28,2.0,1.86,0.0,1.2,0.55,0.556,1.0,20.8,1.0,4.0,0.4,0.0,0.25,0.8,9.9,7.2,2.0,0.8,0.0,3.0,1.0,0.25,0.0,5.0,0.0,0.556,0.25,3.0,9.0,0.071,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.071,1.0,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.429,1.0,6.0,2.0,0.333,5.0,0.071,0.333,0.0,0.4,2.0,0.0,0.357,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.633,0.333,0.0,1.0,0.0,0.667,2.0,4.0,3.0,2015,20150426,41400154
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,15.6,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,4,-13,8.2,0,0,7.0,1,1,1,1,62,48,51,51,33,47,33,50,55,50,39,56,60,57,50,11,29,63,53,62,54,76,58,13,1,58,0.0,13,86.1,2.0,57,0.0,118.9,0.033,61,0.0,76,13,0.125,65,39,-32.8,76,0.129,0.4,112.31,5.0,65,118.9,-38.9,0.0,65,71,0.077,-32.8,128.1,86.1,0.0,51,0.0,13,78,93.59,67,74,58,1,1,38,112.31,74,0.0,57,89.2,74,48,0.4,56,36,71,106.34,71,25.0,0.0,26.0,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,4.0,1.0,2.0,4.22,0.0,4.36,0.0,2.3,0.125,0.2,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.333,2.6,2.6,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150426,41400154
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,34.49166666666667,7,14,0.5,0,1,0.0,2,2,1.0,0,8,8,4,1,0,1,0,2,3,16,20,33.6,0,0,30.0,1,1,1,1,17,13,15,32,33,47,33,32,39,1,39,7,13,12,25,36,7,1,34,28,19,7,21,13,1,22,5.0,38,110.8,7.0,31,4.0,86.1,0.11,39,0.143,26,39,0.188,48,39,24.7,26,0.189,0.5,101.59,14.0,16,86.1,24.1,20.0,45,34,0.211,24.7,86.5,110.8,0.178,15,5.0,39,24,84.66,26,32,37,46,46,6,101.59,13,0.0,23,110.6,32,13,0.538,17,74,13,101.48,13,41.0,0.098,41.0,0.0,10.0,7.0,0.122,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,58.0,0.615,39.0,5.0,16.0,3.0,0.667,0.59,0.8,2.01,13.0,1.9,0.276,0.5,0.0,0.0,0.0,2.0,0.375,2.0,0.375,0.571,6.0,6.0,3.0,0.615,1.0,5.0,3.0,0.0,1.0,14.0,0.0,0.571,0.0,5.0,16.0,0.143,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.143,0.0,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.286,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.286,2.0,0.667,1.0,0.667,2.0,0.0,0.143,0.071,2.0,0.214,0.0,3.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.571,0.8,0.667,8.0,0.333,4.0,2.0,8.0,2015,20150426,41400154
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,35.78333333333333,5,7,0.714,0,0,0.0,3,13,0.231,0,7,7,1,2,1,2,0,4,11,13,-23,29.9,0,0,27.0,1,43,43,43,14,25,38,11,33,55,33,16,1,49,39,10,15,37,10,11,5,1,67,1,32,89,25,13,1,27,12.7,47,102.8,5.0,52,0.5,132.9,0.1,45,0.043,75,58,0.177,49,39,-30.1,75,0.185,0.714,97.25,7.0,55,132.9,-34.1,6.7,50,58,0.206,-30.1,133.4,102.8,0.035,38,13.3,58,74,81.04,30,50,15,71,71,36,97.25,79,0.0,54,99.2,50,25,0.511,20,72,81,98.78,81,36.0,0.028,27.0,0.0,2.0,1.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.7,25.0,5.0,13.0,6.0,1.0,0.55,0.2,1.98,10.0,1.7,0.245,0.5,0.0,0.0,0.0,2.0,0.429,0.0,0.429,0.583,3.2,3.2,3.0,0.583,0.0,4.0,3.0,0.0,0.0,12.0,0.0,0.5,0.0,4.0,14.0,0.429,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.429,0.667,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.6,0.0,7.0,1.0,1.0,6.0,0.0,2015,20150426,41400154
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,35.666666666666664,7,15,0.467,2,6,0.333,1,2,0.5,2,1,3,13,4,1,0,1,5,3,17,22,39.1,1,0,37.0,1,1,1,1,15,13,9,40,9,6,17,45,39,40,14,56,37,1,4,11,29,63,83,28,17,5,13,1,1,13,12.2,43,129.7,7.0,4,3.25,98.7,0.043,40,0.406,20,43,0.23,28,22,31.1,20,0.233,0.533,100.26,15.0,39,98.7,32.3,39.4,28,16,0.027,31.1,98.4,129.7,0.108,9,12.1,43,17,83.55,59,16,35,69,69,9,100.26,29,0.061,8,130.6,16,13,0.535,70,74,35,100.07,35,55.0,0.236,71.0,1.0,30.0,17.0,0.273,1.0,15.0,0.053,0.0,0.0,19.0,0.316,1.0,0.263,0.0,0.0,0.571,4.0,6.0,7.0,0.0,8.0,5.0,0.421,78.0,0.0,22.0,0.0,17.0,0.0,0.0,7.01,0.0,6.54,0.0,8.5,0.218,0.333,0.0,15.4,0.0,3.0,0.0,2.0,0.0,0.167,12.8,7.6,0.0,0.25,2.0,3.0,0.0,0.667,0.0,6.0,2.0,0.429,0.667,1.0,9.0,,,,,,,,,,,,,,,,,6.0,0.429,0.5,0.429,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.357,3.0,5.0,2.0,0.7,2.0,0.214,0.6,0.333,1.0,3.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,1.0,4,4.0,0.25,9,0.571,7,0.643,0.533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150426,41400154
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,36.31666666666667,7,15,0.467,1,7,0.143,9,9,1.0,1,4,5,5,1,2,0,1,2,5,24,-13,42.5,0,0,39.0,1,43,43,43,13,13,9,40,19,1,30,4,7,1,20,22,24,7,25,4,29,63,34,11,5,76,9,13,1,11,4.0,23,107.7,7.0,15,5.0,124.4,0.07,27,0.238,60,33,0.235,20,34,-16.7,60,0.239,0.5,103.09,15.0,19,124.4,-17.5,20.0,23,45,0.114,-16.7,124.5,107.7,0.174,9,4.0,33,62,85.91,47,36,37,45,45,2,103.09,69,0.028,23,107.0,36,13,0.633,48,78,73,103.38,73,41.0,0.122,55.0,2.0,15.0,15.0,0.171,0.0,7.0,0.0,2.0,4.0,20.0,0.4,0.0,0.05,1.0,0.1,0.875,7.0,8.0,8.0,4.0,19.0,1.0,0.95,68.0,0.0,23.0,0.0,24.0,1.0,0.0,5.72,0.0,5.9,2.0,6.7,0.353,0.833,1.0,8.9,1.0,2.0,0.2,1.0,0.0,1.0,6.8,6.3,1.0,1.333,1.0,4.0,0.0,0.5,0.0,4.0,0.0,1.0,0.5,4.0,6.0,0.071,0.5,0.071,1.0,1.0,1.0,HOU,2.0,0.0,0.0,1.0,1.0,1610612745.0,1.0,0.143,0.5,6.0,0.429,1.0,0.357,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.071,5.0,0.357,4.0,5.0,0.0,0.3,1.0,0.286,0.2,0.25,0.0,1.0,1.0,0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,3,5.0,0.2,7,0.375,8,0.438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150426,41400154
