PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,23.0,1,0,1,0.0,22.5,2,3,0.667,0,0,0.0,5,5,1.0,2,4,6,0,0,0,2,1,1,5,9,6,22.2,0,0,19.0,1,124,124,124,140,141,195,27,104,162,104,19,35,1,26,71,55,177,168,118,10,171,47,18,114,60,103,21,2,117,,164,79.11,16.0,177,60,0.0,120.5,140,38,141,0.106,1,0.865,0.0,177,68,38,59,44,164,0.109,11.4,120.5,49,94.93,136,141,1,0.0,0.19,104.4,81,34,0.0,0.146,0.667,0.1,116.4,60,96.3,3.0,210,105.0,44,210,141,104.4,0.0,195,16.0,2.0,0.126,27,137,22,94.93,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.409,9.0,0.0,2.2,0.68,22.0,3.0,0.75,0.0,13.0,0.8,2.0,3.0,3.8,2.0,0.667,0.545,0.25,1.0,10.0,4.3,0.462,2.7,3.0,2.0,4.0,0.5,0.4,0.333,0.0,2.0,0.5,0.667,1.0,1.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.5,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.061,0.589,0.524,C,187.0,0.528,354.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150306,False,21400911
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,38.21666666666667,9,22,0.409,5,9,0.556,2,2,1.0,0,5,5,5,1,0,0,2,4,2,25,-11,37.5,0,0,40.0,1,124,124,124,14,11,4,131,2,2,23,69,82,1,127,41,70,27,80,118,79,222,207,78,8,210,27,21,2,13,,81,83.21,-12.5,88,170,5.0,97.5,188,140,175,0.289,82,0.546,3.4,49,178,140,89,79,81,0.289,-15.3,97.5,140,99.85,90,11,82,17.2,0.161,110.0,105,146,0.227,0.065,0.523,0.0,96.8,170,99.22,22.0,23,112.1,106,19,175,110.0,3.5,4,-12.5,9.0,0.105,127,7,114,99.85,60.0,0.083,73.0,0.083,12.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,6.0,0.2,0.2,2.0,10.0,2.0,0.0,0.2,0.0,0.167,0.0,0.0,1.0,0.0,0.291,25.0,1.0,5.44,4.65,86.0,1.0,0.0,2.0,26.0,7.8,0.0,3.0,9.1,0.0,0.0,0.385,0.0,0.0,11.0,9.1,0.357,0.0,5.0,1.0,5.0,0.5,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,0.5,11.0,1.0,2.0,0.1,0.318,3.0,0.222,9.0,2.0,0.55,0.273,0.45,3.0,0.15,3.0,0.0,0.0,1.0,0.15,0.667,2.0,0.667,0.0,2.0,,1.0,0.667,2.0,2.0,4.0,0.833,0.5,6.0,0.1,4.0,2.0,0.3,0.2,0.333,3.0,9,0.5,0.6,5.0,9,3,8.0,0.6,2.0,1.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.2,0.005,0.59,0.251,G,94.0,0.595,158.0,0.0,1.0,,0.0,,,5.0,,2.0,8.0,0.0,0.5,1.0,0.0,3.0,TOR,0.0,0.0,0.25,0.0,1.0,0.0,0.625,,,4.0,6.0,0.0,0.8,5,0.5,4.0,2.0,3,2015,20150306,False,21400911
202362,Lance Stephenson,Lance,1610612766,CHA,24.0,1,1,0,1.0,24.0,5,8,0.625,0,2,0.0,1,2,0.5,3,5,8,4,0,0,0,0,3,1,11,13,26.6,0,0,23.0,1,1,1,1,125,56,108,40,104,91,104,112,82,107,15,41,30,32,168,118,79,1,165,119,86,24,70,21,2,82,,124,80.83,24.8,18,33,0.0,110.2,43,78,35,0.136,1,0.619,0.0,32,45,78,89,49,124,0.153,20.5,110.2,96,97.0,92,56,1,33.3,0.161,85.4,31,37,0.267,0.145,0.625,0.125,105.8,33,99.12,8.0,163,85.3,57,181,35,85.4,0.0,108,24.8,5.0,0.19,16,137,79,97.0,46.0,0.13,36.0,0.087,12.0,0.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,3.0,0.667,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.667,0.0,0.0,2.0,1.0,0.196,11.0,0.0,2.98,2.04,56.0,5.0,0.0,0.0,40.0,2.8,1.2,4.0,4.1,3.0,0.75,0.8,0.0,0.0,8.0,5.5,0.667,2.3,4.0,2.0,4.0,0.833,0.625,0.375,0.0,2.0,1.0,0.75,0.0,3.0,12.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.125,0.714,5.0,0.833,6.0,5.0,0.875,0.714,0.75,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.077,0.585,0.216,G,49.0,0.662,74.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,0.0,0.8,0.0,0.0,4.0,CHA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150306,False,21400911
101150,Lou Williams,Lou,1610612761,TOR,28.0,1,0,1,0.0,15.683333333333334,1,9,0.111,0,4,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2,4,-6,5.7,0,0,6.0,1,124,124,124,190,183,91,222,104,38,104,69,82,1,64,218,192,111,80,118,79,1,99,78,183,179,215,21,2,208,,190,77.79,-17.4,148,186,1.0,60.0,18,239,18,0.344,124,0.202,8.3,78,172,239,218,30,190,0.344,-13.8,60.0,239,93.35,166,183,126,8.3,0.0,77.4,246,209,0.167,0.027,0.111,0.048,60.7,186,94.63,9.0,9,74.5,222,7,18,77.4,8.4,91,-17.4,1.0,-0.239,83,61,218,93.35,11.0,0.091,20.0,0.091,3.0,0.0,1.0,0.0,2.0,0.167,4.0,1.0,1.0,3.0,0.667,0.0,1.0,6.0,0.0,2.0,0.167,0.167,0.333,2.0,1.0,1.0,0.0,0.182,4.0,1.0,3.18,2.27,22.0,0.0,0.0,0.0,21.0,1.2,0.0,2.0,17.3,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,17.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,1610612761.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,7.0,0.0,3.0,0.333,0.143,1.0,0.25,4.0,1.0,0.778,0.143,0.444,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.0,2.0,5,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.569,0.229,G,74.0,0.771,96.0,1.0,1.0,,0.0,,,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150306,False,21400911
101107,Marvin Williams,Marvin,1610612766,CHA,29.0,1,1,0,1.0,20.616666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,3,1,0,0,2,0,2,7,11.3,0,0,11.0,1,1,1,1,154,183,153,209,104,61,104,137,142,137,64,97,98,53,16,42,79,1,99,185,208,53,181,21,2,175,,216,75.67,17.9,36,52,1.0,82.1,9,212,8,0.174,233,0.2,27.3,35,64,212,131,39,216,0.174,12.2,82.1,221,90.8,203,183,233,27.3,0.111,64.1,201,121,0.25,0.08,0.2,0.043,77.9,52,92.15,5.0,141,65.7,210,137,8,64.1,27.3,153,17.9,1.0,0.015,89,61,219,90.8,36.0,0.083,23.0,0.083,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,2.0,0.0,1.18,0.21,43.0,0.0,0.0,0.0,24.0,0.8,0.0,1.0,8.7,0.0,1.0,0.667,0.0,1.0,6.0,7.4,0.571,12.4,3.0,1.0,4.0,0.6,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.2,1.0,1.0,0.4,0.2,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.044,0.58,0.323,F,88.0,0.624,141.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.333,0.25,4,0.0,3.0,0.0,1,2015,20150306,False,21400911
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,21.0,1,1,0,1.0,34.733333333333334,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,4,2,0,0,1,1,3,8,3,25.2,0,0,23.0,1,1,1,1,37,106,108,151,104,162,104,69,82,1,26,8,13,32,43,118,79,171,47,53,125,85,80,21,2,82,,154,79.46,4.3,45,102,2.0,107.2,118,88,130,0.145,168,0.45,13.3,93,97,88,27,69,154,0.145,6.1,107.2,89,95.36,137,106,171,26.7,0.25,102.9,113,28,0.143,0.164,0.375,0.065,107.1,102,96.29,8.0,174,101.0,164,169,130,102.9,13.4,108,4.3,3.0,0.097,62,30,158,95.36,21.0,0.19,21.0,0.19,3.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.229,8.0,0.0,1.83,0.97,35.0,2.0,0.0,0.0,25.0,1.1,1.0,7.0,4.9,2.0,0.4,0.786,0.111,1.0,10.0,4.9,0.647,4.9,8.0,3.0,9.0,1.0,0.9,0.182,2.0,1.0,0.5,0.286,1.0,1.0,17.0,0.0,,1610612766.0,0.0,1.0,3.0,0.429,0.429,3.0,3.0,0.0,1.0,1.0,3.0,1.0,CHA,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.576,0.285,F,56.0,0.533,105.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,4.0,0.0,0.0,3,,,,0,2015,20150306,False,21400911
2590,Mo Williams,Mo,1610612766,CHA,32.0,1,1,0,1.0,36.15,7,14,0.5,4,8,0.5,5,5,1.0,0,1,1,7,3,0,1,0,3,4,23,3,34.7,0,0,37.0,1,1,1,1,31,18,33,82,4,8,24,19,35,1,127,173,192,11,16,118,21,1,165,30,14,85,35,21,2,19,,100,81.88,4.1,43,108,2.33,112.2,144,70,164,0.224,148,0.71,11.5,30,88,70,215,74,100,0.23,7.5,112.2,63,98.26,89,18,148,26.9,0.026,108.1,91,224,0.28,0.014,0.643,0.0,112.8,108,99.29,14.0,76,105.3,53,78,164,108.1,11.5,33,4.1,7.0,0.113,127,27,40,98.26,66.0,0.182,84.0,0.106,11.0,1.0,12.0,4.0,16.0,0.077,2.0,1.0,0.0,3.0,0.154,0.231,5.0,13.0,3.0,0.0,0.385,0.0,0.333,0.0,0.0,1.0,0.0,0.25,23.0,0.0,5.63,6.08,92.0,0.0,0.0,0.0,35.0,8.6,0.0,1.0,9.8,0.0,0.0,0.25,0.0,0.0,3.0,9.8,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.071,0.625,2.0,0.333,3.0,1.0,0.286,0.5,0.214,5.0,0.571,8.0,3.0,2.0,0.625,0.357,0.4,2.0,0.5,0.214,4.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.143,0.143,0.556,3.0,13,0.722,0.6,5.0,9,5,3.0,0.333,0.0,0.0,0.0,0.643,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4.0,0.5,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.142,0.589,0.187,G,65.0,0.73,89.0,1.0,2.0,,1.0,,,4.0,,1.0,7.0,0.5,0.0,0.0,0.0,0.0,CHA,1.0,1.0,0.0,0.0,2.0,0.0,0.571,,,1.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150306,False,21400911
202335,Patrick Patterson,Patrick,1610612761,TOR,26.0,1,0,1,0.0,27.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,1,2,0,0,-11,12.0,0,0,9.0,1,124,124,124,100,224,195,224,104,162,104,137,142,137,127,41,70,76,168,118,21,171,99,185,227,210,171,21,2,190,,133,80.39,-18.6,9,189,0.0,79.6,87,217,102,0.052,1,0.0,0.0,110,177,217,77,54,133,0.052,-15.2,79.6,216,96.47,99,224,1,40.0,0.172,98.2,184,125,0.118,0.077,0.0,0.0,79.5,189,98.35,3.0,241,94.7,224,241,102,98.2,0.0,195,-18.6,0.0,0.035,127,137,227,96.47,39.0,0.051,16.0,0.051,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,0.38,42.0,1.0,0.0,0.0,13.0,0.9,0.0,1.0,5.0,2.0,0.0,0.556,0.4,0.0,8.0,5.0,0.556,0.0,3.0,0.0,3.0,0.625,0.625,0.4,0.0,0.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.578,0.409,F,127.0,0.538,236.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150306,False,21400911
203082,Terrence Ross,Terrence,1610612761,TOR,24.0,1,0,1,0.0,32.21666666666667,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,7,0,2,0,0,1,0,8,3,28.1,0,0,24.0,1,124,124,124,57,106,79,176,16,11,85,137,142,137,64,127,117,11,168,14,79,1,47,185,125,85,64,21,2,72,,99,81.95,8.1,8,90,0.0,120.0,199,39,186,0.145,1,0.4,0.0,35,108,39,182,65,99,0.143,2.0,120.0,48,98.33,93,106,1,41.2,0.065,111.9,151,173,0.25,0.048,0.4,0.032,116.5,90,98.69,10.0,177,114.5,153,168,186,111.9,0.0,79,8.1,3.0,0.072,114,137,177,98.33,20.0,0.4,23.0,0.35,4.0,0.0,8.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,0.0,2.26,1.87,31.0,0.0,0.0,0.0,21.0,1.2,0.0,2.0,13.6,0.0,0.5,0.6,0.0,1.0,4.0,9.6,0.5,21.7,2.0,1.0,3.0,0.667,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612761.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,3.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.1,2.0,0.2,2.0,0.0,0.0,0.75,0.2,0.5,1.0,0.5,0.0,1.0,,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.1,2.0,1.0,0.4,0.3,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.584,0.247,F-G,84.0,0.622,135.0,0.0,1.0,,0.0,,,2.0,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,2.0,0.0,0.5,6,0.333,6.0,2.0,2,2015,20150306,False,21400911
201946,Tyler Hansbrough,Tyler,1610612761,TOR,29.0,1,0,1,0.0,5.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,124,124,124,235,141,213,1,104,162,104,137,142,137,127,173,192,177,168,118,79,1,1,185,183,139,217,21,2,215,,238,72.84,-31.1,177,216,0.0,80.0,109,216,179,0.167,1,1.0,0.0,177,188,216,84,10,238,0.17,-18.0,80.0,209,87.41,210,141,1,0.0,0.167,111.1,7,125,0.0,0.077,1.0,0.0,82.0,216,90.91,2.0,148,100.0,3,145,179,111.1,0.0,213,-31.1,2.0,0.313,127,137,6,87.41,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.41,0.33,6.0,2.0,0.0,0.0,2.0,0.1,2.0,3.0,2.4,1.0,0.0,0.333,1.0,0.0,1.0,2.4,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,2.0,,,0.0,,,0.0,0.003,0.577,0.487,F-C,65.0,0.58,112.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,TOR,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150306,False,21400911
