PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,0,1,0.0,35.5,3,12,0.25,2,6,0.333,2,2,1.0,1,4,5,2,0,4,0,0,1,4,10,2,31.0,0,0,27.0,1,140,140,140,33,124,52,212,25,18,65,64,98,1,76,68,74,81,183,3,90,1,53,24,110,118,54,23,1,66,,220,77.75,2.9,128,130,0.0,91.3,43,193,57,0.157,1,0.388,0.0,148,124,193,128,69,220,0.155,3.9,91.3,205,93.3,183,124,1,13.3,0.125,88.4,126,166,0.095,0.067,0.333,0.023,89.8,130,95.46,12.0,194,85.9,187,187,57,88.4,0.0,52,2.9,3.0,0.108,139,144,200,93.3,42.0,0.095,43.0,0.048,9.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.167,10.0,2.0,2.69,1.62,60.0,2.0,2.0,1.0,44.0,2.7,0.0,3.0,3.8,2.0,0.333,0.556,0.25,0.0,6.0,2.9,0.556,7.0,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.333,1.0,1.0,9.0,,,,,,,,,,,,,,,,,0.0,8.0,0.0,2.0,0.167,0.125,1.0,0.167,6.0,1.0,0.667,0.125,0.5,2.0,0.167,2.0,0.0,0.0,1.5,0.167,1.0,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,3,0,8.0,0.5,2.0,1.0,0.0,0.333,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.0,1.0,,2.0,4.0,1.0,2.0,0.0,0.5,0.0,2.0,,2.0,1.0,2.0,,0.25,0.117,0.591,0.295,F,46.0,0.708,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,DEN,2.0,0.0,0.333,,4.0,,0.0,1.0,0.0,3.0,2.0,0.5,0.667,6,0.4,5.0,2.0,3,2015,20150220,False,21400811
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,0,1,0.0,19.666666666666668,1,6,0.167,0,0,0.0,3,4,0.75,0,0,0,1,0,0,2,0,4,2,5,-8,12.5,0,0,10.0,1,140,140,140,177,210,159,237,113,174,113,44,42,76,143,241,253,138,183,137,12,1,237,98,189,206,189,23,1,201,,153,81.36,-15.5,148,194,0.0,82.1,89,228,117,0.186,1,0.322,0.0,139,183,228,241,39,153,0.181,-12.0,82.1,231,97.63,119,210,1,11.1,0.0,97.6,269,253,0.1,0.0,0.167,0.0,82.4,194,99.14,6.0,159,94.3,239,140,117,97.6,0.0,159,-15.5,1.0,-0.056,143,144,227,97.63,16.0,0.0,20.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,5.0,1.0,1.24,0.29,24.0,1.0,2.0,0.0,20.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.5,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.5,,2,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.066,0.583,0.353,F,61.0,0.517,118.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,,0.0,,0.0,0.0,,5.0,0.0,0.0,0.0,4,,,,0,2015,20150220,False,21400811
203475,Erick Green,Erick,1610612743,DEN,24.0,1,0,1,0.0,10.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,8,-11,14.0,0,0,12.0,1,140,140,140,238,124,201,13,113,174,113,64,98,1,143,241,253,201,183,22,90,1,53,138,133,229,177,23,1,187,,45,86.93,-39.8,201,250,0.0,72.7,139,252,212,0.192,1,0.82,0.0,201,231,252,241,22,45,0.191,-27.5,72.7,247,104.31,20,124,1,0.0,0.0,112.5,8,253,0.0,0.0,0.75,0.0,74.3,250,108.94,4.0,138,101.8,24,131,212,112.5,0.0,201,-39.8,3.0,0.291,143,144,16,104.31,18.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.348,8.0,0.0,3.87,3.43,23.0,0.0,0.0,0.0,12.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612743.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,,1.0,0.0,,0.5,0.233,0.545,0.237,G,7.0,0.778,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,DEN,1.0,0.0,0.0,,1.0,,0.0,0.0,,1.0,2.0,1.0,1.0,1,,,,1,2015,20150220,False,21400811
203914,Gary Harris,Gary,1610612743,DEN,20.0,1,0,1,0.0,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,140,140,140,266,246,269,246,113,174,113,151,159,151,143,241,253,201,110,137,90,1,53,138,254,154,279,23,1,274,,24,89.63,-40.0,201,251,0.0,60.0,19,268,127,0.091,279,0.0,100.0,201,186,268,241,10,24,0.094,-12.1,60.0,267,107.55,3,246,279,0.0,0.0,100.0,1,253,0.0,0.0,0.0,0.0,62.2,251,121.89,0.0,256,74.3,246,255,127,100.0,100.0,269,-40.0,0.0,4.0,143,144,254,107.55,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.0,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.012,0.567,0.265,G,15.0,0.556,27.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,DEN,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0,,,,0,2015,20150220,False,21400811
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,1,0,1.0,30.33333333333333,3,13,0.231,0,1,0.0,4,4,1.0,0,9,9,1,2,1,0,2,4,3,10,-5,23.3,0,0,22.0,1,1,1,1,69,124,41,223,113,135,113,25,42,1,143,4,21,138,51,58,90,257,237,54,110,179,117,23,1,109,,218,77.8,-8.5,193,167,0.5,84.7,84,222,87,0.246,155,0.339,11.1,182,193,222,19,59,218,0.249,-13.7,84.7,235,93.36,180,124,161,5.6,0.273,93.2,191,59,0.063,0.138,0.231,0.0,80.3,167,95.58,13.0,62,94.0,231,60,87,93.2,11.3,41,-8.5,3.0,0.059,143,121,217,93.36,25.0,0.04,23.0,0.04,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.227,10.0,1.0,2.18,1.27,44.0,2.0,0.0,0.0,26.0,1.6,1.0,5.0,6.9,3.0,0.0,0.529,0.333,0.0,12.0,6.9,0.529,0.0,6.0,0.0,6.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,3.0,0.0,17.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.455,0.2,0.455,1.0,0.455,5.0,4.0,1.0,0.2,0.091,0.0,0.0,0.2,0.364,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.0,0.0,0,0.0,,0.0,2,0,4.0,0.4,0.0,0.0,1.0,0.231,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,,1.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,,0.0,2.0,0.0,,0.333,-0.017,0.584,0.388,F,119.0,0.567,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,2.0,,1.0,MIL,0.0,0.0,0.4,,1.0,,0.0,0.0,0.0,5.0,6.0,0.0,0.5,4,0.0,1.0,0.0,2,2015,20150220,False,21400811
203546,Ian Clark,Ian,1610612743,DEN,24.0,1,1,0,1.0,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,278,246,254,246,113,135,113,151,159,151,76,241,217,201,183,137,90,1,1,196,254,135,264,23,1,265,,280,46.75,0.0,201,138,0.0,0.0,1,277,1,0.333,1,0.0,0.0,201,140,277,241,2,280,0.5,0.0,0.0,277,56.1,280,246,1,0.0,0.0,0.0,2,3,0.0,0.333,0.0,0.5,0.0,138,37.4,1.0,1,0.0,246,8,1,0.0,0.0,254,0.0,0.0,1.0,1,144,254,56.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.0,,,,0.0,,,,1.0,0.0,0.0,,0.0,-0.155,0.599,0.209,G,4.0,0.444,9.0,,,,,,,0.0,,,0.0,,,0.0,,,DEN,0.0,,0.0,,1.0,,0.0,,,0.0,,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150220,False,21400811
201581,JJ Hickson,JJ,1610612743,DEN,26.0,1,0,1,0.0,14.716666666666669,2,6,0.333,0,0,0.0,4,6,0.667,3,5,8,0,3,1,0,0,1,3,8,-8,17.6,0,0,18.0,1,140,140,140,211,172,159,179,113,174,113,25,18,91,28,47,32,201,26,58,90,1,53,54,133,206,147,23,1,138,,66,85.62,-22.6,201,217,0.0,77.4,80,241,127,0.343,249,0.463,25.0,201,194,241,9,31,66,0.338,-14.1,77.4,237,102.74,38,172,256,0.0,0.333,100.0,78,8,0.0,0.242,0.333,0.167,78.9,217,105.68,6.0,10,93.0,187,7,127,100.0,25.8,159,-22.6,2.0,0.136,19,144,168,102.74,17.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.276,8.0,1.0,1.76,0.55,29.0,8.0,0.5,0.0,14.0,0.9,0.75,4.0,4.1,5.0,0.75,0.8,0.4,0.0,6.0,4.9,0.8,2.6,3.0,0.0,3.0,0.833,0.833,0.625,0.0,0.0,1.0,0.75,2.0,3.0,10.0,0.0,,1610612743.0,0.0,1.0,4.0,0.667,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.25,0.333,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,,0.0,0.0,0.0,,0.0,0.022,0.587,0.362,F-C,95.0,0.609,156.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,2.0,DEN,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,6.0,0.0,,0,,,,0,2015,20150220,False,21400811
201580,JaVale McGee,JaVale,1610612743,DEN,27.0,1,0,1,0.0,11.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,2,-13,3.9,0,0,5.0,1,140,140,140,233,210,231,179,113,174,113,151,159,151,76,198,183,138,51,137,90,1,133,138,228,246,254,23,1,249,,61,85.84,-54.2,100,261,0.5,70.8,233,254,248,0.192,265,0.333,33.3,43,258,254,128,24,61,0.191,-48.8,70.8,257,103.01,34,210,265,16.7,0.125,125.0,259,101,0.25,0.105,0.333,0.091,70.2,261,106.01,3.0,139,119.0,187,131,248,125.0,33.3,231,-54.2,1.0,-0.038,57,121,218,103.01,12.0,0.167,13.0,0.083,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,2.0,2.0,2.07,0.32,19.0,2.0,0.0,0.0,14.0,0.7,0.0,1.0,4.4,0.0,1.0,0.667,0.0,1.0,2.0,3.0,0.667,5.7,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612743.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.014,0.566,0.495,C,29.0,0.58,50.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DEN,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150220,False,21400811
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,0,1,0.0,37.41666666666666,2,10,0.2,1,5,0.2,2,3,0.667,1,3,4,7,3,1,0,1,2,3,7,3,22.3,0,0,21.0,1,140,140,140,15,172,74,231,51,29,102,64,79,91,76,110,104,15,26,58,90,175,133,54,161,105,121,23,1,118,,232,76.44,5.4,26,117,2.33,91.5,46,191,49,0.171,187,0.309,14.3,31,131,191,188,71,232,0.173,2.3,91.5,208,91.72,222,172,187,33.3,0.086,86.1,201,204,0.304,0.051,0.25,0.023,89.4,117,92.29,10.0,171,87.1,219,166,49,86.1,14.1,74,5.4,2.0,0.043,140,26,229,91.72,69.0,0.116,78.0,0.101,15.0,0.0,8.0,1.0,17.0,0.071,0.0,1.0,0.0,2.0,0.0,0.143,9.0,14.0,2.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.081,7.0,1.0,5.84,5.55,86.0,1.0,0.0,0.0,32.0,8.4,0.0,4.0,9.7,0.0,0.25,0.5,0.0,1.0,4.0,9.4,0.5,10.5,3.0,0.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,2.0,0.222,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.444,1.0,0.222,2.0,1.0,1.0,1.25,0.111,1.0,1.0,1.0,0.111,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.25,0.0,2,0.25,0.0,1.0,4,1,3.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,1.0,1.0,,0.5,0.197,0.599,0.133,G,35.0,0.795,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,DEN,1.0,0.0,0.5,,1.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150220,False,21400811
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,1,0,1.0,40.833333333333336,4,8,0.5,1,3,0.333,2,4,0.5,1,7,8,2,2,1,0,0,2,4,11,8,24.6,0,0,24.0,1,1,1,1,2,85,115,83,51,70,65,64,42,105,76,17,32,81,51,58,90,1,133,24,93,65,105,23,1,90,,233,76.41,10.3,122,105,1.0,96.2,39,163,48,0.136,187,0.564,14.3,160,94,163,122,78,233,0.137,9.8,96.2,183,91.69,210,85,192,14.3,0.137,85.9,142,118,0.083,0.093,0.563,0.029,93.8,105,93.83,8.0,219,84.0,98,217,48,85.9,14.5,115,10.3,4.0,0.101,131,69,113,91.69,59.0,0.051,43.0,0.034,9.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,2.0,4.0,1.0,2.0,0.5,0.25,0.0,1.0,0.5,0.0,2.0,0.149,11.0,2.0,1.27,0.43,74.0,3.0,0.0,0.5,43.0,1.6,1.0,4.0,6.9,3.0,0.25,0.533,0.286,0.0,14.0,7.5,0.444,2.7,5.0,3.0,5.0,0.636,0.5,0.375,0.0,3.0,1.0,0.25,2.0,1.0,18.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,1.0,0.25,2.0,1.0,1.0,0.5,0.125,0.0,0.0,0.5,0.125,1.0,1.0,0.667,0.6,1.0,3.0,2.0,0.7,0.5,5.0,0.375,3.0,2.0,0.625,0.25,1.0,0.0,2,1.0,,0.0,1,1,5.0,0.4,1.0,0.0,1.0,0.563,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.333,0.0,1.0,3.0,,0.0,1.0,1.0,,1.0,-0.067,0.575,0.333,F-G,66.0,0.508,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,1.0,,1.0,MIL,1.0,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,3.0,1.0,0.5,5,0.333,3.0,1.0,2,2015,20150220,False,21400811
