PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,23.0,1,0,1,0.0,6.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,3,6.9,0,0,7.0,1,116,116,116,211,169,164,184,45,33,78,125,132,125,124,111,139,104,147,121,64,1,1,173,177,68,196,19,1,187,,149,74.81,16.0,64,40,0.0,107.7,121,76,41,0.235,1,0.375,0.0,20,87,76,5,13,149,0.233,3.8,107.7,82,89.78,202,169,1,20.0,0.4,91.7,37,39,0.333,0.143,0.375,0.0,106.1,40,86.04,4.0,59,102.2,153,50,41,91.7,0.0,164,16.0,1.0,0.176,124,123,169,89.78,11.0,0.182,13.0,0.091,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.48,0.67,15.0,0.0,0.0,0.0,12.0,0.4,0.0,2.0,6.2,0.0,0.0,0.5,0.0,0.0,2.0,6.2,0.5,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-0.055,0.601,0.282,G,6.0,0.545,11.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,OKC,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141119,False,21400168,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,29.0,1,0,1,0.0,28.183333333333334,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,1,1,0,1,3,2,10,11,14.7,0,0,14.0,1,116,116,116,92,77,79,108,99,33,99,51,69,1,124,150,169,104,85,41,64,157,135,76,86,18,132,19,1,129,,177,73.8,16.9,145,38,1.0,118.9,96,30,111,0.175,110,0.506,8.3,141,23,30,185,53,177,0.179,21.9,118.9,23,88.56,175,77,114,8.3,0.034,102.0,158,199,0.063,0.017,0.444,0.0,121.3,38,88.73,9.0,119,99.5,128,120,111,102.0,8.4,79,16.9,4.0,0.043,124,63,109,88.56,16.0,0.125,22.0,0.063,2.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,1.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.37,10.0,0.0,2.06,1.22,27.0,0.0,0.0,0.0,24.0,0.9,0.0,2.0,7.2,1.0,0.0,0.25,1.0,0.0,2.0,7.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,1610612760.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,2.0,0.375,3.0,1.0,1.0,0.333,0.25,0.0,0.0,0.333,0.125,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,4,1.0,,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.667,0.174,0.576,0.222,G,9.0,0.75,12.0,1.0,1.0,,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,0.0,1.0,OKC,1.0,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.25,0.0,4,0.0,4.0,0.0,0,2015,20141119,False,21400168,,,
201571,D.J. Augustin,D.J.,1610612760,OKC,27.0,1,0,1,0.0,22.395,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,2,0,2,6,-5,14.2,0,0,13.0,1,116,116,116,126,131,144,122,99,146,99,51,69,1,124,150,169,69,36,11,64,209,1,76,128,162,137,19,1,139,,88,79.48,-9.1,64,155,1.0,90.9,90,177,94,0.157,181,0.51,20.0,81,151,177,175,44,88,0.158,-7.9,90.9,182,95.38,85,131,190,20.0,0.056,100.0,126,194,0.154,0.023,0.4,0.0,91.0,156,95.89,5.0,144,98.9,142,142,94,100.0,20.2,144,-9.1,2.0,0.084,124,63,103,95.38,39.0,0.051,43.0,0.051,3.0,0.0,2.0,0.0,4.0,0.111,6.0,1.0,1.0,4.0,0.667,0.0,3.0,9.0,0.0,2.0,0.333,0.111,0.5,2.0,1.0,2.0,0.0,0.12,6.0,0.0,6.18,6.78,50.0,0.0,0.0,0.0,12.0,5.2,0.0,2.0,15.5,0.0,0.0,0.333,0.0,0.0,1.0,15.5,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612760.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,OKC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.539,0.148,G,11.0,0.846,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0,,,,0,2015,20141119,False,21400168,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,26.0,1,1,0,1.0,20.98333333333333,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,2,0,1,0,0,2,2,4,-8,13.6,0,0,12.0,1,1,1,1,137,169,144,193,45,22,87,94,69,92,56,111,108,69,147,41,64,1,90,76,166,189,138,19,1,144,,188,73.39,-17.9,44,184,0.0,102.6,206,108,193,0.133,1,0.34,0.0,85,196,108,105,38,188,0.134,-20.0,102.6,81,88.07,210,169,1,25.0,0.118,120.5,163,115,0.143,0.073,0.3,0.042,106.1,184,84.68,5.0,177,126.1,184,171,193,120.5,0.0,144,-17.9,1.0,0.037,85,123,183,88.07,20.0,0.15,19.0,0.1,4.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.148,4.0,0.0,2.01,0.89,27.0,1.0,0.0,0.0,20.0,0.9,0.0,3.0,17.2,0.0,0.333,0.429,0.0,1.0,4.0,22.3,0.429,7.0,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.2,1.5,1.0,,0.0,0.0,0.2,1.0,0.0,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.598,0.27,F,14.0,0.824,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,4,0.25,4.0,1.0,1,2015,20141119,False,21400168,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,27.0,1,1,0,1.0,17.933333333333334,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,2,0,2,1,0,3,1,9,-6,25.8,0,0,22.0,1,1,1,1,153,100,123,70,45,54,65,51,69,1,30,111,82,69,147,11,18,1,135,121,96,173,76,19,1,86,,111,78.07,-11.1,56,163,0.0,100.0,188,120,156,0.171,1,0.654,0.0,44,189,120,97,34,111,0.174,-17.6,100.0,116,93.68,158,100,1,22.2,0.125,111.1,35,71,0.222,0.108,0.583,0.095,101.1,163,90.15,6.0,123,118.6,69,122,156,111.1,0.0,123,-11.1,3.0,0.178,37,123,58,93.68,21.0,0.143,18.0,0.095,7.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321,9.0,1.0,1.77,0.68,28.0,2.0,0.667,0.0,19.0,0.8,1.0,3.0,12.4,1.0,0.667,0.667,0.0,1.0,4.0,12.2,0.571,12.5,2.0,1.0,3.0,0.667,0.5,0.25,0.0,1.0,0.5,0.667,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,7.0,0.5,0.0,0.0,0.0,0.583,2.0,0.5,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.022,0.589,0.375,F,11.0,0.611,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,5,0.333,3.0,1.0,2,2015,20141119,False,21400168,,,
203079,Dion Waiters,Dion,1610612760,OKC,23.0,1,0,1,0.0,21.116666666666667,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,1,2,1,0,3,1,6,3,18.5,0,0,15.0,1,116,116,116,135,131,106,176,99,116,99,51,69,1,124,194,205,47,85,11,18,1,135,121,128,68,109,19,1,122,,174,73.88,13.3,44,48,3.0,115.8,127,38,115,0.209,110,0.381,8.3,63,116,38,194,38,174,0.201,-1.3,115.8,105,88.65,108,131,114,25.0,0.0,102.5,162,205,0.188,0.0,0.286,0.0,102.1,48,94.01,7.0,91,103.4,189,81,115,102.5,8.4,106,13.3,2.0,0.038,124,16,168,88.65,29.0,0.138,34.0,0.103,3.0,0.0,4.0,1.0,6.0,0.143,4.0,1.0,1.0,1.0,0.571,0.0,4.0,7.0,0.0,2.0,0.571,0.143,1.0,2.0,1.0,1.0,0.0,0.158,6.0,0.0,4.28,3.95,38.0,0.0,0.0,0.0,24.0,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612760.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,0.349,0.589,0.211,G,15.0,0.938,16.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,0.0,,2.0,OKC,0.0,0.0,0.0,,1.0,,0.0,,,1.0,3.0,0.0,0.0,1,,0.0,0.0,0,2015,20141119,False,21400168,,,
201580,JaVale McGee,JaVale,1610612743,DEN,27.0,1,1,0,1.0,12.083333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,2,6,-2,10.8,0,0,10.0,1,1,1,1,189,131,144,122,99,146,99,51,69,1,56,79,82,171,147,121,64,1,90,76,128,125,161,19,1,161,,155,74.48,-3.8,171,131,0.0,113.6,193,46,185,0.231,1,0.51,0.0,171,135,46,8,22,155,0.228,-5.6,113.6,45,89.38,190,131,1,0.0,0.333,117.4,70,19,0.0,0.182,0.4,0.077,114.9,131,87.71,5.0,68,120.5,142,56,185,117.4,0.0,144,-3.8,2.0,0.132,52,123,103,89.38,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,6.0,1.0,1.1,0.1,21.0,6.0,0.0,0.0,9.0,0.4,1.0,2.0,8.3,0.0,0.5,1.0,0.0,1.0,2.0,1.9,1.0,27.3,3.0,0.0,4.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612743.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DEN,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.8,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.554,0.485,C,19.0,0.576,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0,,,,0,2015,20141119,False,21400168,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,33.0,1,1,0,1.0,24.791666666666668,2,12,0.167,1,5,0.2,0,0,0.0,0,2,2,4,4,1,0,0,2,1,5,3,12.4,0,0,14.0,1,1,1,1,112,131,53,201,45,22,87,125,132,125,124,111,139,27,8,41,64,1,90,121,149,68,145,19,1,129,,14,87.93,3.8,64,90,1.0,96.4,49,149,50,0.267,181,0.208,20.0,30,79,149,146,55,14,0.273,6.0,96.4,131,105.52,14,131,182,20.0,0.077,92.6,212,169,0.267,0.038,0.208,0.0,98.9,89,104.01,12.0,25,92.9,199,27,50,92.6,20.0,53,3.8,2.0,-0.047,124,63,207,105.52,49.0,0.102,63.0,0.082,6.0,1.0,5.0,0.0,13.0,0.167,0.0,2.0,0.0,3.0,0.0,0.25,4.0,12.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.0,4.4,4.35,71.0,0.0,0.0,0.0,28.0,5.2,0.0,0.0,8.9,0.0,0.0,0.286,0.0,0.0,7.0,8.9,0.286,0.0,2.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,2.0,0.25,3.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.3,0.333,5.0,0.167,1.0,0.0,0.417,0.25,0.2,1.0,3,0.3,0.333,3.0,5,1,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,0.138,0.576,0.13,G,10.0,0.714,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.5,0.0,,1.0,DEN,0.0,0.0,0.0,,1.0,,0.2,0.0,0.0,1.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141119,False,21400168,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,23.0,1,0,1,0.0,20.73333333333333,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,0,0,0,0,1,8,-14,11.4,0,0,14.0,1,116,116,116,141,131,144,122,22,33,32,51,69,1,124,111,139,69,36,121,64,1,1,121,104,213,153,19,1,129,,207,71.38,-37.8,64,210,1.0,113.5,218,49,219,0.2,181,0.68,20.0,95,209,49,109,37,207,0.197,-31.7,113.5,54,85.66,195,131,190,20.0,0.111,151.4,130,134,0.133,0.057,0.6,0.0,113.6,210,87.37,5.0,101,145.4,65,88,219,151.4,20.2,144,-37.8,2.0,0.079,124,63,46,85.66,26.0,0.077,31.0,0.077,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.333,0.0,4.0,6.0,0.0,2.0,0.667,0.167,0.0,2.0,1.0,0.0,0.0,0.222,8.0,1.0,2.74,1.94,36.0,0.0,0.0,0.0,29.0,1.6,0.0,0.0,7.9,1.0,0.0,0.667,0.5,0.0,3.0,7.9,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.4,0.4,0.25,1.0,3,0.375,0.333,3.0,4,1,3.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.591,0.179,G,9.0,0.6,15.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141119,False,21400168,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,25.0,1,1,0,1.0,30.066666666666663,3,7,0.429,0,0,0.0,2,3,0.667,3,7,10,0,1,1,0,0,0,6,8,13,22.0,0,0,20.0,1,1,1,1,77,100,106,113,99,146,99,51,54,81,16,19,15,171,85,41,64,1,1,4,104,11,90,19,1,90,,212,70.51,24.5,171,19,0.0,137.7,170,5,165,0.15,137,0.481,11.1,171,26,5,33,53,212,0.153,20.0,137.7,10,84.61,198,100,134,0.0,0.226,113.2,103,19,0.0,0.182,0.429,0.125,132.6,19,86.46,7.0,148,112.6,134,146,165,113.2,10.7,106,24.5,3.0,0.099,21,123,130,84.61,19.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,8.0,4.0,2.07,1.0,30.0,5.0,0.0,0.0,18.0,1.0,0.8,5.0,7.6,2.0,0.6,0.588,0.286,3.0,12.0,7.2,0.588,8.4,5.0,0.0,8.0,0.583,0.583,0.2,0.0,0.0,0.0,0.6,2.0,0.0,17.0,0.0,,1610612743.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.571,0.75,0.571,0.0,0.286,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.429,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.575,0.326,F,23.0,0.548,42.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.5,0.0,0.0,2.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,2,,,,0,2015,20141119,False,21400168,,,
