PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,0,1,0.0,32.61666666666667,7,11,0.636,0,0,0.0,0,0,0.0,2,7,9,1,2,0,4,0,2,0,14,2,36.3,0,0,32.0,1,105,105,105,43,26,49,29,90,131,90,117,124,117,29,14,15,111,39,109,4,1,81,152,47,87,26,13,1,33,,195,71.74,1.5,143,102,0.5,110.2,95,85,121,0.197,138,0.636,14.3,141,85,85,46,59,195,0.194,5.6,110.2,96,86.09,177,26,141,7.1,0.2,108.6,55,46,0.059,0.136,0.636,0.065,104.8,102,92.39,11.0,92,99.2,44,86,121,108.6,14.3,49,1.5,7.0,0.148,54,93,55,86.09,18.0,0.056,22.0,0.056,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.438,14.0,1.0,2.34,0.28,32.0,3.0,1.0,0.0,24.0,1.2,0.0,3.0,9.9,1.0,0.667,0.6,0.143,2.0,12.0,5.7,0.6,24.5,6.0,0.0,8.0,0.583,0.583,0.111,0.0,0.0,0.0,0.667,1.0,0.0,15.0,0.0,,1610612766.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHA,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,0.0,0.455,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.455,2.0,0.4,,,,,,,,,,,,,,1.0,,4,1.0,,,2,2,4.0,0.333,0.0,0.0,0.0,0.636,12.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,4.0,0.0,,0.571,0.023,0.6,0.374,C,94.0,0.623,151.0,1.0,1.0,,1.0,0.0,0.0,0.0,,5.0,0.0,1.0,1.0,2.0,,3.0,CHA,0.0,0.2,1.0,,0.0,,0.0,,0.0,2.0,3.0,0.0,0.333,3,,,,1,2015,20141227,False,21400444,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,1,0,1.0,17.35,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,1,0,1,0,0,2,11,9,13.0,0,0,15.0,1,1,1,1,145,87,126,35,15,70,1,35,57,1,107,186,196,148,86,109,28,1,1,65,67,44,134,13,1,119,,185,73.78,28.1,148,31,0.0,137.5,94,10,124,0.206,138,0.87,14.3,148,26,10,186,32,185,0.213,29.0,137.5,15,88.53,115,87,138,0.0,0.0,109.4,57,196,0.0,0.0,0.8,0.0,127.9,31,96.55,5.0,75,98.9,14,80,124,109.4,13.7,126,28.1,3.0,0.143,107,109,9,88.53,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,4.94,4.18,11.0,0.0,0.0,0.0,9.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,2.0,0.4,2.0,0.0,0.0,1.5,0.4,1.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,0.333,1.0,3,0.5,1.0,1.0,3,1,3.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.208,0.592,0.147,G,12.0,0.8,15.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,ORL,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,1.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141227,False,21400444,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,0,1,0.0,9.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,0,-8,4.4,0,0,4.0,1,105,105,105,185,180,205,180,90,131,90,117,124,117,107,106,129,148,86,109,28,1,45,105,186,159,185,13,1,184,,125,78.39,-36.1,148,183,0.0,78.9,150,169,147,0.043,210,0.0,100.0,148,182,169,54,19,125,0.045,-34.2,78.9,169,94.07,135,180,210,0.0,0.182,115.0,167,97,0.0,0.083,0.0,0.0,78.9,183,94.84,0.0,207,113.2,180,207,147,115.0,100.0,205,-36.1,0.0,0.014,107,109,186,94.07,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,3.0,1.0,0.0,0.0,1.0,0.1,0.0,5.0,4.0,0.0,0.0,0.286,0.0,0.0,2.0,4.0,0.286,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.568,0.478,C-F,38.0,0.576,66.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141227,False,21400444,,,
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,0,1,0.0,7.166666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,3,-7,7.4,0,0,8.0,1,105,105,105,188,145,159,130,41,70,21,117,124,117,107,106,129,72,86,109,72,1,45,152,157,154,169,13,1,160,,10,92.09,-48.2,19,192,2.0,70.6,136,185,165,0.235,150,0.5,16.7,1,183,185,38,17,10,0.247,-34.9,70.6,176,110.51,5,145,150,33.3,0.222,118.8,70,60,0.667,0.118,0.5,0.0,74.1,192,112.65,3.0,45,108.9,77,48,165,118.8,16.7,159,-48.2,1.0,0.128,107,26,108,110.51,9.0,0.222,9.0,0.222,1.0,0.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,3.0,0.0,6.87,6.71,14.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,9.3,0.0,0.0,1.0,0.0,0.0,3.0,9.3,0.667,0.0,3.0,1.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.572,0.106,G,10.0,0.625,16.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400444,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,1,0,1.0,20.64,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,2,1,5,11,11.8,0,0,12.0,1,1,1,1,121,117,159,16,41,70,21,117,124,117,107,49,79,148,86,43,72,1,81,105,130,38,140,13,1,136,,181,74.61,25.3,148,39,0.0,138.5,104,9,141,0.098,183,0.833,25.0,148,27,9,49,39,181,0.096,28.5,138.5,12,89.53,104,117,184,0.0,0.19,113.2,127,60,0.0,0.118,0.833,0.0,130.1,39,97.49,3.0,190,101.6,11,188,141,113.2,25.0,159,25.3,2.0,0.068,107,109,11,89.53,31.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,5.0,0.0,1.29,0.2,35.0,0.0,0.0,0.0,15.0,0.8,0.0,0.0,4.6,2.0,0.0,0.571,0.5,0.0,7.0,4.6,0.571,0.0,2.0,0.0,2.0,0.571,0.571,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,5.0,0.667,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.019,0.604,0.394,F,122.0,0.622,196.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,1.0,,0.0,ORL,0.0,0.0,1.0,,0.0,,0.5,,0.0,1.0,0.0,0.0,0.833,3,0.5,2.0,1.0,2,2015,20141227,False,21400444,,,
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,0,1,0.0,18.9,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,1,2,2,3,-11,4.9,0,0,6.0,1,105,105,105,136,145,126,164,90,131,90,94,74,92,55,142,129,111,39,109,72,123,81,65,157,175,181,13,1,174,,183,74.07,-31.4,120,177,0.5,100.0,177,124,197,0.186,176,0.255,22.2,129,181,124,157,35,183,0.181,-32.3,100.0,155,88.89,80,145,180,11.1,0.059,131.4,192,142,0.077,0.05,0.2,0.043,88.3,177,98.79,5.0,111,120.5,169,103,197,131.4,22.5,126,-31.4,1.0,-0.051,75,93,174,88.89,33.0,0.03,24.0,0.03,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.073,3.0,0.0,1.48,0.51,41.0,5.0,0.0,0.0,25.0,1.0,0.2,6.0,6.6,1.0,0.2,0.2,0.0,0.0,5.0,7.9,0.182,5.2,1.0,1.0,1.0,0.2,0.2,0.5,1.0,0.0,1.0,0.167,0.0,1.0,11.0,0.0,,1610612766.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.591,0.315,F-C,48.0,0.552,87.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20141227,False,21400444,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,1,0,1.0,10.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,4,1,4,5,9.6,0,0,9.0,1,1,1,1,179,145,189,1,90,131,90,60,74,1,107,77,103,148,86,109,28,1,184,105,141,62,154,13,1,153,,113,78.78,28.1,148,30,0.0,119.0,43,42,62,0.13,199,1.064,33.3,148,33,42,41,21,113,0.127,26.7,119.0,69,94.53,43,145,203,0.0,0.214,90.9,124,51,0.0,0.125,1.0,0.0,110.4,30,102.27,1.0,169,83.8,3,163,62,90.9,34.7,189,28.1,1.0,0.07,107,109,3,94.53,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.31,0.0,8.0,1.0,0.0,0.0,3.0,0.2,2.0,2.0,6.3,2.0,0.0,0.333,0.667,0.0,8.0,6.3,0.3,0.0,1.0,1.0,1.0,0.429,0.375,0.667,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,,1610612753.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.117,0.59,0.474,C,26.0,0.473,55.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141227,False,21400444,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,1,0,1.0,35.3,4,13,0.308,0,1,0.0,3,4,0.75,2,5,7,8,0,1,0,2,2,2,11,6,34.4,0,0,28.0,1,1,1,1,29,65,34,149,90,99,90,35,32,65,29,34,32,4,138,43,72,194,81,65,67,58,32,13,1,49,,180,74.79,12.3,17,64,0.0,110.8,66,83,87,0.192,1,0.373,0.0,16,78,83,102,65,180,0.192,8.4,110.8,118,89.75,102,65,1,34.8,0.125,98.5,72,95,0.364,0.085,0.308,0.048,100.3,64,97.66,13.0,96,91.9,157,92,87,98.5,0.0,34,12.3,4.0,0.124,72,109,155,89.75,61.0,0.131,60.0,0.131,15.0,0.0,8.0,1.0,16.0,0.0,5.0,0.0,1.0,8.0,0.217,0.13,11.0,23.0,3.0,2.0,0.478,0.043,0.25,1.0,0.5,2.0,0.0,0.139,11.0,0.0,5.45,5.35,79.0,2.0,0.0,0.0,35.0,7.2,0.0,6.0,7.8,1.0,0.333,0.538,0.0,0.0,8.0,8.8,0.5,3.1,5.0,1.0,5.0,0.714,0.625,0.143,0.0,1.0,0.5,0.333,0.0,1.0,14.0,0.0,,1610612753.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,ORL,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.545,0.333,0.545,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.096,0.575,0.286,G,51.0,0.671,76.0,1.0,5.0,,1.0,,,0.0,,1.0,1.0,0.2,0.333,0.0,0.0,2.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400444,,,
203095,Evan Fournier,Evan,1610612753,ORL,22.0,1,1,0,1.0,35.016666666666666,5,14,0.357,2,7,0.286,0,1,0.0,0,2,2,2,0,0,0,1,0,1,12,2,17.4,0,0,18.0,1,1,1,1,32,47,26,128,15,10,68,117,116,117,107,106,129,72,138,109,72,123,1,105,57,87,111,13,1,102,,178,74.82,1.3,113,103,0.0,113.6,114,66,137,0.189,1,0.416,0.0,116,92,66,169,66,178,0.2,4.3,113.6,76,89.79,126,47,1,12.5,0.054,112.3,145,180,0.095,0.027,0.429,0.0,108.3,103,95.54,14.0,87,104.0,120,95,137,112.3,0.0,26,1.3,5.0,0.051,107,109,143,89.79,36.0,0.083,41.0,0.056,4.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.571,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,2.0,1.0,0.235,12.0,0.0,2.25,1.37,51.0,0.0,2.0,0.0,40.0,1.9,0.0,4.0,6.2,0.0,0.0,0.25,0.0,0.0,5.0,6.2,0.222,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612753.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,5.0,0.0,1.0,0.077,0.6,3.0,0.75,4.0,3.0,0.385,0.6,0.308,2.0,0.154,2.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,2.0,1.0,4.0,0.6,0.5,5.0,0.077,2.0,0.0,0.385,0.308,0.167,1.0,3,0.25,0.2,5.0,6,1,3.0,0.5,0.0,0.0,0.0,0.429,2.0,1.0,0.0,0.0,1.0,0.2,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.155,0.579,0.197,G,33.0,0.733,45.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,5.0,0.0,0.5,0.0,1.0,3.0,ORL,1.0,0.0,0.0,0.0,2.0,0.0,0.2,,0.0,0.0,6.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141227,False,21400444,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,0,1,0.0,29.0,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,4,1,7,1,14.4,0,0,14.0,1,105,105,105,70,87,86,118,41,70,21,117,124,117,107,106,129,72,86,43,72,1,184,105,110,94,128,13,1,124,,194,72.41,3.9,77,96,2.0,107.7,85,93,105,0.15,104,0.438,9.1,105,88,93,157,52,194,0.149,4.9,107.7,113,86.9,169,87,106,18.2,0.059,103.8,161,176,0.105,0.032,0.438,0.0,101.1,96,93.15,8.0,148,96.2,118,143,105,103.8,9.1,86,3.9,3.0,0.02,107,26,134,86.9,35.0,0.086,34.0,0.057,7.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.152,7.0,0.0,2.05,1.28,46.0,1.0,0.0,0.0,43.0,1.6,2.0,2.0,7.1,0.0,0.0,0.25,0.0,0.0,6.0,7.1,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612766.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,0.0,4.0,0.0,1.0,0.125,0.25,1.0,0.333,3.0,1.0,0.5,0.25,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.0,1.0,4,0,3.0,0.5,0.0,0.0,1.0,0.438,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.029,0.585,0.127,G-F,15.0,0.556,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,2.0,CHA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.75,2,1.0,1.0,1.0,1,2015,20141227,False,21400444,,,
