PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2430,Carlos Boozer,Carlos,1610612747.0,LAL,33.0,1,0,1,0.0,21.35,9,16,0.563,0,0,0.0,0,1,0.0,3,5,8,0,0,1,0,2,2,1,18,7,30.6,0,0,28.0,1,119,119,119,129,10,18,57,97,156,97,119,122,119,17,41,25,165,149,45,79,215,112,120,29,47,48,20,1,50,,164,80.56,16.3,165,46,0.0,93.0,31,162,30,0.281,1,0.547,0.0,165,44,162,54,43,164,0.297,19.0,93.0,146,96.67,185,10,1,0.0,0.2,76.7,7,48,0.0,0.138,0.563,0.091,96.8,46,94.11,16.0,16,77.8,75,26,30,76.7,0.0,18,16.3,9.0,0.298,40,121,98,96.67,23.0,0.043,20.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.462,18.0,6.0,1.55,0.36,39.0,8.0,0.667,0.667,23.0,1.0,1.0,9.0,4.5,3.0,0.333,0.471,0.2,1.0,8.0,5.1,0.471,3.5,4.0,0.0,5.0,0.625,0.625,0.375,0.0,0.0,0.667,0.333,1.0,2.0,17.0,0.0,,1610612747.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,LAL,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.429,0.667,0.429,0.0,0.286,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.286,2.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.143,1.0,1.0,0.143,0.0,0.5,,2,0.5,,,2,1,6.0,0.75,4.0,0.667,0.571,0.563,2.0,0.333,8.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.6,0.04,0.597,0.37,F,65.0,0.637,102.0,0.0,2.0,,2.0,,,0.0,,2.0,0.0,0.0,0.625,2.0,0.0,5.0,LAL,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,4.0,8.0,0.0,0.667,3,,,,2,2015,20141226,False,21400439,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,1,0,1.0,32.6,6,9,0.667,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,12,5,15.2,0,0,15.0,1,1,1,1,43,38,81,23,97,84,97,119,133,119,124,170,185,75,81,104,79,1,112,71,75,62,149,20,1,144,,70,85.28,8.7,87,76,2.0,111.6,123,66,127,0.133,123,0.667,8.3,137,79,66,204,69,70,0.135,7.6,111.6,71,102.33,46,38,125,16.7,0.024,102.9,140,213,0.077,0.014,0.667,0.0,109.7,76,103.54,9.0,182,102.2,36,182,127,102.9,8.3,81,8.7,6.0,0.074,124,31,41,102.33,36.0,0.056,34.0,0.056,6.0,0.0,2.0,0.0,4.0,0.125,6.0,1.0,0.0,4.0,0.75,0.125,2.0,8.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,3.0,0.0,0.255,12.0,2.0,2.13,0.96,47.0,1.0,0.0,1.0,33.0,1.7,2.0,1.0,11.8,0.0,0.0,0.143,0.0,0.0,6.0,11.8,0.143,0.0,1.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.444,0.75,0.444,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.111,1.0,1.0,0.333,0.222,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,2.0,1.0,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.079,0.578,0.255,F,46.0,0.657,70.0,2.0,2.0,,0.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,3.0,DAL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141226,False,21400439,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,1,0,1.0,20.75,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,0,0,4,0,2,0,13,1,30.1,0,0,28.0,1,1,1,1,133,56,81,58,7,15,24,119,133,119,56,125,115,112,149,104,5,1,112,175,65,98,54,20,1,50,,200,78.07,-0.7,131,122,0.0,126.8,222,10,229,0.2,1,0.722,0.0,146,125,10,159,41,200,0.201,-1.7,126.8,12,93.69,176,56,1,10.0,0.077,127.5,58,126,0.056,0.071,0.722,0.063,124.5,122,95.03,9.0,106,126.2,28,102,229,127.5,0.0,81,-0.7,5.0,0.145,62,121,30,93.69,31.0,0.032,22.0,0.032,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.325,13.0,0.0,1.16,0.23,40.0,1.0,0.0,0.0,22.0,0.8,2.0,1.0,10.8,1.0,1.0,0.273,0.5,1.0,10.0,7.2,0.273,18.1,1.0,0.0,2.0,0.2,0.2,0.333,0.0,0.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,2.0,0.222,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,,0.75,3.0,0.0,4.0,1.125,0.75,4.0,0.0,3.0,0.0,0.444,0.444,0.0,0.0,0,0.0,0.0,1.0,1,0,9.0,0.6,0.0,0.0,1.0,0.722,0.0,0.0,2.0,0.0,0.667,0.333,1.0,1.0,0.0,0.5,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.15,0.61,0.481,F,19.0,0.76,25.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,DAL,3.0,1.0,0.0,0.0,6.0,0.0,0.0,,,0.0,2.0,0.5,0.9,5,0.6,5.0,3.0,3,2015,20141226,False,21400439,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,1,0,1.0,14.986666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,0,0,3,0,1,1,0,6,0,15.0,0,0,12.0,1,1,1,1,183,108,101,137,97,63,97,119,133,119,124,205,215,165,149,4,79,151,52,175,140,107,150,20,1,158,,146,81.41,3.2,165,100,0.0,100.0,100,124,85,0.242,1,0.375,0.0,165,106,124,205,30,146,0.248,1.0,100.0,130,97.69,136,108,1,0.0,0.0,96.8,144,215,0.0,0.0,0.375,0.0,99.3,100,97.24,8.0,53,98.3,157,55,85,96.8,0.0,101,3.2,3.0,0.07,124,121,171,97.69,25.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.182,6.0,1.0,2.76,2.55,33.0,0.0,0.0,0.0,11.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,1.0,0.429,3.0,2.0,1.0,0.333,0.143,0.0,0.0,0.333,0.286,1.0,0.5,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.143,1.0,1.0,0.429,0.286,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,,1.0,0.0,0.0,,0.0,0.05,0.593,0.227,G,27.0,0.643,42.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,3.0,DAL,0.0,0.0,0.0,,2.0,,0.0,,,1.0,3.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141226,False,21400439,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,1,0,1.0,24.4,5,13,0.385,0,1,0.0,4,4,1.0,0,8,8,0,0,1,0,0,1,5,14,10,26.6,0,0,24.0,1,1,1,1,110,56,40,133,97,113,97,25,35,1,124,13,25,165,149,45,79,1,52,10,52,34,68,20,1,74,,50,86.07,14.9,165,53,0.0,79.6,15,198,17,0.259,1,0.474,0.0,165,40,198,43,54,50,0.277,19.5,79.6,185,103.28,116,56,1,0.0,0.222,64.7,11,57,0.0,0.129,0.385,0.0,85.5,53,98.6,13.0,28,66.1,154,34,17,64.7,0.0,40,14.9,5.0,0.269,124,121,140,103.28,35.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.0,4.0,1.12,0.14,50.0,0.0,0.0,1.0,29.0,0.9,0.0,2.0,2.7,3.0,0.0,0.615,0.375,0.0,13.0,2.7,0.533,0.0,5.0,2.0,5.0,0.667,0.615,0.375,1.0,1.0,0.0,0.0,3.0,0.0,15.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.231,0.0,0.231,1.0,0.308,4.0,3.0,2.0,0.5,0.077,0.0,0.0,0.5,0.231,2.0,0.667,0.5,0.5,0.0,6.0,0.0,0.5,,6.0,0.462,3.0,3.0,0.462,0.0,0.0,0.0,0,0.0,,0.0,2,0,10.0,0.455,4.0,0.667,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.455,0.034,0.592,0.348,F,72.0,0.626,115.0,0.0,0.0,,0.0,,,0.0,,2.0,1.0,0.0,0.0,5.0,0.0,0.0,DAL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,10.0,0.0,0.0,0.455,11,0.0,1.0,0.0,5,2015,20141226,False,21400439,,,
202334,Ed Davis,Ed,1610612747.0,LAL,26.0,1,0,1,0.0,29.23333333333333,1,6,0.167,0,0,0.0,8,10,0.8,8,3,11,2,1,0,1,1,2,6,10,-15,28.2,1,0,25.0,1,119,119,119,68,174,138,201,97,156,97,5,3,60,3,84,12,75,81,104,28,151,112,7,98,225,60,1,1,67,,136,82.1,-28.6,105,210,2.0,93.4,210,157,217,0.154,114,0.481,7.1,106,205,157,90,61,136,0.152,-25.8,93.4,155,98.52,122,174,117,14.3,0.15,122.0,114,19,0.111,0.19,0.167,0.211,94.9,210,98.25,6.0,166,120.7,203,157,217,122.0,7.5,138,-28.6,1.0,0.091,6,31,134,98.52,26.0,0.077,18.0,0.077,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.263,10.0,2.0,1.78,0.37,38.0,13.0,0.0,0.0,24.0,1.1,0.615,16.0,4.6,4.0,0.5,0.55,0.0,4.0,5.0,5.8,0.524,4.2,3.0,1.0,7.0,0.75,0.6,0.364,0.0,1.0,0.5,0.5,0.0,4.0,21.0,0.0,,1610612747.0,0.0,1.0,3.0,0.6,0.6,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.578,0.451,F,65.0,0.52,125.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20141226,False,21400439,,,
202962,Greg Smith,Greg,1610612742.0,DAL,24.0,1,1,0,1.0,17.28,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,1,1,1,2,5,2,0,-7,11.0,0,0,9.0,1,1,1,1,164,210,205,210,97,156,97,119,75,119,124,41,60,165,81,45,28,215,229,71,214,184,173,20,1,179,,108,83.33,-23.6,165,197,0.0,62.2,54,222,45,0.098,220,0.0,25.0,165,202,222,71,37,108,0.103,-23.6,62.2,221,100.0,152,210,225,0.0,0.172,85.7,236,95,0.0,0.096,0.0,0.0,64.8,197,96.5,2.0,208,88.3,210,211,45,85.7,25.8,205,-23.6,0.0,-0.127,124,121,214,100.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,0.07,14.0,2.0,0.0,0.0,6.0,0.3,0.0,5.0,2.1,2.0,0.0,0.417,0.4,0.0,9.0,2.1,0.357,0.0,3.0,2.0,3.0,0.714,0.556,0.4,0.0,2.0,0.0,0.0,2.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.565,0.347,C,9.0,0.529,17.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141226,False,21400439,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,1,0,1.0,12.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,2,0,-4,4.2,0,0,3.0,1,1,1,1,198,210,190,210,97,113,97,119,133,119,124,170,185,75,149,104,79,1,52,71,214,155,211,20,1,217,,149,81.38,-18.5,14,184,0.0,61.5,36,223,31,0.103,1,0.0,0.0,21,187,223,188,26,149,0.109,-19.2,61.5,222,97.66,173,210,1,40.0,0.048,80.0,231,203,0.333,0.026,0.0,0.0,63.0,184,95.21,3.0,206,82.2,210,206,31,80.0,0.0,190,-18.5,0.0,-0.05,124,121,214,97.66,19.0,0.158,19.0,0.105,6.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.3,23.0,0.0,0.0,0.0,9.0,1.6,0.0,2.0,13.4,0.0,0.0,0.25,0.0,0.0,2.0,13.4,0.25,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.571,0.215,G,12.0,0.462,26.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141226,False,21400439,,,
202391,Jeremy Lin,Jeremy,1610612747.0,LAL,26.0,1,0,1,0.0,21.51333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,7,2,1,3,1,3,3,5,-3,31.5,0,0,26.0,1,119,119,119,127,138,101,179,48,47,83,119,133,119,124,41,60,10,48,45,7,151,171,38,155,146,41,20,1,60,,141,81.81,-2.3,13,129,3.5,97.7,119,142,96,0.189,154,0.313,11.8,9,127,142,49,43,141,0.192,-2.1,97.7,128,98.17,154,138,154,41.2,0.217,100.0,79,95,0.467,0.096,0.313,0.0,99.5,129,96.48,8.0,116,101.6,182,111,96,100.0,11.8,101,-2.3,2.0,0.121,124,13,194,98.17,38.0,0.184,44.0,0.184,10.0,0.0,7.0,0.0,16.0,0.0,2.0,0.0,0.0,3.0,0.222,0.111,4.0,9.0,1.0,0.0,0.444,0.0,0.333,0.0,0.0,1.0,1.0,0.094,5.0,0.0,5.27,4.68,53.0,0.0,0.0,0.0,21.0,4.7,0.0,1.0,6.2,2.0,0.0,0.833,0.4,0.0,7.0,6.2,0.625,0.0,3.0,2.0,3.0,0.833,0.714,0.4,1.0,1.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.4,1.0,5,0.5,0.333,3.0,5,2,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.014,0.576,0.307,G,56.0,0.589,95.0,0.0,1.0,,1.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.333,0.0,1,0.0,1.0,0.0,0,2015,20141226,False,21400439,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,23.0,1,0,1,0.0,14.148333333333332,2,5,0.4,0,1,0.0,2,2,1.0,3,0,3,0,0,1,0,0,2,1,6,-1,12.6,0,0,11.0,1,119,119,119,191,138,159,126,97,113,97,58,75,1,17,205,115,165,149,45,79,1,112,120,140,123,162,20,1,163,,106,83.4,0.1,165,109,0.0,103.4,122,113,131,0.182,1,0.51,0.0,165,96,113,205,29,106,0.182,4.0,103.4,95,100.08,99,138,1,0.0,0.0,103.3,141,93,0.0,0.097,0.4,0.176,105.9,109,99.61,5.0,130,102.0,144,122,131,103.3,0.0,159,0.1,2.0,0.073,12,121,113,100.08,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.353,6.0,0.0,3.21,2.53,17.0,2.0,0.0,0.0,12.0,0.9,1.0,3.0,8.7,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.7,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.2,0.333,1.0,0.5,2.0,1.0,0.6,0.333,0.4,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.4,1.0,1.0,0.4,0.0,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,-0.074,0.574,0.2,G,6.0,0.5,12.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141226,False,21400439,,,
