PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612752.0,NYK,26.0,1,0,1,0.0,10.166666666666666,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,8,-4,14.0,0,0,12.0,1,71,71,71,127,65,100,15,61,75,61,32,42,1,73,120,127,54,96,23,48,1,1,75,66,92,86,12,1,93,,27,82.62,-19.0,30,110,0.0,123.8,141,17,141,0.227,1,0.82,0.0,18,100,17,120,21,27,0.231,-12.8,123.8,8,99.15,53,65,1,28.6,0.0,142.9,7,127,0.286,0.0,0.75,0.0,129.5,110,97.16,4.0,39,142.3,22,40,141,142.9,0.0,100,-19.0,3.0,0.211,73,76,15,99.15,9.0,0.222,12.0,0.222,3.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.25,1.0,4.0,1.0,2.0,0.25,0.25,1.0,2.0,1.0,1.0,0.0,0.533,8.0,0.0,4.49,3.53,15.0,1.0,0.0,0.0,10.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612752.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NYK,0.0,3.0,0.0,1.0,0.25,0.667,2.0,1.0,2.0,2.0,0.75,0.667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.096,0.596,0.31,G,9.0,0.692,13.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20141124,False,21400202,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,31.0,1,0,1,0.0,18.25333333333333,6,11,0.545,0,2,0.0,2,3,0.667,2,5,7,0,1,0,1,0,0,3,14,-6,24.4,0,0,23.0,1,71,71,71,95,26,31,43,61,59,61,32,35,48,14,24,26,107,55,76,13,1,1,25,34,101,46,12,1,46,,30,82.18,-13.4,107,95,0.0,91.9,67,114,70,0.31,70,0.568,7.7,107,92,114,25,37,30,0.325,-10.2,91.9,112,98.61,45,26,70,0.0,0.217,105.3,11,16,0.0,0.175,0.545,0.118,94.5,95,97.51,11.0,10,104.7,62,11,70,105.3,7.5,31,-13.4,6.0,0.206,18,76,65,98.61,25.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.0,2.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.341,14.0,3.0,3.55,2.59,41.0,2.0,0.0,1.667,29.0,2.4,0.0,3.0,5.4,2.0,0.667,0.875,0.0,0.0,6.0,7.1,0.778,1.4,5.0,1.0,5.0,1.0,0.833,0.286,0.0,1.0,1.0,0.667,0.0,2.0,9.0,0.0,,1610612752.0,0.0,1.0,3.0,0.273,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,NYK,,5.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,0.455,1.0,0.455,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,,0.0,0,,,0.0,0,0,6.0,0.6,5.0,0.667,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.128,0.59,0.267,F,23.0,0.719,32.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,3.0,NYK,2.0,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,6.0,0.5,0.6,5,0.0,2.0,0.0,3,2015,20141124,False,21400202,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,1,0,1.0,31.933333333333334,6,12,0.5,1,2,0.5,0,0,0.0,1,7,8,0,1,1,1,0,3,4,13,11,27.6,0,0,26.0,1,1,1,1,36,26,27,49,29,59,16,75,80,75,31,8,17,107,55,23,13,1,96,19,38,16,38,12,1,40,,103,76.41,18.0,107,28,0.0,96.7,10,99,7,0.191,70,0.542,7.7,107,26,99,28,61,103,0.202,20.6,96.7,89,91.69,130,26,72,0.0,0.2,78.7,40,39,0.0,0.123,0.542,0.033,101.2,28,88.53,12.0,64,80.6,63,68,7,78.7,7.7,27,18.0,6.0,0.133,60,76,69,91.69,36.0,0.028,27.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.265,13.0,1.0,1.38,0.55,49.0,10.0,0.0,2.0,27.0,1.1,1.0,4.0,3.8,4.0,0.25,0.471,0.571,1.0,14.0,4.0,0.444,2.5,3.0,1.0,4.0,0.538,0.5,0.5,0.0,1.0,0.0,0.25,4.0,0.0,18.0,0.0,,1610612745.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,HOU,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.583,0.571,0.583,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.556,0.542,0.0,0.0,10.0,0.0,0.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.833,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.581,0.293,F-C,12.0,0.353,34.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.625,0.0,0.0,5.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,8.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141124,False,21400202,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,33.0,1,1,0,1.0,23.45,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,5,9,16.1,0,0,14.0,1,1,1,1,75,81,100,49,29,38,38,75,80,75,31,73,60,34,96,23,48,1,66,75,92,23,76,12,1,81,,119,75.05,20.5,10,24,0.0,106.8,19,61,18,0.078,1,0.625,0.0,30,30,61,76,44,119,0.081,18.3,106.8,65,90.06,113,81,1,42.9,0.1,86.4,44,71,0.231,0.07,0.625,0.043,105.4,24,90.31,4.0,130,87.1,38,130,18,86.4,0.0,100,20.5,2.0,0.127,47,76,45,90.06,23.0,0.217,20.0,0.13,5.0,0.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.185,5.0,1.0,2.9,2.0,27.0,0.0,0.0,0.0,21.0,1.3,0.0,3.0,7.3,1.0,0.333,0.5,0.0,0.0,4.0,6.2,0.429,9.4,2.0,1.0,2.0,0.667,0.5,0.333,0.0,1.0,1.0,0.333,0.0,1.0,7.0,0.0,,1610612745.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.618,0.129,G-F,3.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141124,False,21400202,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,1,0,1.0,39.516666666666666,11,22,0.5,7,12,0.583,7,7,1.0,1,5,6,6,5,3,1,0,2,8,36,7,59.2,0,0,63.0,1,1,1,1,4,2,3,49,1,1,15,4,12,1,31,24,32,8,1,3,13,1,66,2,1,29,1,12,1,1,,121,74.4,5.5,67,57,1.2,101.3,33,83,34,0.353,100,0.718,13.9,5,53,83,52,75,121,0.364,7.0,101.3,80,89.28,131,2,101,16.7,0.156,95.8,4,62,0.375,0.085,0.659,0.026,103.1,57,88.4,22.0,4,96.0,35,3,34,95.8,13.9,3,5.5,11.0,0.261,68,40,27,89.28,49.0,0.122,72.0,0.122,11.0,1.0,6.0,0.0,12.0,0.0,11.0,0.0,2.0,4.0,1.1,0.1,2.0,10.0,1.0,4.0,0.2,0.2,0.75,4.0,1.0,3.0,2.0,0.434,36.0,3.0,5.16,4.33,83.0,1.0,0.0,0.0,52.0,7.1,0.0,2.0,5.7,4.0,1.0,0.857,0.6,0.0,7.0,6.8,0.667,0.3,2.0,2.0,2.0,0.833,0.714,0.667,1.0,1.0,1.0,0.5,3.0,1.0,9.0,0.0,,1610612745.0,0.0,1.0,2.0,0.091,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,5.0,0.0,1.0,0.045,0.4,2.0,0.5,4.0,2.0,0.227,0.4,0.182,5.0,0.409,9.0,4.0,2.0,0.722,0.227,0.6,3.0,0.556,0.182,5.0,0.5,,0.667,4.0,0.0,6.0,1.0,0.667,6.0,0.0,4.0,0.0,0.273,0.273,0.455,4.0,14,0.636,0.5,8.0,11,5,9.0,0.6,0.0,0.0,0.0,0.659,0.0,0.0,0.0,1.0,1.0,0.5,3.0,5.0,0.5,1.0,3.0,1.0,0.0,10.0,2.0,1.0,1.0,0.6,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.022,0.586,0.254,G,28.0,0.609,46.0,1.0,2.0,,0.0,0.0,1.0,1.0,,0.0,2.0,0.5,0.6,0.0,0.0,3.0,HOU,6.0,0.0,0.0,0.0,10.0,0.0,0.5,,0.0,2.0,5.0,0.6,1.0,3,0.667,3.0,2.0,2,2015,20141124,False,21400202,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,10.52,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,1,1,3,-5,2.5,0,0,4.0,1,71,71,71,125,106,109,98,61,94,61,51,42,55,73,120,127,69,22,76,48,1,25,75,108,96,136,12,1,133,,76,77.95,-29.0,75,122,0.5,81.0,57,131,93,0.25,137,0.387,28.6,47,101,131,120,21,76,0.269,-13.1,81.0,121,93.54,96,106,138,14.3,0.0,110.0,141,127,0.167,0.0,0.333,0.0,90.0,122,91.71,3.0,22,103.2,108,30,93,110.0,29.1,109,-29.0,1.0,-0.065,73,61,105,93.54,14.0,0.071,13.0,0.071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158,3.0,4.0,1.85,0.26,19.0,2.0,0.6,0.25,11.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,1.0,0.0,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.043,0.576,0.303,F-C,16.0,0.533,30.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2,,,,0,2015,20141124,False,21400202,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,1,0,1.0,21.683333333333334,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,0,0,8,-6,15.1,0,0,16.0,1,1,1,1,79,65,64,78,11,11,34,75,80,75,73,48,60,69,55,23,48,1,1,113,66,101,80,12,1,68,,86,77.48,-18.7,82,109,1.0,83.7,74,128,59,0.167,85,0.571,11.1,83,113,128,28,43,86,0.175,-19.9,83.7,126,92.97,115,65,86,11.1,0.2,102.4,39,64,0.1,0.081,0.571,0.0,86.0,109,90.19,7.0,82,106.0,54,83,59,102.4,11.1,64,-18.7,3.0,0.133,73,42,62,92.97,29.0,0.034,33.0,0.034,4.0,0.0,1.0,0.0,3.0,0.143,2.0,1.0,0.0,1.0,0.286,0.0,5.0,7.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.2,8.0,0.0,3.41,3.25,40.0,0.0,0.0,0.0,20.0,2.3,0.0,0.0,13.7,0.0,0.0,1.0,0.0,0.0,3.0,13.7,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612745.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,0.333,4.0,1.0,3.0,0.429,0.375,1.0,0.0,1.0,0.0,0.571,0.25,0.143,1.0,0.143,1.0,0.0,0.0,1.5,0.143,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.4,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.5,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.247,0.553,0.079,G,4.0,0.8,5.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.25,0.6,5,0.4,5.0,2.0,2,2015,20141124,False,21400202,,,
201595,Joey Dorsey,Joey,1610612745.0,HOU,31.0,1,1,0,1.0,12.97,0,2,0.0,0,0,0.0,1,4,0.25,2,1,3,0,0,1,0,2,3,2,1,-5,7.6,0,0,6.0,1,1,1,1,120,131,122,131,61,94,61,51,21,74,14,92,60,107,96,23,48,136,96,43,132,96,119,12,1,125,,71,78.64,-15.4,107,103,0.0,100.0,119,85,110,0.133,1,0.133,0.0,107,117,85,45,25,71,0.125,-23.2,100.0,105,94.37,72,131,1,0.0,0.167,115.4,143,27,0.0,0.143,0.0,0.133,95.9,103,94.89,2.0,114,119.0,131,110,110,115.4,0.0,122,-15.4,0.0,-0.099,14,76,132,94.37,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,1.0,2.0,1.36,0.32,19.0,3.0,0.0,0.0,9.0,0.4,0.333,4.0,5.7,2.0,0.5,0.6,0.0,0.0,2.0,5.6,0.5,5.8,1.0,1.0,1.0,1.0,0.5,0.667,0.0,1.0,1.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.595,0.45,C-F,6.0,0.667,9.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0,,,,0,2015,20141124,False,21400202,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,33.0,1,0,1,0.0,25.6,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,0,0,2,9,-3,17.7,0,0,16.0,1,71,71,71,65,65,64,78,29,38,38,32,42,1,73,92,102,14,96,76,48,1,1,43,61,87,69,12,1,68,,120,75.0,-6.3,12,80,0.0,91.7,58,115,44,0.16,1,0.571,0.0,12,90,115,114,48,120,0.162,-8.7,91.7,111,90.0,143,65,1,38.5,0.043,97.9,48,120,0.333,0.023,0.5,0.0,94.6,80,86.29,7.0,92,103.3,66,90,44,97.9,0.0,64,-6.3,3.0,0.124,73,76,63,90.0,44.0,0.136,47.0,0.114,5.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.0,0.0,3.24,2.34,53.0,0.0,0.0,0.0,32.0,2.9,0.0,1.0,13.8,0.0,0.0,0.2,0.0,0.0,5.0,13.8,0.167,0.0,1.0,1.0,1.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,2.0,0.286,2.0,0.0,0.0,0.75,0.286,0.5,1.0,0.5,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.333,0.0,2,0.333,0.0,1.0,3,1,5.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,4.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,-0.078,0.578,0.308,G,2.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,NYK,1.0,0.0,0.5,0.0,2.0,0.0,0.333,,0.0,2.0,0.0,0.5,0.625,4,0.5,2.0,1.0,2,2015,20141124,False,21400202,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,22.0,1,0,1,0.0,27.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,0,1,2,6,5,18.0,0,0,14.0,1,71,71,71,59,81,100,49,61,75,61,32,42,1,73,120,127,21,96,76,4,1,25,43,83,40,67,12,1,81,,61,79.61,11.3,9,40,0.0,120.4,92,22,88,0.085,1,0.615,0.0,47,52,22,120,54,61,0.083,7.2,120.4,30,95.53,47,81,1,44.4,0.0,109.1,91,127,0.167,0.0,0.5,0.0,116.0,40,97.46,4.0,128,108.8,66,127,88,109.1,0.0,100,11.3,2.0,0.068,73,76,52,95.53,13.0,0.231,18.0,0.308,2.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0,0.25,0.0,4.0,1.0,2.0,0.0,0.25,1.0,2.0,1.0,1.0,0.0,0.3,6.0,1.0,2.45,1.8,20.0,1.0,0.0,0.0,15.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612745.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,HOU,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.145,0.595,0.354,G-F,18.0,0.45,40.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20141124,False,21400202,,,
