PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,31.828333333333333,8,13,0.615,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,0,1,0,16,-6,28.2,0,0,26.0,1,1,1,1,61,22,47,40,79,125,79,109,116,109,107,24,47,66,78,111,20,1,40,156,53,147,64,21,1,60,,49,85.46,-11.6,108,142,2.0,88.4,46,175,49,0.194,85,0.615,6.3,81,126,175,58,69,49,0.2,-6.5,88.4,169,102.55,40,22,86,12.5,0.176,100.0,57,83,0.133,0.095,0.615,0.0,89.9,142,103.58,13.0,99,96.4,60,102,49,100.0,6.3,47,-11.6,8.0,0.136,107,36,74,102.55,40.0,0.05,38.0,0.05,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.291,16.0,5.0,1.74,0.38,55.0,4.0,0.0,0.4,34.0,1.6,1.5,2.0,5.8,3.0,0.0,0.429,0.5,0.0,12.0,5.8,0.429,0.0,3.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,14.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.385,0.8,0.385,0.0,0.385,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.385,2.0,0.4,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.231,2.0,2.0,0.231,0.0,,,0,,,,0,0,6.0,0.429,2.0,0.5,0.75,0.615,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,-0.075,0.575,0.452,C-F,42.0,0.5,84.0,2.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,3.0,0.0,3.0,ATL,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,6.0,3.0,0.0,0.6,5,,,,3,2015,20141202,False,21400254,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,0,1,0.0,29.55,7,13,0.538,3,5,0.6,1,2,0.5,2,1,3,0,0,2,0,0,4,1,18,5,27.6,0,0,28.0,1,103,103,103,74,34,47,60,13,24,23,94,69,88,30,133,102,146,142,16,64,1,170,101,42,57,65,21,1,53,,37,86.63,11.2,146,64,0.0,112.7,76,81,69,0.197,1,0.648,0.0,146,77,81,164,63,37,0.194,6.8,112.7,94,103.96,19,34,1,0.0,0.037,101.5,124,142,0.0,0.055,0.654,0.071,108.6,64,105.78,13.0,101,101.8,53,94,69,101.5,0.0,47,11.2,7.0,0.079,54,113,62,103.96,16.0,0.063,26.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,18.0,1.0,1.85,1.26,31.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,14.8,1.0,0.667,0.75,1.0,2.0,2.0,1.4,0.6,21.5,0.0,1.0,2.0,1.0,0.5,0.333,0.0,1.0,0.0,0.667,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.385,0.6,0.385,4.0,0.462,6.0,2.0,1.0,0.667,0.308,0.5,2.0,0.5,0.154,3.0,0.5,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.077,1.0,0.0,0.154,0.077,0.4,1.0,5,0.5,0.5,2.0,5,2,10.0,0.667,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.5,0.667,1.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.5,0.321,0.563,0.215,G,23.0,0.885,26.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.5,2.0,0.0,1.0,BOS,2.0,0.0,1.0,0.0,6.0,0.0,0.667,,0.0,2.0,2.0,0.333,0.8,5,0.667,3.0,2.0,3,2015,20141202,False,21400254,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,0,1,0.0,18.19833333333333,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,3,1,1,6,-5,7.6,0,0,9.0,1,103,103,103,140,94,76,141,79,125,79,109,116,109,56,105,102,146,37,111,64,206,40,101,120,140,163,21,1,155,,91,82.43,-15.9,146,153,0.0,89.5,114,172,94,0.268,166,0.333,18.2,146,163,172,82,38,91,0.274,-20.1,89.5,171,98.91,120,94,166,0.0,0.143,105.4,182,77,0.0,0.1,0.333,0.063,89.3,153,97.22,9.0,33,109.4,148,35,94,105.4,18.2,76,-15.9,3.0,-0.007,61,113,160,98.91,23.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,6.0,2.0,1.65,0.43,37.0,1.0,0.0,0.0,26.0,1.0,0.0,4.0,6.0,1.0,0.333,0.429,0.5,1.0,4.0,3.6,0.375,10.6,1.0,1.0,2.0,0.5,0.5,0.333,1.0,0.0,0.0,0.25,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,0.0,0.333,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.333,1.0,0.5,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,4.0,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.4,-0.021,0.577,0.31,F-C,15.0,0.556,27.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,BOS,1.0,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,4.0,3.0,1.0,0.4,5,,,,2,2015,20141202,False,21400254,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,28.0,1,1,0,1.0,35.26166666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,3,3,3,0,1,3,2,5,15,19.1,0,0,18.0,1,1,1,1,41,121,88,165,40,28,67,109,116,109,107,79,102,52,19,4,64,140,130,68,135,15,103,21,1,101,,75,83.38,19.0,67,43,1.0,116.2,37,62,43,0.143,180,0.313,21.4,102,31,62,115,74,75,0.146,22.4,116.2,53,100.05,66,121,181,21.4,0.1,97.3,170,143,0.094,0.054,0.313,0.0,117.2,43,100.98,8.0,132,94.7,162,132,43,97.3,21.4,88,19.0,2.0,0.013,107,65,170,100.05,41.0,0.122,31.0,0.073,5.0,1.0,5.0,1.0,10.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.089,5.0,2.0,2.14,1.11,56.0,3.0,0.0,0.0,33.0,2.0,0.0,1.0,5.6,1.0,0.0,0.375,0.333,0.0,7.0,5.6,0.375,0.0,2.0,0.0,2.0,0.429,0.429,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,0.0,3.0,0.0,1.0,0.143,0.0,0.0,0.0,2.0,0.0,0.429,0.0,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,0.333,0.0,0.0,0.0,0.313,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.573,0.211,F,24.0,0.774,31.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141202,False,21400254,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,22.8,6,12,0.5,0,2,0.0,3,5,0.6,0,3,3,4,3,0,0,0,1,3,15,4,21.6,0,0,22.0,1,1,1,1,112,47,55,67,79,74,79,42,29,82,107,79,102,39,19,111,64,1,40,50,55,65,92,21,1,82,,128,79.82,11.2,84,65,1.33,113.3,53,77,73,0.354,143,0.528,14.3,34,39,77,76,45,128,0.369,18.2,113.3,55,95.79,135,47,144,19.0,0.15,102.2,94,99,0.267,0.081,0.5,0.0,116.9,65,96.08,12.0,9,98.7,89,10,73,102.2,14.2,55,11.2,6.0,0.101,107,60,110,95.79,43.0,0.093,54.0,0.093,9.0,0.0,4.0,0.0,11.0,0.0,6.0,0.0,1.0,4.0,0.667,0.111,3.0,9.0,1.0,2.0,0.333,0.111,0.5,1.0,0.5,2.0,0.0,0.25,15.0,0.0,5.7,5.57,60.0,0.0,0.0,0.0,22.0,5.7,0.0,1.0,4.2,1.0,0.0,0.375,0.333,0.0,7.0,4.2,0.375,0.0,2.0,0.0,2.0,0.429,0.429,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.5,3.0,0.5,6.0,3.0,0.5,0.5,0.5,0.0,0.333,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.333,3.0,0.75,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,6,0.5,0.0,1.0,6,3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.6,0.244,0.534,0.145,G,7.0,0.778,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,2.0,0.0,3.0,ATL,1.0,0.0,0.667,0.0,4.0,0.0,0.0,,,3.0,5.0,0.25,0.0,1,0.0,1.0,0.0,0,2015,20141202,False,21400254,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,0,1,0.0,21.435,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,2,3,1,0,0,3,0,12,-9,17.4,0,0,20.0,1,103,103,103,119,60,98,22,23,74,1,109,116,109,107,105,125,66,19,37,64,1,130,156,73,167,112,21,1,95,,94,82.11,-20.5,91,164,0.67,97.7,189,144,154,0.204,185,0.857,25.0,65,180,144,82,44,94,0.206,-32.1,97.7,156,98.53,124,60,185,16.7,0.143,118.2,100,129,0.182,0.061,0.857,0.0,94.5,164,96.96,7.0,92,126.6,18,89,154,118.2,25.0,98,-20.5,5.0,0.097,107,94,18,98.53,40.0,0.1,43.0,0.05,4.0,0.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,0.8,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,2.0,2.0,0.24,12.0,1.0,3.86,3.52,50.0,2.0,1.0,0.0,24.0,3.2,1.0,2.0,4.9,1.0,0.0,0.4,0.5,0.0,3.0,4.9,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,2.0,0.571,4.0,2.0,1.0,1.0,0.286,1.0,2.0,0.75,0.286,3.0,0.5,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.667,0.0,0.0,0.5,0.857,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,,3.0,1.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.128,0.569,0.284,G-F,23.0,0.697,33.0,1.0,1.0,,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,1.0,0.0,0.0,BOS,1.0,0.5,0.5,0.0,1.0,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,3,1.0,2.0,2.0,2,2015,20141202,False,21400254,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,32.0,1,0,1,0.0,11.921666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-5,-2.0,0,0,0.0,1,103,103,103,172,181,198,181,79,125,79,109,116,109,107,171,181,146,37,111,64,1,83,101,186,140,209,21,1,203,,35,87.24,-19.2,146,158,0.0,76.9,38,191,39,0.069,209,0.0,100.0,146,160,191,171,26,35,0.071,-18.1,76.9,190,104.68,22,181,209,0.0,0.0,96.2,196,181,0.0,0.0,0.0,0.0,76.9,158,105.33,0.0,194,95.0,181,194,39,96.2,100.0,198,-19.2,0.0,-0.091,107,113,186,104.68,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.6,10.0,1.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.24,0.573,0.273,F,1.0,0.333,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141202,False,21400254,,,
203540,Gigi Datome,Gigi,1610612738.0,BOS,27.0,1,0,1,0.0,12.0,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,7,6,11.7,0,0,12.0,1,103,103,103,169,94,88,134,40,50,51,109,116,109,107,133,155,94,78,37,64,1,40,101,113,50,147,21,1,142,,172,76.67,26.1,126,22,1.0,134.8,148,11,111,0.3,115,0.438,10.0,75,61,11,115,23,172,0.307,11.5,134.8,19,92.0,177,94,115,10.0,0.1,108.7,140,152,0.143,0.038,0.438,0.0,127.7,22,91.6,8.0,21,116.2,125,18,111,108.7,10.0,88,26.1,3.0,0.066,107,65,139,92.0,10.0,0.2,13.0,0.1,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,7.0,1.0,1.5,0.58,19.0,2.0,0.0,2.0,14.0,0.5,2.0,3.0,6.5,0.0,0.0,0.25,0.0,0.0,2.0,6.5,0.2,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612738.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,BOS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,2.0,0.375,3.0,1.0,1.0,0.833,0.25,0.5,1.0,0.667,0.125,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,2.0,1.0,1.0,0.438,0.0,0.0,4.0,0.0,0.0,0.5,2.0,1.0,0.0,,2.0,0.0,0.0,2.0,1.0,,,0.667,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,0.667,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,1.0,3.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141202,False,21400254,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,1,0,1.0,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,209,181,198,181,79,125,79,109,116,109,107,171,181,146,142,111,64,1,1,156,186,97,203,21,1,203,,1,275.86,0.0,146,97,0.0,0.0,1,207,1,0.0,1,0.0,0.0,146,101,207,171,1,1,0.0,0.0,0.0,207,331.03,1,181,1,0.0,0.0,0.0,176,181,0.0,0.0,0.0,0.0,0.0,97,165.52,0.0,201,0.0,181,201,1,0.0,0.0,198,0.0,0.0,0.0,107,113,186,331.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,-0.118,0.573,0.175,F,5.0,0.455,11.0,,,,,,,0.0,,,0.0,,,,,,BOS,,,,,,,0.0,,,,,,,0,,,,0,2015,20141202,False,21400254,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,23.0,1,0,1,0.0,29.801666666666662,9,16,0.563,4,7,0.571,0,0,0.0,3,6,9,1,2,0,0,0,2,0,22,1,32.3,0,0,36.0,1,103,103,103,69,16,19,53,7,11,24,109,116,109,17,24,21,94,37,111,64,1,83,156,22,88,47,21,1,36,,34,87.24,1.5,140,92,0.5,109.2,107,96,106,0.243,121,0.688,10.5,127,106,96,31,65,34,0.248,-0.3,109.2,97,104.69,27,16,122,5.3,0.231,107.7,50,22,0.053,0.17,0.688,0.111,108.2,92,104.82,16.0,53,108.5,40,53,106,107.7,10.5,19,1.5,9.0,0.141,32,98,48,104.69,44.0,0.023,38.0,0.023,3.0,0.0,1.0,0.0,3.0,0.25,4.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,3.0,0.344,22.0,1.0,1.53,0.25,64.0,5.0,0.0,0.0,39.0,1.6,0.8,6.0,4.2,4.0,0.5,0.643,0.5,1.0,9.0,3.6,0.6,5.7,3.0,1.0,4.0,0.75,0.667,0.444,0.0,1.0,0.333,0.5,3.0,1.0,15.0,0.0,,1610612738.0,0.0,1.0,2.0,0.125,0.125,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BOS,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.313,0.6,0.313,3.0,0.188,3.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,,0.5,0.833,4.0,2.0,4.0,1.167,1.0,6.0,0.125,5.0,1.0,0.375,0.25,,0.0,0,,,0.0,0,0,14.0,0.556,0.0,0.0,0.667,0.688,0.0,0.0,4.0,1.0,0.0,0.571,3.0,4.0,0.5,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.019,0.577,0.467,F,59.0,0.596,99.0,1.0,2.0,,0.0,,,4.0,,0.0,6.0,0.5,0.6,0.0,0.0,3.0,BOS,1.0,0.0,0.0,0.0,2.0,0.0,0.667,,,1.0,5.0,0.5,0.688,8,0.5,6.0,3.0,4,2015,20141202,False,21400254,,,
