PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,0,1,0.0,32.35,6,11,0.545,2,3,0.667,4,7,0.571,1,2,3,3,5,0,0,1,3,6,18,-19,21.1,0,0,26.0,1,36,36,36,15,10,18,12,7,22,5,3,2,22,20,37,36,14,2,37,27,39,45,1,7,63,31,5,1,18,,50,75.43,-27.3,25,54,0.6,103.3,61,22,61,0.257,57,0.639,23.8,22,57,22,45,60,50,0.272,-30.1,103.3,20,90.51,55,10,56,14.3,0.065,130.6,41,45,0.167,0.045,0.636,0.029,101.4,54,91.07,11.0,11,131.5,13,13,61,130.6,22.6,18,-27.3,6.0,0.06,32,27,15,90.51,33.0,0.121,42.0,0.091,5.0,0.0,4.0,1.0,8.0,0.286,3.0,2.0,0.0,3.0,0.429,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.333,0.0,0.0,1.0,0.0,0.36,18.0,3.0,2.18,1.46,50.0,1.0,0.0,1.0,40.0,1.8,0.0,3.0,5.8,1.0,0.333,0.429,0.0,0.0,4.0,6.2,0.429,4.9,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,1.0,0.333,0.0,1.0,7.0,0.0,,1610612756.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.2,1.0,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0,0.0,,0.0,2,0,6.0,0.667,3.0,0.0,0.0,0.636,0.0,0.0,0.0,1.0,1.0,0.5,3.0,1.0,0.5,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.568,0.292,G,33.0,0.635,52.0,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.0,3.0,PHX,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2.0,4.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20150414,False,21401216
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,29.455,8,14,0.571,0,0,0.0,4,4,1.0,0,8,8,5,1,2,0,0,2,3,20,21,42.1,0,0,37.0,1,1,1,1,22,3,7,9,28,42,28,3,7,1,37,2,11,9,23,3,27,1,29,12,4,2,2,5,1,4,,42,76.73,39.1,17,6,5.0,126.8,27,6,19,0.232,25,0.635,4.8,13,8,6,5,56,42,0.243,27.9,126.8,7,92.07,43,3,25,23.8,0.267,87.7,2,12,0.263,0.129,0.571,0.0,118.6,6,93.64,14.0,16,90.8,17,17,19,87.7,4.6,7,39.1,8.0,0.242,37,5,16,92.07,52.0,0.077,49.0,0.096,7.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.278,20.0,8.0,2.17,0.72,72.0,2.0,0.455,0.25,46.0,2.6,1.0,6.0,6.3,3.0,0.0,0.533,0.25,0.0,10.0,4.4,0.5,21.3,6.0,1.0,6.0,0.8,0.8,0.375,1.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,,1610612746.0,0.0,1.0,3.0,0.214,0.214,3.0,3.0,0.0,1.0,1.0,3.0,1.0,LAC,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.214,0.333,0.214,0.0,0.214,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.214,1.0,0.333,0.6,0.6,0.0,5.0,0.0,0.6,,5.0,0.357,3.0,3.0,0.357,0.0,0.25,,2,0.25,,,4,1,6.0,0.5,2.0,0.5,1.0,0.571,5.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.455,-0.012,0.604,0.345,F,182.0,0.593,307.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,LAC,2.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,,5.0,2.0,0.4,0.6,5,,,,3,2015,20150414,False,21401216
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,28.921666666666667,8,17,0.471,6,11,0.545,0,0,0.0,0,1,1,6,1,2,1,0,3,2,22,21,40.2,0,0,41.0,1,1,1,1,25,3,6,21,1,2,9,29,34,29,37,44,49,6,23,3,8,1,45,16,3,2,3,5,1,2,,41,76.76,39.8,15,4,6.0,129.1,32,5,21,0.269,24,0.647,4.2,10,7,5,53,55,41,0.269,30.7,129.1,4,92.11,54,3,24,25.0,0.032,89.3,10,56,0.316,0.016,0.647,0.0,124.9,4,91.21,17.0,12,94.2,12,10,21,89.3,4.2,6,39.8,8.0,0.164,37,2,13,92.11,63.0,0.159,70.0,0.095,19.0,2.0,10.0,2.0,15.0,0.0,2.0,0.0,0.0,3.0,0.286,0.286,1.0,7.0,2.0,0.0,0.143,0.0,0.333,0.0,0.0,1.0,1.0,0.265,22.0,1.0,5.51,5.04,83.0,0.0,0.0,0.0,36.0,7.6,0.0,3.0,11.2,0.0,0.0,0.125,0.0,0.0,5.0,11.2,0.125,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612746.0,0.0,1.0,1.0,0.059,0.059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,0.5,5.0,1.0,2.0,0.118,0.5,2.0,0.333,3.0,1.0,0.294,0.4,0.176,2.0,0.176,3.0,1.0,0.0,0.5,0.118,0.5,1.0,0.333,0.059,1.0,0.0,0.0,0.5,4.0,1.0,7.0,0.75,0.571,8.0,0.059,4.0,0.0,0.471,0.412,0.357,4.0,14,0.5,0.444,9.0,14,5,6.0,1.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,1.0,0.5,0.556,0.0,5.0,1.0,0.0,5.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.2,0.043,0.599,0.176,G,86.0,0.642,134.0,1.0,1.0,0.0,1.0,,,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,LAC,4.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,,4.0,0.0,0.8,1.5,2,1.0,2.0,2.0,2,2015,20150414,False,21401216
2563,Dahntay Jones,Dahntay,1610612746,LAC,34.0,1,1,0,1.0,0.4616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,62,55,61,55,28,42,28,29,34,29,37,44,49,43,42,37,27,1,1,51,55,27,61,5,1,62,,6,86.64,0.0,43,29,0.0,0.0,1,63,1,0.0,1,0.0,0.0,43,30,63,2,1,6,0.0,0.0,0.0,63,103.97,63,55,1,0.0,0.333,0.0,63,1,0.0,0.333,0.0,0.0,0.0,29,51.99,0.0,61,0.0,55,61,1,0.0,0.0,61,0.0,0.0,-1.0,37,30,55,103.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,1.0,1.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.171,0.6,0.194,G-F,3.0,0.429,7.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,LAC,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20150414,False,21401216
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,31.438333333333333,6,7,0.857,0,0,0.0,1,3,0.333,6,8,14,0,3,0,2,0,3,4,13,22,32.8,1,0,31.0,1,1,1,1,17,10,34,1,28,42,28,25,15,28,1,2,1,43,6,37,2,1,45,5,17,1,12,1,1,10,,39,76.98,38.2,43,7,0.0,131.7,38,4,28,0.149,59,0.781,27.3,43,9,4,6,60,39,0.153,25.4,131.7,5,92.37,46,10,59,0.0,0.258,93.4,18,3,0.0,0.215,0.857,0.176,123.7,7,92.98,7.0,41,98.3,2,43,28,93.4,26.5,34,38.2,6.0,0.127,1,30,7,92.37,30.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,13.0,3.0,0.88,0.1,41.0,14.0,0.0,0.667,24.0,0.6,0.786,8.0,5.2,6.0,0.75,0.875,0.25,1.0,8.0,4.7,0.875,6.0,6.0,0.0,7.0,1.0,1.0,0.429,0.0,0.0,0.667,0.75,2.0,4.0,16.0,0.0,,1610612746.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.833,0.857,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.595,0.44,C,294.0,0.552,533.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,6.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20150414,False,21401216
2853,Earl Barron,Earl,1610612756,PHX,33.0,1,0,1,0.0,25.086666666666662,3,6,0.5,2,3,0.667,1,2,0.5,2,2,4,1,0,1,1,1,3,1,9,2,21.3,0,0,20.0,1,36,36,36,32,36,40,15,7,22,5,25,18,23,12,37,29,29,42,10,8,39,45,30,35,22,30,5,1,32,,11,83.71,5.9,30,21,0.0,111.5,44,10,42,0.119,1,0.654,0.0,37,16,10,40,52,11,0.123,14.3,111.5,8,100.45,20,36,1,12.5,0.087,105.7,35,24,0.056,0.089,0.667,0.091,116.4,21,100.15,6.0,53,102.1,11,53,42,105.7,0.0,40,5.9,3.0,0.074,10,30,12,100.45,23.0,0.087,14.0,0.043,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.3,9.0,0.0,1.25,0.3,30.0,2.0,0.0,0.0,16.0,0.6,0.0,5.0,6.9,2.0,0.4,0.308,0.0,0.0,8.0,9.5,0.308,4.3,2.0,0.0,2.0,0.25,0.25,0.5,0.0,0.0,1.0,0.4,0.0,2.0,13.0,0.0,,1610612756.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.2,3.0,1.0,0.8,0.6,,0.0,0,,,0.0,0,0,8.0,0.75,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.016,0.603,0.438,F-C,13.0,0.619,21.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,PHX,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,4,0.667,3.0,2.0,3,2015,20150414,False,21401216
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,0,1,0.0,33.38333333333333,4,14,0.286,0,5,0.0,2,4,0.5,1,5,6,9,2,1,0,1,0,4,10,-9,31.7,0,0,27.0,1,36,36,36,14,22,7,46,28,11,28,13,7,23,20,15,22,3,11,10,27,39,1,5,26,50,14,5,1,16,,35,77.88,-13.8,5,42,4.5,107.7,52,14,54,0.243,33,0.317,7.4,7,37,14,29,65,35,0.245,-7.8,107.7,11,93.46,33,22,33,33.3,0.135,121.5,33,25,0.36,0.085,0.286,0.029,108.7,42,95.07,14.0,15,116.5,49,14,54,121.5,7.5,7,-13.8,4.0,0.081,30,7,51,93.46,61.0,0.164,64.0,0.148,13.0,0.0,10.0,1.0,21.0,0.0,4.0,0.0,2.0,3.0,0.5,0.125,2.0,8.0,1.0,4.0,0.25,0.25,0.333,2.0,0.5,1.0,0.0,0.12,10.0,0.0,5.21,5.1,83.0,1.0,0.0,0.0,29.0,7.2,2.0,1.0,6.6,1.0,1.0,0.545,0.0,0.0,12.0,7.4,0.462,2.2,5.0,2.0,5.0,0.5,0.417,0.167,0.0,2.0,1.0,1.0,0.0,1.0,13.0,0.0,,1610612756.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHX,0.0,5.0,0.0,2.0,0.154,0.2,1.0,0.333,3.0,1.0,0.385,0.2,0.231,1.0,0.231,3.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.077,1.0,1.0,0.231,0.154,0.333,0.0,4,0.333,0.0,2.0,6,2,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.003,0.571,0.261,G,147.0,0.568,259.0,0.0,1.0,,1.0,,,0.0,,1.0,2.0,0.0,0.5,0.0,0.0,2.0,PHX,1.0,1.0,0.0,0.0,4.0,0.0,0.0,,,2.0,4.0,0.25,0.0,2,0.0,2.0,0.0,0,2015,20150414,False,21401216
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,27.366666666666667,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,1,3,0,0,0,0,1,16,2,19.3,0,0,25.0,1,36,36,36,28,10,25,7,2,5,10,29,34,29,37,23,29,29,6,37,27,1,1,30,9,22,34,5,1,19,,22,81.12,5.7,39,22,0.33,118.2,48,7,49,0.206,53,0.8,21.4,35,20,7,19,55,22,0.211,9.0,118.2,6,97.34,23,10,54,7.1,0.167,112.5,21,29,0.059,0.082,0.8,0.0,118.8,22,98.33,10.0,23,109.8,4,24,49,112.5,21.4,25,5.7,6.0,0.12,37,29,4,97.34,28.0,0.036,33.0,0.036,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,16.0,0.0,3.17,1.95,43.0,0.0,2.0,0.0,30.0,2.3,0.0,1.0,15.3,0.0,0.0,0.444,0.0,0.0,8.0,15.3,0.444,0.0,4.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,4.0,0.4,0.333,2.0,1.0,2.0,2.0,0.6,0.333,0.2,2.0,0.2,2.0,0.0,0.0,1.5,0.2,1.0,2.0,1.0,0.0,2.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.2,0.2,0.5,1.0,5,0.625,0.333,3.0,4,2,11.0,0.667,0.0,0.0,0.0,0.8,2.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.124,0.594,0.204,G-F,66.0,0.717,92.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,PHX,3.0,0.0,1.0,0.0,4.0,0.0,0.4,0.0,,1.0,0.0,0.75,0.917,6,0.6,5.0,3.0,4,2015,20150414,False,21401216
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,13.65,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,2,-4,5.4,0,0,6.0,1,1,1,1,54,48,52,36,28,42,28,29,34,29,37,37,42,20,11,37,27,39,12,51,52,37,56,5,1,55,,36,77.66,-19.5,10,50,1.0,107.4,54,15,58,0.179,60,0.333,28.6,18,46,15,26,27,36,0.177,-15.2,107.4,16,93.19,29,48,60,28.6,0.143,126.9,54,32,0.2,0.077,0.333,0.0,106.6,50,95.44,3.0,32,121.9,43,30,58,126.9,28.6,52,-19.5,1.0,0.017,37,18,48,93.19,13.0,0.154,12.0,0.154,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,2.0,2.0,1.98,0.81,16.0,4.0,0.0,0.0,11.0,0.5,0.5,2.0,3.8,0.0,0.0,0.5,0.0,0.0,3.0,3.8,0.4,0.0,2.0,1.0,2.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612746.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.594,0.38,F-C,75.0,0.595,126.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150414,False,21401216
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,20.183333333333334,1,4,0.25,1,4,0.25,3,5,0.6,0,4,4,1,0,0,0,0,3,2,6,-9,12.3,0,0,12.0,1,1,1,1,40,48,47,49,20,15,23,6,3,20,37,23,29,29,42,37,27,1,45,16,42,50,47,5,1,47,,13,83.24,-21.4,25,51,0.0,102.4,59,24,55,0.133,1,0.484,0.0,34,60,24,8,42,13,0.136,-30.7,102.4,29,99.88,11,48,1,14.3,0.235,123.8,53,19,0.071,0.111,0.375,0.0,96.6,51,101.5,4.0,47,127.3,36,47,55,123.8,0.0,47,-21.4,1.0,0.034,37,30,29,99.88,20.0,0.1,16.0,0.05,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,6.0,1.0,1.54,0.71,28.0,0.0,0.0,0.0,16.0,0.7,0.0,2.0,5.2,3.0,0.0,0.571,0.75,0.0,5.0,5.2,0.571,0.0,1.0,0.0,1.0,0.8,0.8,0.75,0.0,0.0,0.0,0.0,3.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.25,1.5,1.0,,0.0,0.0,0.25,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.096,0.588,0.273,F,31.0,0.492,63.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150414,False,21401216
