PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755,PHI,23.0,1,0,1,0.0,3.066666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,105,105,105,205,180,177,180,90,99,90,117,124,117,107,186,196,148,138,109,72,123,1,152,186,159,206,13,1,208,,196,71.74,-126.7,148,208,0.0,40.0,211,209,204,0.333,1,0.0,0.0,148,211,209,186,5,196,0.333,-216.7,40.0,209,86.09,208,180,1,0.0,0.0,166.7,206,196,0.0,0.0,0.0,0.0,33.3,208,78.26,2.0,7,250.0,180,7,204,166.7,0.0,177,-126.7,0.0,-0.121,107,109,186,86.09,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,6.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,,1.0,,,0.0,0.0,,0.0,0.063,0.604,0.357,F,44.0,0.667,66.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141227,False,21400450,,,
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,1,0,1.0,17.766666666666666,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,0,1,1,0,1,4,2,5,0,10.6,0,0,10.0,1,1,1,1,142,145,103,177,90,36,90,35,32,65,107,77,103,148,86,43,72,123,184,65,130,103,148,13,1,149,,40,85.55,8.1,148,81,0.0,80.6,25,166,19,0.238,115,0.285,10.0,148,82,166,91,36,40,0.242,6.6,80.6,166,102.66,68,145,117,0.0,0.136,72.5,200,121,0.0,0.068,0.143,0.0,81.9,81,99.8,7.0,49,75.4,178,46,19,72.5,10.2,103,8.1,1.0,-0.094,107,109,171,102.66,23.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.147,5.0,2.0,3.36,2.35,34.0,1.0,0.0,0.5,20.0,1.9,0.0,1.0,14.4,0.0,0.0,0.75,0.0,0.0,3.0,14.4,0.75,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,2.0,0.5,3.0,1.0,1.0,0.333,0.333,0.0,0.0,0.333,0.167,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,,,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.566,0.203,G,27.0,0.75,36.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20141227,False,21400450,,,
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,1,0,1.0,34.13333333333333,7,11,0.636,0,0,0.0,3,3,1.0,2,13,15,3,4,3,5,1,3,2,17,16,59.5,1,0,51.0,1,1,1,1,40,26,49,29,90,131,90,35,57,1,29,1,2,43,8,5,2,123,136,65,35,18,2,1,1,5,,150,77.34,24.2,95,45,0.75,98.5,20,134,24,0.203,170,0.69,21.1,64,47,134,13,66,150,0.206,21.3,98.5,134,92.81,150,26,169,15.8,0.31,74.2,5,14,0.188,0.183,0.636,0.05,95.5,45,94.28,11.0,81,74.2,44,82,24,74.2,20.7,49,24.2,7.0,0.318,69,88,30,92.81,57.0,0.07,45.0,0.053,6.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.233,17.0,7.0,1.36,0.33,73.0,8.0,0.667,0.857,44.0,1.7,1.125,9.0,4.4,7.0,0.222,0.6,0.385,0.0,16.0,4.4,0.6,4.0,8.0,0.0,8.0,0.813,0.813,0.467,0.0,0.0,1.0,0.222,5.0,2.0,25.0,0.0,,1610612762.0,0.0,1.0,7.0,0.7,0.7,6.0,7.0,0.0,0.857,0.857,6.0,0.857,UTA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,6.0,1.0,0.571,0.636,4.0,0.333,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.595,0.506,F,86.0,0.486,177.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0,,0,,,,0,2015,20141227,False,21400450,,,
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,6.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,105,105,105,195,180,189,180,90,131,90,117,124,117,55,186,160,148,138,109,72,1,81,152,186,119,202,13,1,200,,168,76.03,-25.0,148,172,0.0,75.0,69,174,90,0.067,1,0.0,0.0,148,159,174,186,12,168,0.065,-20.5,75.0,183,91.24,128,180,1,0.0,0.0,100.0,210,131,0.0,0.063,0.0,0.111,73.1,172,95.52,1.0,204,93.5,180,204,90,100.0,0.0,189,-25.0,0.0,-0.263,30,109,186,91.24,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.33,6.0,1.0,0.0,0.0,3.0,0.1,0.0,3.0,4.2,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.333,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,1610612755.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.219,0.619,0.385,F-C,2.0,0.4,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141227,False,21400450,,,
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,0,1,0.0,6.833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,13,7.4,0,0,6.0,1,105,105,105,190,145,177,63,90,99,90,117,124,117,107,106,129,148,138,43,72,1,1,152,168,25,169,13,1,174,,7,93.66,81.3,148,5,0.0,168.8,71,2,49,0.111,1,0.5,0.0,148,5,2,6,16,7,0.114,79.9,168.8,2,112.39,18,145,1,0.0,0.4,87.5,92,22,0.0,0.167,0.5,0.0,174.0,5,106.77,2.0,180,94.1,77,180,49,87.5,0.0,177,81.3,1.0,0.104,107,109,108,112.39,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.83,1.33,6.0,1.0,0.0,0.0,3.0,0.2,2.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,2.0,10.5,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,1.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,0.222,0.528,0.222,G-F,3.0,0.75,4.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20141227,False,21400450,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,1,0,1.0,35.88333333333333,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,2,1,0,0,4,3,15,22,27.7,0,0,28.0,1,1,1,1,24,65,26,153,15,27,48,15,18,58,107,22,37,43,39,43,72,1,184,41,45,5,56,13,1,49,,119,78.59,30.0,110,26,1.5,100.0,11,124,13,0.213,104,0.451,9.1,79,34,124,98,71,119,0.211,26.3,100.0,133,94.31,110,65,111,13.6,0.13,70.0,85,128,0.15,0.065,0.357,0.0,95.6,25,96.93,14.0,76,69.3,141,70,13,70.0,9.2,26,30.0,4.0,0.11,107,48,131,94.31,55.0,0.109,55.0,0.055,10.0,0.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,0.286,0.286,2.0,7.0,2.0,0.0,0.286,0.0,0.333,0.0,0.0,1.0,0.0,0.2,15.0,0.0,3.61,3.28,75.0,1.0,0.0,0.0,47.0,4.5,0.0,2.0,9.1,0.0,0.0,0.75,0.0,0.0,8.0,9.1,0.6,0.0,6.0,2.0,6.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612762.0,0.0,1.0,2.0,0.143,0.143,2.0,2.0,0.0,1.0,1.0,2.0,1.0,UTA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,2.0,0.429,6.0,4.0,0.0,0.25,0.143,0.5,1.0,0.167,0.286,1.0,0.0,0.0,0.25,1.0,1.0,3.0,0.375,0.333,4.0,0.071,1.0,0.0,0.286,0.214,0.125,1.0,3,0.188,0.5,2.0,8,1,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.585,0.309,F,55.0,0.663,83.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,4.0,0.0,0.667,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,,2.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20141227,False,21400450,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,31.7,4,9,0.444,0,2,0.0,2,2,1.0,1,7,8,0,1,1,2,0,3,1,10,-8,27.6,0,0,24.0,1,105,105,105,52,65,67,100,90,70,90,60,74,1,55,14,23,148,86,43,9,1,136,105,75,159,57,13,1,61,,133,78.23,-15.7,148,151,0.0,79.4,73,168,73,0.153,104,0.506,9.1,148,149,168,53,63,133,0.157,-14.0,79.4,168,93.88,157,65,109,0.0,0.184,95.1,74,74,0.0,0.104,0.444,0.026,80.2,151,93.85,9.0,141,94.2,116,141,73,95.1,9.2,67,-15.7,4.0,0.121,102,109,104,93.88,53.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,4.0,0.149,10.0,2.0,1.68,0.51,67.0,5.0,0.0,1.0,39.0,1.9,0.6,4.0,3.9,5.0,0.25,0.471,0.571,0.0,13.0,4.3,0.471,0.9,3.0,0.0,3.0,0.538,0.538,0.625,0.0,0.0,1.0,0.25,4.0,1.0,17.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,2.0,0.556,5.0,3.0,1.0,0.2,0.222,0.0,0.0,0.2,0.333,1.0,0.333,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.222,2.0,2.0,0.222,0.0,,0.0,0,,,0.0,0,0,6.0,0.429,2.0,0.0,0.0,0.444,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6,0.067,0.6,0.445,C,70.0,0.667,105.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,PHI,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,4.0,1.0,0.333,0.429,7,0.0,2.0,0.0,3,2015,20141227,False,21400450,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,20.58333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,1,2,-17,4.9,0,0,5.0,1,105,105,105,122,145,159,130,90,70,90,117,74,117,107,106,129,111,86,109,72,1,81,105,168,198,181,13,1,179,,76,81.62,-32.7,85,179,1.0,65.0,74,192,84,0.114,150,0.258,16.7,58,179,192,137,40,76,0.112,-30.1,65.0,193,97.94,64,145,156,16.7,0.077,97.7,191,162,0.2,0.04,0.333,0.0,64.2,179,100.37,3.0,181,94.3,144,177,84,97.7,17.0,159,-32.7,1.0,-0.047,107,62,172,97.94,14.0,0.071,16.0,0.071,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,5.0,1.0,2.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.105,2.0,2.0,2.44,1.79,19.0,0.0,0.0,1.0,15.0,0.8,0.0,1.0,6.7,0.0,0.0,0.5,0.0,0.0,3.0,6.7,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.024,0.595,0.31,G-F,20.0,0.571,35.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141227,False,21400450,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,0,1,0.0,19.75,0,1,0.0,0,0,0.0,4,6,0.667,2,1,3,1,0,2,0,1,1,5,4,1,15.1,0,0,12.0,1,105,105,105,127,180,189,180,90,131,90,22,18,82,29,142,103,111,138,13,72,123,45,16,141,94,127,13,1,136,,96,80.0,4.7,69,93,0.0,87.2,34,159,36,0.087,1,0.549,0.0,129,90,159,174,39,96,0.08,4.6,87.2,160,96.0,100,180,1,20.0,0.043,82.5,54,127,0.077,0.065,0.0,0.087,85.6,93,97.75,1.0,197,81.0,180,193,36,82.5,0.0,189,4.7,0.0,0.149,41,109,87,96.0,32.0,0.031,19.0,0.031,3.0,0.0,1.0,0.0,2.0,0.333,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.667,0.0,3.0,0.75,0.0,0.0,0.1,4.0,2.0,1.38,0.48,40.0,4.0,0.0,0.0,20.0,0.9,0.25,1.0,6.0,1.0,2.0,1.0,0.0,1.0,3.0,2.4,0.75,7.8,1.0,1.0,2.0,0.5,0.333,0.333,0.0,1.0,0.5,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.601,0.457,F,19.0,0.594,32.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141227,False,21400450,,,
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,1,0,1.0,18.766666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,2,2,2,3,11.8,0,0,10.0,1,1,1,1,139,180,189,180,90,99,90,60,74,1,55,77,79,72,86,43,72,1,81,65,168,81,140,13,1,149,,110,78.86,8.1,10,80,2.0,89.2,38,155,31,0.073,164,0.532,20.0,69,83,155,98,37,110,0.073,5.8,89.2,157,94.64,133,180,168,40.0,0.13,81.1,66,80,0.182,0.098,0.0,0.056,87.5,80,95.2,1.0,201,81.7,180,199,31,81.1,20.5,189,8.1,0.0,0.132,63,26,92,94.64,31.0,0.097,22.0,0.065,5.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059,2.0,1.0,2.25,1.18,34.0,0.0,0.0,0.0,20.0,1.3,0.0,2.0,19.2,0.0,0.5,0.667,0.0,1.0,4.0,7.0,0.667,55.8,3.0,0.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.601,0.189,G-F,17.0,0.708,24.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20141227,False,21400450,,,
