PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203945,Alex Kirk,Alex,1610612739,CLE,23.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-1,3.5,0,0,3.0,1,86,86,86,157,142,155,142,66,104,66,40,54,1,96,140,147,85,103,75,53,1,1,89,128,79,143,13,1,146,,71,77.42,-16.7,1,126,0.0,100.0,154,87,130,0.167,1,1.136,0.0,2,152,87,140,6,71,0.15,-38.0,100.0,87,92.9,158,142,1,50.0,0.0,116.7,16,147,0.5,0.0,0.0,0.0,102.0,126,84.23,0.0,114,140.0,142,87,130,116.7,0.0,155,-16.7,0.0,0.207,96,83,2,92.9,4.0,0.25,5.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,2.68,1.2,5.0,1.0,0.0,0.0,4.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,CLE,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,1,0,1.0,1.3333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,163,116,141,47,66,104,66,93,98,93,96,140,147,119,103,75,53,1,1,126,128,72,151,13,1,149,,2,105.0,-33.3,119,155,0.0,100.0,150,87,154,0.5,1,0.5,0.0,119,91,87,140,4,2,0.667,-5.6,100.0,8,126.0,2,116,1,0.0,0.0,133.3,54,147,0.0,0.0,0.5,0.0,133.3,155,105.84,2.0,1,138.9,61,1,154,133.3,0.0,141,-33.3,1.0,0.125,96,83,83,126.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.24,0.0,5.0,0.0,0.0,0.0,5.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,0.0,,,,2.0,,,,,,,0.0,,,0.0,,,1.0,,,0.5,0.412,0.588,0.5,F,1.0,1.0,1.0,,,,,,,,,,,,0.0,1.0,,0.0,POR,0.0,,1.0,,1.0,,,,,1.0,0.0,0.0,0.5,2,,,,1,2015,20141104,False,21400055,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,32.0,1,0,1,0.0,27.466666666666665,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,4,0,1,0,3,4,9,-12,17.0,0,0,18.0,1,86,86,86,66,47,70,34,66,80,66,71,54,68,22,60,52,51,7,75,19,1,107,23,69,152,90,13,1,76,,91,76.46,-29.1,73,148,0.5,94.4,141,114,146,0.203,155,0.571,28.6,69,134,114,78,54,91,0.209,-24.1,94.4,95,91.75,115,47,157,14.3,0.12,123.5,113,60,0.125,0.098,0.571,0.077,98.5,148,90.1,7.0,66,122.7,47,67,146,123.5,28.8,70,-29.1,4.0,0.045,34,69,59,91.75,28.0,0.071,30.0,0.071,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.209,9.0,7.0,2.07,1.09,43.0,5.0,0.0,1.0,26.0,1.5,0.6,4.0,6.7,2.0,0.5,0.556,0.333,1.0,5.0,7.8,0.556,5.0,2.0,0.0,3.0,0.6,0.6,0.4,0.0,0.0,0.5,0.5,1.0,1.0,9.0,0.0,,1610612739.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.143,1.0,1.0,0.286,0.143,,0.0,0,,,0.0,0,0,4.0,0.667,7.0,1.0,0.5,0.571,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.129,0.567,0.381,C,7.0,0.438,16.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,2.0,0.0,2.0,CLE,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.667,3,0.0,1.0,0.0,2,2015,20141104,False,21400055,,,
2217,Brendan Haywood,Brendan,1610612739,CLE,35.0,1,0,1,0.0,1.5133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,86,86,86,161,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,29,126,145,101,156,13,1,156,,164,66.08,-66.7,119,165,0.0,100.0,167,87,166,0.0,1,0.0,0.0,119,167,87,140,2,164,0.0,-106.9,100.0,157,79.3,66,142,1,0.0,0.0,166.7,160,147,0.0,0.0,0.0,0.0,66.7,165,93.25,0.0,158,173.6,142,158,166,166.7,0.0,155,-66.7,0.0,-0.182,96,83,145,79.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,CLE,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0,,,,0,2015,20141104,False,21400055,,,
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,1,0,1.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,163,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,1,126,145,72,156,13,1,156,,2,105.0,-33.3,119,155,0.0,100.0,150,87,154,0.0,1,0.0,0.0,119,91,87,140,4,2,0.0,-5.6,100.0,8,126.0,2,142,1,0.0,0.0,133.3,133,147,0.0,0.0,0.0,0.0,133.3,155,105.84,0.0,158,138.9,142,158,154,133.3,0.0,155,-33.3,0.0,0.0,96,83,145,126.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.0,3.0,0.0,0.0,0.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.417,0.584,0.25,G,2.0,1.0,2.0,,,,,,,,,,,,0.0,0.0,,0.0,POR,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,1,0,1.0,17.39,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,3,0,1,0,2,1,5,0,13.4,0,0,14.0,1,1,1,1,120,94,114,47,66,104,66,71,54,68,50,18,28,119,13,75,19,1,62,89,105,72,102,13,1,97,,38,80.51,0.0,119,72,0.0,68.6,8,156,8,0.205,162,0.512,37.5,119,76,156,14,35,38,0.216,2.3,68.6,152,96.61,56,94,162,0.0,0.261,68.6,32,16,0.0,0.171,0.5,0.056,71.6,72,94.07,4.0,59,69.3,61,64,8,68.6,38.1,114,0.0,2.0,0.167,55,83,74,96.61,21.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,3.0,0.161,5.0,3.0,1.71,0.42,31.0,4.0,0.0,0.0,20.0,0.9,0.5,2.0,6.4,5.0,1.0,0.7,0.833,1.0,9.0,6.1,0.636,8.1,1.0,1.0,2.0,0.667,0.667,0.714,1.0,0.0,0.0,0.5,5.0,0.0,11.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.75,0.667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.191,0.58,0.474,C,7.0,0.389,18.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,1,0,1.0,36.21,6,13,0.462,5,10,0.5,10,10,1.0,1,5,6,7,0,1,1,1,2,5,27,15,50.7,0,0,49.0,1,1,1,1,18,25,26,70,1,1,18,1,4,1,50,33,42,6,103,23,19,105,62,14,2,8,4,13,1,3,,123,74.01,19.0,30,29,0.0,122.1,60,24,87,0.24,1,0.776,0.0,15,12,24,72,68,123,0.245,29.5,122.1,20,88.82,124,25,1,28.0,0.128,103.0,8,70,0.318,0.09,0.654,0.036,127.5,29,89.16,13.0,38,98.0,35,38,87,103.0,0.0,26,19.0,6.0,0.239,79,83,18,88.82,64.0,0.141,71.0,0.109,11.0,0.0,9.0,2.0,15.0,0.083,8.0,1.0,4.0,1.0,0.667,0.167,3.0,12.0,2.0,8.0,0.25,0.333,0.0,8.0,1.0,0.0,0.0,0.314,27.0,1.0,4.36,3.92,86.0,2.0,0.0,0.0,35.0,6.2,1.5,3.0,6.7,3.0,0.333,0.462,0.6,1.0,10.0,4.7,0.462,16.7,2.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.333,3.0,0.0,13.0,1.0,1.0,1610612757.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.083,1.0,,1.0,1.5,POR,1.0,2.0,1.0,1.0,0.083,1.25,2.0,1.0,1.0,1.0,0.167,1.0,0.083,1.0,0.25,3.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,,0.5,3.0,0.0,6.0,0.75,0.5,6.0,0.0,3.0,0.0,0.5,0.5,0.25,1.0,3,0.375,0.333,3.0,4,1,12.0,0.5,0.0,0.0,0.0,0.654,0.0,0.0,3.0,0.0,0.0,0.556,1.0,5.0,0.0,0.0,1.0,0.0,,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.209,0.576,0.298,G,11.0,0.786,14.0,0.0,0.0,0.0,0.0,,,4.0,0.0,1.0,5.0,0.0,1.0,0.0,,1.0,POR,1.0,0.0,0.0,,5.0,,0.8,1.0,,0.0,1.0,0.2,0.857,7,0.667,6.0,4.0,4,2015,20141104,False,21400055,,,
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,30.828333333333333,6,11,0.545,4,4,1.0,3,4,0.75,0,4,4,0,2,0,1,0,2,6,19,-6,24.8,0,0,29.0,1,86,86,86,40,25,39,45,4,25,1,26,23,47,96,45,67,119,29,75,19,1,62,8,18,115,51,13,1,31,,125,73.96,-10.5,119,103,0.0,93.0,73,120,88,0.217,111,0.745,13.3,119,96,120,79,57,125,0.219,-7.5,93.0,109,88.75,122,25,113,0.0,0.118,103.5,29,96,0.0,0.062,0.727,0.0,93.8,103,89.37,11.0,57,101.2,19,54,88,103.5,13.6,39,-10.5,6.0,0.175,96,83,22,88.75,25.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.571,0.0,2.0,7.0,0.0,2.0,0.286,0.143,0.25,2.0,1.0,1.0,0.0,0.475,19.0,0.0,4.67,4.7,40.0,0.0,0.0,0.0,24.0,3.1,0.0,2.0,5.3,2.0,0.0,0.333,0.5,0.0,10.0,5.3,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.091,0.625,2.0,0.333,3.0,1.0,0.364,0.5,0.273,2.0,0.545,6.0,4.0,1.0,0.667,0.182,1.0,2.0,0.5,0.364,3.0,0.25,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.4,1.0,5,0.5,1.0,1.0,5,2,9.0,1.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.333,-0.08,0.58,0.267,G,4.0,0.5,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.5,1.0,0.0,1.0,CLE,4.0,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,1.0,2.0,1.0,1.5,3,1.0,3.0,3.0,3,2015,20141104,False,21400055,,,
2747,JR Smith,JR,1610612739,CLE,29.0,1,0,1,0.0,24.456666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,0,2,2,6,-8,16.4,0,0,14.0,1,86,86,86,82,94,86,101,66,58,66,40,54,1,96,82,102,21,66,75,19,1,62,56,92,133,92,13,1,97,,131,73.6,-17.8,15,130,4.0,91.1,113,123,105,0.148,83,0.436,8.3,17,123,123,88,45,131,0.15,-20.0,91.1,124,88.32,133,94,84,33.3,0.105,108.9,90,118,0.308,0.044,0.333,0.0,90.1,130,88.36,6.0,113,110.1,115,110,105,108.9,8.4,86,-17.8,2.0,0.086,96,4,104,88.32,33.0,0.121,30.0,0.121,7.0,0.0,4.0,0.0,11.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.5,0.25,1.0,2.0,1.0,1.0,0.0,0.143,6.0,2.0,2.77,1.76,42.0,0.0,0.0,1.0,35.0,1.9,0.0,3.0,6.8,0.0,0.0,0.5,0.0,0.0,3.0,6.8,0.333,0.0,2.0,2.0,2.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,2.0,0.667,4.0,2.0,1.0,0.25,0.333,0.0,0.0,0.25,0.333,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.406,0.594,0.226,G-F,7.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,CLE,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141104,False,21400055,,,
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,86,86,86,157,142,155,142,66,104,66,93,98,93,96,140,147,119,103,75,53,1,1,126,145,79,156,13,1,156,,71,77.42,-16.7,119,126,0.0,100.0,154,87,130,0.0,1,0.0,0.0,119,152,87,140,6,71,0.0,-38.0,100.0,87,92.9,158,142,1,0.0,0.0,116.7,133,147,0.0,0.0,0.0,0.0,102.0,126,84.23,0.0,158,140.0,142,158,130,116.7,0.0,155,-16.7,0.0,0.0,96,83,145,92.9,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,CLE,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20141104,False,21400055,,,
