PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612757.0,POR,23.0,1,1,0,1.0,14.521666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,8,3,12.2,0,0,13.0,1,1,1,1,112,65,90,29,11,21,16,75,80,75,31,120,102,54,96,76,48,1,25,113,66,53,96,12,1,86,,39,81.26,6.4,30,54,0.0,113.3,70,37,75,0.128,1,0.8,0.0,35,46,37,120,30,39,0.133,9.7,113.3,35,97.51,38,65,1,28.6,0.0,106.9,45,109,0.2,0.037,0.8,0.063,114.7,54,97.77,5.0,112,105.0,16,114,75,106.9,0.0,90,6.4,3.0,0.126,30,76,20,97.51,12.0,0.083,14.0,0.167,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,8.0,0.0,1.08,0.35,17.0,0.0,0.0,0.0,14.0,0.3,0.0,2.0,29.3,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,29.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.75,2.0,1.0,3.0,1.0,0.667,4.0,0.2,3.0,1.0,0.8,0.6,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,,,3.0,1.0,1.0,1.0,1.0,,0.0,1.0,,,0.0,1.0,,0.0,0.108,0.559,0.2,F,4.0,0.667,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,0.0,,1.0,POR,1.0,0.0,0.0,,2.0,,0.5,,0.0,0.0,1.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141124,False,21400200,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,23.0,1,0,1,0.0,13.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,2,2,11,9.5,0,0,8.0,1,71,71,71,117,106,109,98,61,75,61,75,80,75,14,48,37,69,96,76,48,1,145,43,118,16,113,12,1,113,,79,77.85,44.9,41,7,0.0,111.5,2,41,2,0.097,1,0.333,0.0,86,10,41,26,26,79,0.095,34.8,111.5,88,93.41,35,106,1,25.0,0.214,66.7,136,15,0.091,0.179,0.333,0.143,101.3,7,98.21,3.0,125,66.5,108,123,2,66.7,0.0,109,44.9,1.0,-0.029,8,76,116,93.41,18.0,0.111,11.0,0.056,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.095,2.0,2.0,1.75,0.62,21.0,1.0,0.0,0.0,12.0,0.6,0.0,3.0,10.6,2.0,0.667,0.5,0.333,1.0,7.0,11.3,0.5,9.6,2.0,0.0,3.0,0.429,0.429,0.4,0.0,0.0,0.5,0.667,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.039,0.619,0.318,F,27.0,0.659,41.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141124,False,21400200,,,
2549,Chris Kaman,Chris,1610612757.0,POR,33.0,1,1,0,1.0,18.78333333333333,3,7,0.429,0,0,0.0,2,4,0.5,2,7,9,1,1,0,0,1,2,2,8,4,19.3,0,0,18.0,1,1,1,1,92,65,64,78,61,94,61,32,21,55,14,8,11,69,55,76,48,98,66,43,66,48,60,12,1,60,,34,81.99,7.5,87,50,1.0,115.4,84,32,84,0.208,78,0.457,9.1,91,36,32,3,39,34,0.212,11.8,115.4,24,98.39,43,65,79,9.1,0.438,107.9,63,3,0.071,0.257,0.429,0.105,118.5,50,97.57,7.0,56,106.8,89,52,84,107.9,9.3,64,7.5,3.0,0.102,20,42,94,98.39,23.0,0.043,15.0,0.043,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.235,8.0,4.0,1.53,0.47,34.0,5.0,0.833,0.25,17.0,0.9,0.4,4.0,3.9,6.0,0.5,0.9,0.571,0.0,6.0,3.5,0.9,5.6,3.0,0.0,3.0,1.167,1.167,0.667,0.0,0.0,1.0,0.5,4.0,2.0,10.0,0.0,,1610612757.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,POR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,1.0,0.0,0.0,0.429,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.115,0.591,0.508,C,29.0,0.475,61.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,2.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,1.0,1,,,,1,2015,20141124,False,21400200,,,
203081,Damian Lillard,Damian,1610612757.0,POR,24.0,1,1,0,1.0,37.028333333333336,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,4,3,2,0,1,3,5,16,14,31.0,0,0,30.0,1,1,1,1,16,26,31,43,29,21,51,23,35,1,31,34,37,21,11,12,48,98,96,9,29,11,29,12,1,26,,74,78.32,17.7,51,29,1.33,124.7,73,15,77,0.172,108,0.649,15.8,68,31,15,73,73,74,0.177,16.6,124.7,16,93.98,67,26,108,21.1,0.111,106.9,67,69,0.133,0.071,0.591,0.029,122.2,29,95.54,11.0,80,105.6,47,78,77,106.9,15.5,31,17.7,6.0,0.096,65,38,38,93.98,61.0,0.082,70.0,0.066,12.0,1.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.182,0.091,6.0,11.0,1.0,0.0,0.545,0.0,0.333,0.0,0.0,1.0,0.0,0.198,16.0,1.0,5.63,5.67,81.0,0.0,0.0,2.0,22.0,7.6,0.0,3.0,7.1,1.0,0.333,0.556,0.25,1.0,6.0,4.4,0.556,18.1,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612757.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.3,3.0,2.0,2.0,0.667,0.1,0.0,0.0,0.667,0.2,2.0,1.0,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.1,2.0,1.0,0.4,0.3,0.667,0.0,4,0.667,0.0,1.0,3,2,5.0,0.5,2.0,1.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.194,0.564,0.239,G,25.0,0.758,33.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,0.5,3.0,0.0,2.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.25,,,3.0,4.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20141124,False,21400200,,,
204079,Drew Gordon,Drew,1610612755.0,PHI,24.0,1,0,1,0.0,6.626666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-8,3.0,0,0,4.0,1,71,71,71,134,81,100,49,61,94,61,75,80,75,73,120,127,107,55,76,48,1,25,113,101,114,135,12,1,133,,8,87.53,-63.8,107,142,0.0,93.3,145,109,145,0.333,117,0.5,20.0,107,139,109,120,15,8,0.385,-50.8,93.3,55,105.03,49,81,118,0.0,0.0,157.1,123,127,0.0,0.0,0.5,0.0,107.7,142,97.35,4.0,3,158.5,66,4,145,157.1,20.0,100,-63.8,2.0,0.0,73,76,84,105.03,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,4.0,1.0,1.72,0.91,11.0,3.0,2.0,0.0,6.0,0.3,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.667,0.5,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,,0.333,0.001,0.57,0.368,C-F,4.0,0.571,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,0,,,,0,2015,20141124,False,21400200,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,0,1,0.0,34.09,8,14,0.571,0,1,0.0,6,6,1.0,1,3,4,1,3,1,0,0,3,3,22,-1,28.3,0,0,29.0,1,71,71,71,23,14,20,34,61,75,61,8,14,1,31,48,49,69,11,23,48,1,96,25,12,74,35,12,1,29,,55,79.79,-1.5,104,75,0.33,105.9,62,64,81,0.244,104,0.661,15.0,101,70,64,97,68,55,0.256,-0.2,105.9,79,95.75,30,14,102,5.0,0.081,107.4,46,84,0.053,0.057,0.571,0.03,103.3,75,98.68,14.0,31,103.6,54,35,81,107.4,14.5,20,-1.5,8.0,0.126,64,70,37,95.75,43.0,0.023,37.0,0.023,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.349,22.0,5.0,1.68,0.33,63.0,8.0,0.333,0.4,35.0,1.8,1.25,8.0,2.8,1.0,0.143,0.211,0.333,1.0,14.0,2.5,0.182,3.7,2.0,3.0,3.0,0.25,0.214,0.25,1.0,2.0,0.0,0.125,1.0,0.0,22.0,0.0,,1610612755.0,0.0,1.0,3.0,0.214,0.214,3.0,3.0,0.0,1.0,1.0,3.0,1.0,PHI,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.286,0.75,0.286,0.0,0.357,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.357,1.0,0.2,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.071,1.0,1.0,0.143,0.071,0.0,0.0,0,0.0,,0.0,1,0,4.0,0.333,2.0,0.333,1.0,0.571,2.0,0.5,10.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.333,0.085,0.6,0.466,C,37.0,0.685,54.0,1.0,2.0,,1.0,,,0.0,,1.0,0.0,0.5,0.833,1.0,0.0,5.0,PHI,0.0,1.0,0.25,0.0,1.0,0.0,0.0,,,4.0,6.0,0.0,0.4,5,0.0,1.0,0.0,2,2015,20141124,False,21400200,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,0,1,0.0,17.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,2,-6,7.6,0,0,7.0,1,71,71,71,99,106,109,98,61,75,61,75,80,75,73,48,60,54,55,76,48,1,1,113,118,101,119,12,1,119,,44,80.86,-13.9,17,99,2.0,111.8,126,40,128,0.111,109,0.333,16.7,68,107,40,36,34,44,0.111,-15.6,111.8,52,97.03,24,106,109,33.3,0.176,125.7,101,49,0.133,0.1,0.333,0.0,108.3,99,99.28,3.0,118,123.9,108,117,128,125.7,16.7,109,-13.9,1.0,0.048,73,24,116,97.03,20.0,0.1,14.0,0.1,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.083,2.0,0.0,2.16,1.13,24.0,0.0,0.0,0.0,18.0,0.9,0.0,1.0,9.0,1.0,0.0,0.429,0.333,0.0,6.0,9.0,0.429,0.0,2.0,0.0,2.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.083,0.583,0.226,G-F,20.0,0.667,30.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141124,False,21400200,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,24.0,1,1,0,1.0,26.316666666666663,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,3,1,1,0,0,4,1,7,11,13.5,0,0,13.0,1,1,1,1,62,81,55,117,29,11,58,32,42,1,73,120,127,34,55,23,48,1,122,75,79,16,89,12,1,86,,75,78.28,23.2,45,19,3.0,107.8,14,55,16,0.172,70,0.394,7.7,45,20,55,120,51,75,0.178,24.7,107.8,41,93.93,97,81,73,23.1,0.0,84.6,123,127,0.176,0.0,0.313,0.0,111.1,19,91.63,8.0,78,86.3,117,78,16,84.6,7.8,55,23.2,2.0,0.0,73,14,103,93.93,38.0,0.105,47.0,0.079,5.0,1.0,4.0,0.0,10.0,0.125,2.0,1.0,1.0,1.0,0.25,0.125,4.0,8.0,1.0,2.0,0.5,0.125,0.0,2.0,1.0,0.0,0.0,0.14,7.0,1.0,3.7,3.84,50.0,0.0,0.0,0.0,19.0,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,3.0,0.5,4.0,1.0,1.0,0.625,0.375,0.333,1.0,0.5,0.125,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2,0.5,0.0,1.0,2,1,3.0,0.25,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.016,0.584,0.25,G,9.0,0.6,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,1.0,1.0,0.2,0.375,4,0.25,4.0,1.0,1,2015,20141124,False,21400200,,,
200777,Joel Freeland,Joel,1610612757.0,POR,28.0,1,1,0,1.0,14.413333333333334,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,0,4,1,9,3,13.8,0,0,13.0,1,1,1,1,113,45,82,20,61,94,61,51,70,1,11,92,49,107,96,76,48,1,122,75,61,53,88,12,1,86,,64,79.09,13.9,107,35,0.0,103.6,22,73,22,0.162,1,0.699,0.0,107,54,73,100,28,64,0.174,6.6,103.6,102,94.91,34,45,1,0.0,0.071,89.7,41,36,0.0,0.125,0.667,0.167,96.4,35,98.31,6.0,84,89.8,30,88,22,89.7,0.0,82,13.9,4.0,0.129,6,76,30,94.91,12.0,0.083,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,9.0,1.0,1.11,0.24,17.0,1.0,0.0,2.0,10.0,0.3,0.0,5.0,8.2,2.0,0.6,0.571,0.0,1.0,3.0,2.9,0.5,10.0,1.0,1.0,2.0,0.5,0.333,0.5,0.0,1.0,0.667,0.6,0.0,2.0,8.0,0.0,,1610612757.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.5,2.0,0.667,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,6.0,0.6,2.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.6,-0.196,0.559,0.25,C-F,4.0,0.364,11.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,1.0,POR,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,0.6,5,,,,3,2015,20141124,False,21400200,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,29.0,1,1,0,1.0,33.586666666666666,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,1,0,0,1,1,5,33,7,49.7,1,0,48.0,1,1,1,1,26,1,4,26,29,75,1,8,12,34,1,24,5,34,55,76,48,98,25,9,2,29,7,1,1,4,,48,80.39,8.6,82,46,3.0,125.0,108,12,112,0.3,55,0.715,3.7,59,41,12,45,68,48,0.305,11.2,125.0,12,96.47,41,1,55,11.1,0.167,116.4,9,12,0.15,0.186,0.675,0.207,124.9,46,97.64,20.0,14,113.7,29,14,112,116.4,3.7,4,8.6,13.0,0.208,4,14,28,96.47,34.0,0.088,34.0,0.088,1.0,0.0,3.0,0.0,7.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.532,33.0,3.0,1.89,0.63,62.0,7.0,0.429,0.0,41.0,2.0,1.429,8.0,5.3,7.0,0.75,0.733,0.6,1.0,8.0,3.3,0.688,7.3,2.0,1.0,3.0,0.714,0.625,0.636,0.0,1.0,0.667,0.75,3.0,4.0,16.0,0.0,,1610612757.0,0.0,1.0,3.0,0.158,0.158,1.0,3.0,0.0,0.333,0.333,1.0,0.333,POR,,6.0,0.0,0.0,0.0,0.833,5.0,0.833,6.0,5.0,0.316,0.833,0.316,0.0,0.105,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.105,1.0,0.5,0.714,0.75,1.0,7.0,1.0,0.813,1.0,8.0,0.368,6.0,5.0,0.421,0.053,1.0,0.0,6,1.0,,0.0,3,3,9.0,0.667,0.0,0.0,0.833,0.675,3.0,0.333,10.0,1.0,0.0,1.0,6.0,1.0,0.333,0.0,7.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,3.0,9.0,,0.0,5.0,0.0,,0.714,-0.088,0.58,0.349,F,30.0,0.492,61.0,0.0,1.0,,1.0,,,1.0,,3.0,1.0,0.0,0.667,5.0,0.0,6.0,POR,0.0,0.333,0.833,0.0,0.0,0.0,1.0,,,6.0,9.0,0.0,0.75,6,1.0,1.0,1.0,4,2015,20141124,False,21400200,,,
