PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,24.0,1,0,1,0.0,32.833333333333336,2,10,0.2,0,2,0.0,0,0,0.0,1,6,7,4,2,2,0,1,2,0,4,-14,22.4,0,0,19.0,1,91,91,91,36,108,62,155,70,55,70,114,119,114,52,16,24,29,32,10,55,124,81,147,130,178,71,18,1,81,,123,77.97,-21.9,37,157,2.0,92.2,109,151,132,0.167,125,0.2,12.5,53,134,151,40,64,123,0.171,-13.9,92.2,146,93.56,82,108,125,25.0,0.207,114.1,139,61,0.174,0.113,0.2,0.03,93.5,157,95.76,10.0,102,107.5,156,100,132,114.1,12.5,62,-21.9,2.0,0.037,91,28,160,93.56,33.0,0.121,33.0,0.121,7.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,4.0,1.0,2.36,2.2,45.0,1.0,0.0,2.0,27.0,1.8,0.0,4.0,12.5,1.0,0.25,0.5,0.167,1.0,10.0,10.6,0.5,24.2,5.0,0.0,6.0,0.6,0.6,0.143,0.0,0.0,0.0,0.25,1.0,0.0,14.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.444,4.0,3.0,2.0,0.5,0.111,0.0,0.0,0.5,0.333,2.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.111,0.0,0.0,0.222,0.111,0.333,0.0,2,0.333,,0.0,3,1,2.0,0.25,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.242,0.564,0.189,G,29.0,0.806,36.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,BOS,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.25,4,0.0,2.0,0.0,1,2015,20141221,False,21400404,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,30.0,1,0,1,0.0,4.966666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,0,0,1,4,-2,9.4,0,0,8.0,1,91,91,91,178,136,155,64,70,116,70,47,60,1,30,165,116,123,118,38,55,1,1,97,130,103,143,18,1,143,,187,64.43,-25.0,123,161,0.0,100.0,69,104,167,0.3,1,0.694,0.0,123,85,104,165,8,187,0.295,3.1,100.0,101,77.32,174,136,1,0.0,0.0,125.0,3,12,0.0,0.2,0.5,0.333,103.1,161,85.82,2.0,16,100.0,74,12,167,125.0,0.0,155,-25.0,1.0,0.294,2,89,32,77.32,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.0,0.0,2.5,1.56,9.0,2.0,0.0,0.0,7.0,0.4,1.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,,0.0,0.0,,,1.0,,,0.5,0.04,0.576,0.31,F-C,32.0,0.615,52.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,1,,,,1,2015,20141221,False,21400404,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,1,0,1.0,24.148333333333333,3,6,0.5,0,0,0.0,1,3,0.333,0,6,6,1,0,2,0,0,0,3,7,11,21.7,0,0,18.0,1,1,1,1,93,89,99,64,70,116,70,84,52,108,97,16,33,87,118,10,55,1,1,29,103,16,77,18,1,88,,89,79.51,22.9,90,22,0.0,118.8,41,29,48,0.137,1,0.478,0.0,112,29,29,18,48,89,0.142,19.5,118.8,39,95.41,65,89,1,12.5,0.261,95.8,73,43,0.05,0.14,0.5,0.0,115.4,22,96.76,6.0,127,95.9,74,129,48,95.8,0.0,99,22.9,3.0,0.117,97,89,116,95.41,23.0,0.13,18.0,0.043,6.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,7.0,6.0,1.52,0.33,30.0,4.0,0.0,0.333,15.0,0.8,1.25,3.0,3.7,6.0,0.0,0.5,1.0,0.0,12.0,3.7,0.4,0.0,0.0,3.0,0.0,0.667,0.5,1.0,0.0,3.0,0.0,0.0,6.0,0.0,15.0,0.0,,1610612748.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.667,0.5,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.599,0.598,F-C,33.0,0.6,55.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,,,0,2015,20141221,False,21400404,,,
202323,Evan Turner,Evan,1610612738.0,BOS,26.0,1,0,1,0.0,26.383333333333333,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,1,1,7,-8,15.9,0,0,15.0,1,91,91,91,81,108,99,118,29,81,1,47,60,1,97,90,116,41,66,95,22,1,33,97,103,154,111,18,1,112,,167,73.53,-18.5,34,146,3.0,87.8,67,160,104,0.136,99,0.509,9.1,43,118,160,122,49,167,0.139,-9.7,87.8,157,88.24,156,108,102,27.3,0.077,106.3,95,154,0.2,0.034,0.417,0.0,90.3,146,89.77,6.0,128,99.9,109,132,104,106.3,9.2,99,-18.5,2.0,0.088,97,17,94,88.24,38.0,0.132,43.0,0.079,7.0,0.0,5.0,2.0,6.0,0.143,2.0,1.0,0.0,3.0,0.286,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.333,0.0,0.0,1.0,0.0,0.146,7.0,1.0,4.06,3.13,48.0,0.0,0.0,0.0,26.0,3.2,0.0,1.0,7.0,0.0,0.0,0.25,0.0,0.0,7.0,7.0,0.25,0.0,2.0,0.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.667,0.25,0.667,1.0,0.333,2.0,1.0,0.0,0.75,0.167,1.0,1.0,0.5,0.167,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,3,0,3.0,1.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,,1.0,0.0,1.0,,0.0,0.043,0.58,0.256,G-F,33.0,0.623,53.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,BOS,1.0,0.0,0.0,,1.0,,0.0,,,2.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141221,False,21400404,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,29.0,1,1,0,1.0,30.8,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,3,1,0,1,2,1,16,0,29.2,0,0,30.0,1,1,1,1,49,37,51,56,16,16,42,47,60,1,52,31,33,29,16,38,55,124,81,97,35,91,45,18,1,37,,49,81.82,-3.2,53,103,1.33,100.0,66,104,87,0.205,144,0.673,15.8,40,96,104,80,64,49,0.21,0.3,100.0,116,98.18,28,37,145,21.1,0.139,103.2,30,79,0.211,0.091,0.636,0.033,100.1,103,99.77,11.0,73,99.8,40,75,87,103.2,15.9,51,-3.2,6.0,0.179,86,51,42,98.18,33.0,0.121,42.0,0.121,6.0,0.0,4.0,0.0,9.0,0.214,2.0,3.0,0.0,3.0,0.143,0.071,7.0,14.0,1.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.314,16.0,1.0,4.2,4.29,51.0,2.0,0.0,0.0,30.0,3.6,0.0,2.0,14.5,1.0,0.5,0.667,0.2,1.0,8.0,11.1,0.6,31.4,4.0,1.0,5.0,0.714,0.625,0.167,0.0,1.0,0.0,0.5,1.0,0.0,10.0,0.0,,1610612748.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,MIA,,,,,,,,,,,,,,3.0,0.5,5.0,2.0,1.0,0.5,0.3,0.333,1.0,0.4,0.2,2.0,0.5,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.1,2.0,1.0,0.3,0.2,0.333,1.0,5,0.417,0.25,4.0,6,2,5.0,1.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,2.0,0.0,0.4,2.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.566,0.285,G,45.0,0.652,69.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,MIA,0.0,0.333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,1,,0.0,0.0,1,2015,20141221,False,21400404,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,26.0,1,1,0,1.0,24.016666666666666,4,12,0.333,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,2,1,2,10,10,17.1,0,0,16.0,1,1,1,1,95,68,42,118,70,116,70,47,60,1,52,90,92,41,66,95,55,170,33,55,74,20,103,18,1,106,,127,77.45,19.3,67,31,3.0,112.8,44,50,37,0.275,76,0.388,5.9,52,23,50,122,47,127,0.286,22.6,112.8,30,92.94,159,68,76,17.6,0.077,93.5,105,113,0.176,0.067,0.333,0.053,119.0,31,89.06,12.0,21,96.4,135,24,37,93.5,5.9,42,19.3,4.0,0.081,63,17,138,92.94,36.0,0.083,43.0,0.083,6.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.286,0.0,3.0,7.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,1.0,0.0,0.2,10.0,1.0,5.64,5.66,50.0,0.0,0.0,0.0,16.0,4.7,0.0,1.0,12.6,0.0,1.0,1.0,0.0,1.0,2.0,13.4,1.0,11.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612738.0,0.0,1.0,3.0,0.3,0.3,1.0,3.0,0.0,0.333,0.333,1.0,0.333,BOS,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,0.0,0.5,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.5,2.0,0.4,,,,,,,,,,,,,,0.333,,4,0.333,,,6,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,6.0,,0.0,2.0,0.0,,0.5,0.123,0.544,0.163,G,14.0,0.667,21.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.333,1.0,,2.0,BOS,1.0,0.0,0.5,,2.0,,0.0,,,2.0,6.0,0.5,,0,,,,0,2015,20141221,False,21400404,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,24.0,1,0,1,0.0,7.163333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-8,3.9,0,0,3.0,1,91,91,91,167,159,155,159,70,81,70,114,119,114,30,165,116,87,118,95,55,1,33,147,165,154,167,18,1,168,,183,69.8,-54.5,20,178,0.0,91.7,181,153,181,0.125,1,0.0,0.0,43,173,153,165,12,183,0.133,-41.8,91.7,118,83.76,184,159,1,33.3,0.0,146.2,174,31,0.2,0.154,0.0,0.222,100.0,178,81.75,2.0,135,141.8,159,140,181,146.2,0.0,155,-54.5,0.0,-0.045,6,89,165,83.76,6.0,0.167,4.0,0.167,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.89,9.0,2.0,0.0,0.0,8.0,0.3,0.0,2.0,7.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.005,0.596,0.224,F,13.0,0.591,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141221,False,21400404,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,1,0,1.0,26.45,4,8,0.5,2,3,0.667,6,6,1.0,3,5,8,0,1,1,0,0,3,4,16,10,27.6,0,0,28.0,1,1,1,1,79,68,79,64,16,43,12,4,10,1,16,31,16,123,66,38,55,1,130,17,35,20,56,18,1,42,,157,74.86,22.3,123,26,0.0,114.3,38,44,30,0.214,93,0.752,8.3,123,36,44,63,49,157,0.211,16.4,114.3,50,89.83,158,68,97,0.0,0.161,92.0,16,40,0.0,0.145,0.625,0.125,111.6,26,89.32,8.0,72,95.3,43,65,30,92.0,8.6,79,22.3,4.0,0.203,23,89,20,89.83,26.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.41,16.0,0.0,1.72,1.23,39.0,4.0,0.0,0.0,30.0,1.1,1.0,7.0,5.0,2.0,0.5,0.727,0.2,2.0,6.0,5.5,0.615,4.2,4.0,2.0,6.0,1.0,0.833,0.25,1.0,1.0,0.333,0.429,1.0,1.0,13.0,0.0,,1610612748.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,1.0,3.0,1.0,1.0,0.125,0.833,2.0,0.5,2.0,1.0,0.375,0.667,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.5,0.625,0.0,0.0,4.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.667,1.0,1.0,3.0,,1.0,0.0,1.0,,0.0,0.099,0.596,0.327,F,25.0,0.694,36.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.5,0.0,,2.0,MIA,1.0,0.0,0.0,,2.0,,1.0,0.0,,1.0,4.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141221,False,21400404,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,23.0,1,0,1,0.0,20.736666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,0,3,1,0,0,2,1,9,-7,16.2,0,0,17.0,1,91,91,91,117,68,79,64,70,116,70,84,60,84,52,31,33,123,16,38,55,1,81,97,87,141,109,18,1,96,,131,77.16,-17.5,123,140,0.0,90.0,99,157,108,0.279,169,0.507,25.0,123,141,157,14,40,131,0.274,-15.2,90.0,161,92.59,103,68,171,0.0,0.278,107.5,108,19,0.0,0.171,0.5,0.059,89.3,140,94.3,8.0,30,104.5,74,20,108,107.5,25.3,79,-17.5,4.0,0.077,56,89,97,92.59,25.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,9.0,0.0,1.75,0.61,36.0,3.0,0.0,0.0,19.0,1.1,2.0,4.0,5.3,2.0,0.333,0.667,0.2,0.0,6.0,4.8,0.6,7.7,4.0,1.0,4.0,0.833,0.833,0.333,1.0,0.0,1.0,0.25,1.0,1.0,10.0,0.0,,1610612738.0,0.0,1.0,1.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.5,1.0,0.5,0.0,0.375,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,3,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.457,F,87.0,0.6,145.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.75,0.0,0.0,3.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,,0,,,,0,2015,20141221,False,21400404,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,28.0,1,0,1,0.0,18.151666666666667,3,4,0.75,1,1,1.0,3,3,1.0,2,2,4,2,4,1,0,0,2,1,10,-2,16.8,0,0,19.0,1,91,91,91,134,89,122,12,29,81,1,29,52,1,30,90,67,54,7,38,55,1,81,97,74,103,106,18,1,81,,146,76.03,-2.6,63,101,0.5,108.8,125,65,120,0.237,182,0.94,36.4,49,103,65,70,34,146,0.246,-2.6,108.8,66,91.23,148,89,182,18.2,0.154,111.4,63,38,0.182,0.148,0.875,0.143,109.0,101,91.13,4.0,45,111.6,9,48,120,111.4,35.3,122,-2.6,3.0,0.128,19,77,6,91.23,26.0,0.077,18.0,0.077,6.0,0.0,2.0,0.0,4.0,0.667,2.0,2.0,1.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.294,10.0,1.0,1.64,0.59,34.0,3.0,0.0,0.0,19.0,0.9,0.667,3.0,3.9,2.0,0.667,0.8,0.0,0.0,3.0,4.2,0.667,3.5,2.0,1.0,2.0,1.0,0.667,0.5,0.0,1.0,1.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.25,2.0,1.0,0.5,0.25,1.0,0.0,2,1.0,,0.0,1,1,3.0,1.0,0.0,0.0,0.5,0.875,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.007,0.593,0.28,F,21.0,0.6,35.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.5,1.0,,1.0,BOS,0.0,0.0,1.0,,0.0,,1.0,,0.0,1.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141221,False,21400404,,,
