PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,33.21666666666667,10,16,0.625,0,1,0.0,3,4,0.75,2,9,11,4,1,0,3,1,0,2,23,4,50.2,1,0,44.0,1,1,1,1,44,5,18,33,101,116,101,40,33,68,24,10,15,31,92,117,6,157,1,68,13,79,8,1,1,11,,214,74.06,4.8,80,98,4.0,109.7,130,65,134,0.279,95,0.648,4.3,36,90,65,43,62,214,0.283,8.4,109.7,67,88.87,201,5,95,17.4,0.22,104.9,13,31,0.267,0.155,0.625,0.067,111.0,98,89.36,16.0,30,102.6,54,29,134,104.9,4.4,18,4.8,10.0,0.246,55,9,59,88.87,57.0,0.088,52.0,0.07,4.0,0.0,5.0,1.0,11.0,0.0,7.0,0.0,1.0,3.0,1.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,1.0,1.0,0.5,3.0,4.0,0.299,23.0,8.0,1.52,0.55,77.0,6.0,0.0,0.75,53.0,2.0,0.667,4.0,6.9,6.0,0.5,0.55,0.556,1.0,16.0,7.0,0.55,6.1,4.0,0.0,5.0,0.563,0.563,0.545,0.0,0.0,0.5,0.5,5.0,1.0,20.0,0.0,,1610612737.0,0.0,1.0,1.0,0.067,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.467,0.714,0.467,0.0,0.133,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.133,2.0,1.0,0.75,0.6,0.0,4.0,1.0,0.6,0.0,5.0,0.267,3.0,3.0,0.333,0.067,,0.0,0,,,0.0,0,0,8.0,0.667,6.0,1.0,0.5,0.625,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.6,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.833,-0.073,0.579,0.457,C-F,122.0,0.506,241.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.714,3.0,0.0,5.0,ATL,1.0,0.0,0.75,0.0,2.0,0.0,0.0,,0.0,4.0,7.0,0.5,0.667,6,0.0,1.0,0.0,4,2015,20150131,False,21400708,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,27.766666666666666,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,6,3,1,0,0,3,6,15,7,30.0,0,0,30.0,1,1,1,1,90,34,60,62,23,63,15,92,71,96,58,62,66,15,21,53,72,1,171,9,42,53,57,22,1,47,,209,74.91,13.5,37,68,2.0,90.4,33,165,36,0.259,161,0.631,14.3,6,57,165,74,52,209,0.269,18.1,90.4,148,89.89,204,34,166,28.6,0.154,76.9,17,84,0.5,0.096,0.636,0.038,93.5,68,89.34,11.0,41,75.4,52,43,36,76.9,14.4,60,13.5,6.0,0.234,88,32,66,89.89,56.0,0.143,66.0,0.107,11.0,1.0,8.0,1.0,13.0,0.0,8.0,0.0,0.0,7.0,0.533,0.0,6.0,15.0,0.0,0.0,0.4,0.0,0.571,0.0,0.0,4.0,0.0,0.197,15.0,1.0,5.38,5.01,76.0,1.0,0.0,0.0,32.0,6.8,0.0,1.0,12.5,3.0,1.0,0.714,0.5,0.0,6.0,10.9,0.714,19.0,2.0,0.0,2.0,0.667,0.667,0.6,0.0,0.0,1.0,1.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,0.0,0.273,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.273,2.0,0.667,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.273,0.273,0.5,2.0,6,0.75,0.667,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,1.0,0.0,0.667,3.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.557,0.19,G,30.0,0.714,42.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.6,0.0,0.0,3.0,ATL,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,5.0,1.0,,0,,0.0,0.0,0,2015,20150131,False,21400708,,,
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,10.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,3,0,6,5.0,0,0,5.0,1,1,1,1,194,196,201,196,101,148,101,132,137,132,126,44,66,161,92,117,72,1,110,45,210,63,194,22,1,188,,175,77.24,31.9,161,31,0.0,70.0,4,217,3,0.087,234,0.0,50.0,161,30,217,1,20,175,0.092,31.5,70.0,210,92.68,193,196,234,0.0,0.625,38.1,3,5,0.0,0.25,0.0,0.0,70.9,31,90.6,1.0,209,39.4,196,210,3,38.1,50.0,201,31.9,0.0,1.0,126,119,210,92.68,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.18,0.09,11.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,3.2,1.0,0.0,1.0,0.2,0.0,5.0,3.2,0.833,0.0,4.0,1.0,4.0,1.25,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.562,0.605,F-C,25.0,0.51,49.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150131,False,21400708,,,
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,0,1,0.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,116,116,116,226,196,227,196,101,148,101,132,137,132,126,190,205,161,151,117,72,1,1,166,210,63,228,22,1,229,,217,73.74,93.3,161,4,0.0,133.3,5,11,4,0.0,1,0.0,0.0,161,7,11,190,6,217,0.0,93.3,133.3,15,88.49,211,196,1,0.0,0.0,40.0,195,205,0.0,0.0,0.0,0.0,133.3,4,88.49,0.0,231,40.0,196,231,4,40.0,0.0,227,93.3,0.0,0.0,126,119,210,88.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.069,0.598,0.415,F-C,18.0,0.529,34.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150131,False,21400708,,,
203922,Glenn Robinson III,Glenn,1610612755,PHI,21.0,1,0,1,0.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,116,116,116,237,196,201,196,101,148,101,132,137,132,126,190,205,161,151,117,72,1,1,166,210,134,228,22,1,229,,5,90.91,-83.3,161,237,0.0,50.0,240,234,229,0.333,1,0.0,0.0,161,239,234,190,2,5,0.347,-178.0,50.0,238,109.09,33,196,1,0.0,0.0,133.3,240,205,0.0,0.0,0.0,0.0,34.7,237,103.85,1.0,9,212.8,196,10,229,133.3,0.0,201,-83.3,0.0,-1.0,126,119,210,109.09,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612755.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,0.212,0.566,0.243,G-F,7.0,0.778,9.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,0.0,0.0,1,,,,0,2015,20150131,False,21400708,,,
203156,Henry Sims,Henry,1610612755,PHI,25.0,1,0,1,0.0,10.55,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,4,2,-8,5.4,0,0,6.0,1,116,116,116,196,163,158,172,101,148,101,132,137,132,126,116,141,161,44,117,29,1,110,25,179,186,189,22,1,180,,140,79.62,-44.1,161,220,0.0,40.9,55,239,49,0.273,223,0.25,33.3,161,222,239,66,22,140,0.287,-43.5,40.9,237,95.55,179,163,223,0.0,0.167,85.0,238,77,0.0,0.1,0.25,0.0,43.1,220,92.18,4.0,27,86.6,179,32,49,85.0,33.3,158,-44.1,1.0,-0.357,126,119,194,95.55,15.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.083,2.0,4.0,1.97,0.67,24.0,3.0,0.0,0.0,18.0,0.8,0.0,1.0,3.7,0.0,0.0,0.333,0.0,0.0,5.0,3.7,0.333,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.75,1.0,1.0,0.75,0.0,,,0,,,,0,0,2.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.001,0.594,0.449,C,99.0,0.593,167.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.333,3,,,,1,2015,20150131,False,21400708,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,0,1,0.0,27.401666666666667,4,9,0.444,4,6,0.667,0,0,0.0,1,2,3,1,0,1,0,0,2,0,12,2,20.1,0,0,22.0,1,116,116,116,93,68,86,102,4,21,15,132,137,132,58,116,112,106,151,53,72,1,110,166,71,97,103,22,1,84,,218,73.72,2.0,135,105,0.0,100.0,103,111,102,0.148,1,0.667,0.0,138,101,111,147,51,218,0.153,3.3,100.0,111,88.46,210,68,1,10.0,0.077,98.0,74,149,0.067,0.054,0.667,0.033,100.5,105,88.6,9.0,164,97.2,38,164,102,98.0,0.0,86,2.0,4.0,0.131,93,119,50,88.46,23.0,0.043,25.0,0.043,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,2.0,1.84,1.13,32.0,2.0,0.0,0.0,28.0,1.0,0.0,3.0,5.3,2.0,0.333,0.429,0.5,0.0,4.0,3.6,0.429,8.5,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,1.0,0.333,1.0,1.0,7.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,,,,,,,,,,,,,4.0,0.444,4.0,0.0,0.0,0.75,0.444,0.5,2.0,0.5,0.0,2.0,,0.0,0.5,2.0,2.0,2.0,0.75,1.0,4.0,0.222,2.0,0.0,0.444,0.222,0.0,0.0,0,0.0,,0.0,1,0,12.0,0.571,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.095,0.584,0.252,G-F,53.0,0.679,78.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,3.0,0.0,0.0,0.0,6.0,0.0,0.5,,0.0,0.0,1.0,0.5,0.857,7,0.667,6.0,4.0,4,2015,20150131,False,21400708,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,0,1,0.0,7.5,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,7,0.0,0,0,0.0,1,116,116,116,210,196,123,196,101,29,101,132,137,132,126,190,205,161,151,117,72,157,110,166,210,53,228,22,1,229,,40,85.33,43.8,161,19,0.0,106.3,23,80,15,0.316,1,0.0,0.0,161,17,80,190,16,40,0.336,47.0,106.3,54,102.4,149,196,1,0.0,0.0,62.5,237,205,0.0,0.0,0.0,0.0,114.2,19,95.23,6.0,11,67.2,196,16,15,62.5,0.0,123,43.8,0.0,-0.348,126,119,210,102.4,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,3.0,13.0,0.0,0.0,0.0,6.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.103,0.581,0.221,G,13.0,0.684,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,PHI,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,1.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20150131,False,21400708,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,0,1,0.0,12.683333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,0,3,1,1,-9,4.4,0,0,5.0,1,116,116,116,176,196,174,196,101,116,101,92,71,96,126,116,141,77,44,117,72,1,171,113,204,193,200,22,1,188,,42,85.15,-33.3,43,208,1.0,70.4,135,216,131,0.207,208,0.129,25.0,33,209,216,58,27,42,0.205,-35.4,70.4,217,102.18,46,196,214,25.0,0.182,103.7,231,109,0.286,0.077,0.0,0.0,68.7,208,103.17,3.0,98,104.2,196,90,131,103.7,25.4,174,-33.3,0.0,-0.123,126,62,207,102.18,12.0,0.167,14.0,0.167,4.0,0.0,2.0,0.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.056,1.0,0.0,2.95,1.5,18.0,0.0,0.0,0.0,16.0,0.9,0.0,0.0,6.9,0.0,0.0,0.667,0.0,0.0,3.0,6.9,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.583,0.304,G-F,38.0,0.613,62.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150131,False,21400708,,,
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,31.971666666666668,3,12,0.25,2,7,0.286,2,2,1.0,0,0,0,7,4,2,0,0,2,6,10,3,22.5,0,0,23.0,1,1,1,1,55,97,49,172,23,14,76,56,71,1,126,190,205,12,8,19,72,1,110,9,87,89,92,22,1,80,,227,72.56,5.2,35,96,1.75,106.9,104,77,122,0.262,175,0.388,16.7,25,88,77,190,58,227,0.263,8.9,106.9,81,87.08,206,97,178,29.2,0.0,101.7,167,205,0.35,0.0,0.333,0.0,106.4,96,89.18,12.0,49,97.5,157,41,122,101.7,16.8,49,5.2,3.0,0.041,126,43,160,87.08,53.0,0.17,65.0,0.132,13.0,1.0,9.0,1.0,17.0,0.0,4.0,0.0,1.0,4.0,0.333,0.25,4.0,12.0,3.0,2.0,0.333,0.083,0.25,2.0,1.0,1.0,0.0,0.139,10.0,0.0,4.85,4.46,72.0,0.0,0.0,0.0,36.0,5.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612737.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.333,0.25,0.333,1.0,0.083,1.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,,,0.333,2.0,0.0,6.0,0.5,0.333,6.0,0.0,2.0,0.0,0.5,0.5,0.5,2.0,6,0.75,0.5,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.574,0.144,G,35.0,0.636,55.0,0.0,1.0,,0.0,0.0,0.0,2.0,,0.0,5.0,0.0,0.25,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,4.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150131,False,21400708,,,
