PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,9.278333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,33,29,25,33,22,13,22,25,26,25,22,35,37,28,13,21,20,23,11,31,33,32,40,6,1,36,12.5,34,73.7,1.0,28,0.0,111.1,0.0,34,0.0,40,26,0.32,6,22,-37.4,40,0.34,0.143,95.71,7.0,42,111.1,-39.9,0.0,6,31,0.0,-37.4,115.5,73.7,-0.222,25,12.5,26,42,79.76,37,33,33,31,31,15,95.71,34,0.0,28,75.6,33,29,0.143,35,19,30,92.71,30,13.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,21.0,0.0,14.0,0.0,2.0,0.0,0.0,3.71,0.0,3.9,0.0,1.4,0.095,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400213
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,38.72166666666666,10,26,0.385,1,3,0.333,9,10,0.9,1,6,7,7,3,1,1,3,2,6,30,9,51.9,0,0,49.0,1,1,1,1,5,2,1,23,13,17,12,2,3,15,14,6,11,3,5,9,8,41,20,4,2,9,2,6,1,2,7.4,27,113.3,10.0,7,2.33,102.7,0.081,22,0.35,9,32,0.37,5,19,10.6,9,0.37,0.404,92.35,26.0,7,102.7,10.1,17.1,5,12,0.136,10.6,99.9,113.3,0.169,1,7.3,32,10,76.96,18,11,25,23,23,3,92.35,18,0.024,16,110.0,11,2,0.493,17,75,20,95.0,20,48.0,0.146,72.0,1.0,20.0,13.0,0.208,1.0,10.0,0.053,2.0,4.0,19.0,0.105,1.0,0.053,1.0,0.105,0.462,6.0,2.0,13.0,4.0,16.0,1.0,0.842,86.0,0.0,25.0,0.0,30.0,1.0,0.0,6.51,0.0,6.67,0.0,9.6,0.349,0.583,0.0,8.7,0.0,4.0,0.143,1.0,0.167,0.75,9.7,9.9,1.0,0.857,1.0,5.0,1.0,0.25,0.0,8.0,1.0,0.636,0.25,4.0,12.0,0.217,0.2,0.0,0.0,1.0,0.2,CHI,5.0,,0.0,1.0,1.0,1610612741.0,5.0,0.217,0.2,12.0,0.522,0.6,0.435,10.0,0.625,2.0,0.5,7.0,1.0,0.583,0.087,6.0,0.261,1.0,6.0,2.0,0.333,5.0,0.043,0.333,0.0,0.4,2.0,0.0,0.217,,,,,,,,,,,,,,1.0,3,3.0,0.333,7,0.273,11,0.318,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400213
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,36.513333333333335,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,1,1,1,4,2,8,-1,15.7,0,0,16.0,1,24,24,24,9,18,14,25,8,2,16,25,26,25,22,29,31,21,13,9,8,23,33,14,22,20,28,6,1,26,9.1,36,109.0,3.0,24,1.0,107.2,0.013,26,0.048,17,43,0.128,32,22,1.7,17,0.132,0.444,89.39,9.0,36,107.2,5.4,9.1,33,17,0.024,1.7,102.4,109.0,0.004,14,9.1,43,14,74.49,36,18,20,26,26,8,89.39,20,0.0,23,107.8,18,18,0.444,34,67,24,91.99,24,20.0,0.05,26.0,0.0,3.0,2.0,0.05,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,27.0,0.0,8.0,0.0,0.0,0.97,0.0,1.91,0.0,1.0,0.258,0.143,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.25,10.3,10.3,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.143,0.0,0.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.125,1.0,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.444,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150508,41400213
2747,JR Smith,JR,1610612739,CLE,29.0,1,0,1,0.0,26.695,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,4,0,14,-4,17.9,0,0,21.0,1,24,24,24,16,9,14,6,2,1,5,25,26,25,22,22,24,21,23,21,20,1,33,31,9,30,23,6,1,19,0.0,19,109.6,5.0,21,0.0,115.1,0.039,6,0.071,26,29,0.164,28,22,-5.5,26,0.162,0.778,94.4,9.0,22,115.1,-6.1,10.0,27,19,0.074,-5.5,112.2,109.6,0.089,14,0.0,29,25,78.67,30,16,5,1,1,15,94.4,32,0.0,21,106.1,16,9,0.778,28,52,33,97.17,33,28.0,0.036,28.0,0.0,3.0,4.0,0.071,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,24.0,0.0,14.0,0.0,0.0,1.32,0.0,2.07,0.0,1.3,0.368,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,10.1,10.1,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.111,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.222,1.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,,0,,0.778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2015,20150508,41400213
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,15.186666666666667,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,1,2,2,8,-7,13.4,0,0,14.0,1,24,24,24,30,26,27,21,8,12,11,13,15,1,22,22,24,28,23,9,20,23,20,14,22,33,30,6,1,29,0.0,20,67.7,2.0,28,0.0,93.3,0.05,11,0.0,34,23,0.188,17,22,-25.6,34,0.195,0.6,96.4,5.0,5,93.3,-14.5,0.0,19,34,0.083,-25.6,86.7,67.7,0.188,27,0.0,23,31,80.33,25,35,12,1,1,15,96.4,11,0.0,28,72.2,35,26,0.68,26,31,16,96.97,16,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,8.0,0.0,0.0,0.22,0.0,1.34,0.0,0.4,0.444,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.5,2.5,0.0,0.222,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.222,0.0,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150508,41400213
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,1,0,1.0,44.31166666666667,7,17,0.412,1,3,0.333,5,6,0.833,1,7,8,2,0,5,1,0,5,7,20,-2,50.6,0,0,43.0,1,1,1,1,1,7,4,20,13,17,12,3,4,16,14,5,8,11,23,2,8,1,41,3,7,25,3,6,1,4,0.0,31,109.5,7.0,19,0.0,111.9,0.084,19,0.08,23,39,0.194,19,21,-2.4,23,0.193,0.441,90.99,17.0,17,111.9,-4.1,9.1,16,20,0.152,-2.4,110.0,109.5,0.119,4,0.0,39,23,75.83,17,17,22,1,1,15,90.99,29,0.02,23,105.9,17,7,0.509,15,84,31,93.35,31,44.0,0.045,47.0,0.0,3.0,5.0,0.023,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.667,67.0,1.0,39.0,2.0,20.0,0.0,0.0,2.57,0.0,3.32,2.0,3.7,0.299,0.471,0.0,16.4,0.0,5.0,0.375,0.0,0.429,0.583,7.6,6.3,3.0,0.583,0.0,5.0,3.0,0.2,0.0,12.0,1.0,0.471,0.2,4.0,17.0,0.118,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.118,0.0,7.0,0.412,0.5,0.353,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.059,3.0,0.294,1.0,5.0,2.0,0.7,4.0,0.059,0.6,1.0,0.5,3.0,1.0,0.235,2.0,0.333,1.0,0.333,1.0,0.0,0.118,0.059,1.0,0.176,0.0,3.0,0.5,0.0,0,0.0,,0,0.0,3,0.0,0.441,0.5,1.0,0.0,2.0,0.0,0.0,0.0,7.0,2015,20150508,41400213
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,1,0,1.0,21.55333333333333,1,8,0.125,0,0,0.0,2,2,1.0,6,5,11,0,2,0,3,1,3,2,4,-2,24.2,0,0,21.0,1,1,1,1,26,29,21,34,22,28,22,13,15,1,1,10,5,28,7,21,1,23,28,14,30,25,17,6,1,19,18.4,37,90.2,1.0,28,0.0,95.1,0.186,33,0.0,24,34,0.19,16,3,-4.9,24,0.196,0.125,91.31,8.0,33,95.1,-6.6,0.0,17,28,0.185,-4.9,96.0,90.2,0.024,21,18.2,34,26,76.09,9,27,34,37,37,15,91.31,16,0.188,28,89.4,27,29,0.225,11,41,18,91.35,18,35.0,0.0,25.0,1.0,2.0,6.0,0.029,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,48.0,0.0,28.0,3.0,4.0,5.0,0.4,0.67,0.0,1.71,0.0,1.4,0.083,0.524,5.0,5.5,0.833,10.0,0.727,1.0,0.6,0.455,4.3,2.8,8.0,0.5,1.0,3.0,3.0,0.6,0.0,11.0,1.0,0.55,0.6,2.0,21.0,0.286,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.286,0.0,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,,0,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150508,41400213
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,1,0,1.0,19.99333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,28,35,41,35,22,28,22,25,26,25,22,29,31,11,23,21,20,1,1,31,36,25,34,6,1,35,0.0,29,86.8,0.0,10,0.0,85.4,0.022,36,0.2,18,28,0.0,41,22,1.5,18,0.0,0.0,94.83,0.0,26,85.4,-4.6,100.0,41,30,0.05,1.5,88.6,86.8,0.065,41,0.0,28,24,79.03,33,30,35,1,1,15,94.83,13,0.0,1,84.0,30,35,0.0,32,38,12,94.59,12,10.0,0.2,7.0,0.0,5.0,4.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,1.73,0.0,2.64,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.4,17.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150508,41400213
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,0,1,0.0,38.46666666666667,3,13,0.231,3,4,0.75,2,2,1.0,1,3,4,0,2,2,1,1,3,1,11,-8,22.8,0,0,24.0,1,24,24,24,6,18,7,32,4,13,2,13,15,1,14,15,15,28,7,3,8,23,28,22,16,34,19,6,1,16,12.6,24,101.4,3.0,28,0.0,109.2,0.046,30,0.0,29,30,0.188,20,20,-7.9,29,0.189,0.346,93.59,13.0,35,109.2,-8.8,0.0,18,26,0.07,-7.9,107.5,101.4,0.015,7,12.5,30,28,77.99,27,24,29,31,32,15,93.59,27,0.023,28,98.6,24,18,0.396,30,74,26,95.63,26,52.0,0.0,50.0,1.0,2.0,5.0,0.019,0.0,1.0,0.1,0.0,0.0,10.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,68.0,0.0,24.0,1.0,11.0,0.0,0.0,5.1,0.0,4.97,0.0,5.6,0.162,0.333,0.0,14.6,0.0,4.0,0.0,1.0,0.0,0.375,10.3,8.9,0.0,0.429,1.0,4.0,0.0,0.25,0.0,8.0,1.0,0.364,0.25,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,CLE,3.0,,0.0,0.0,1.0,1610612739.0,3.0,0.25,0.0,5.0,0.417,0.0,0.333,4.0,0.3,1.0,1.0,1.0,1.0,0.2,0.083,0.0,0.25,2.0,3.0,0.0,0.5,1.0,0.167,0.333,0.5,0.0,1.0,1.0,0.083,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150508,41400213
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,0,1,0.0,43.65,8,25,0.32,1,7,0.143,10,11,0.909,2,6,8,14,7,1,1,2,4,8,27,1,56.6,1,0,54.0,1,24,24,24,2,5,2,29,13,2,21,1,1,14,8,6,8,1,1,9,8,38,33,1,3,13,1,1,1,1,13.8,32,110.8,8.0,3,2.0,111.0,0.085,25,0.609,21,41,0.379,3,16,-0.1,21,0.394,0.34,90.72,25.0,13,111.0,1.8,28.0,4,14,0.125,-0.1,107.1,110.8,0.13,2,14.0,41,19,75.6,16,14,30,34,34,5,90.72,24,0.043,9,108.9,14,5,0.452,19,83,29,93.18,29,60.0,0.233,80.0,0.0,36.0,24.0,0.267,2.0,16.0,0.0,3.0,5.0,19.0,0.474,0.0,0.053,0.833,0.158,0.25,1.0,9.0,4.0,6.0,7.0,1.0,0.368,101.0,0.4,44.0,0.0,27.0,1.0,0.0,4.87,0.0,5.84,10.0,9.8,0.267,0.5,1.0,2.1,0.5,6.0,0.25,1.0,0.167,0.6,3.4,3.6,2.0,0.667,1.0,5.0,1.0,0.333,0.0,10.0,0.0,0.533,0.333,5.0,16.0,0.261,0.5,0.0,0.0,3.0,0.5,CLE,6.0,,0.0,3.0,1.0,1610612739.0,6.0,0.261,0.5,5.0,0.217,0.4,0.217,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.348,4.0,8.0,2.0,0.25,4.0,0.174,0.25,0.0,0.5,2.0,0.0,0.174,1.0,0.25,3.0,0.375,0.0,1.0,0.043,0.13,1.0,0.174,0.333,4.0,0.0,0.0,0,4.0,0.0,0,0.0,7,0.0,0.34,0.429,0.4,0.0,4.0,0.0,0.0,0.0,7.0,2015,20150508,41400213
