PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612758,SAC,39.0,1,1,0,1.0,17.633333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,6,0,8.9,0,0,9.0,1,1,1,1,160,121,116,119,91,104,91,114,125,114,124,113,144,114,87,108,63,171,1,165,141,105,177,16,1,171,,156,77.13,0.0,125,109,1.0,85.3,47,184,42,0.216,134,0.429,11.1,110,146,184,134,34,156,0.212,-8.8,85.3,207,92.55,76,121,135,11.1,0.1,85.3,123,157,0.111,0.051,0.429,0.0,76.8,109,97.51,7.0,92,85.6,132,90,42,85.3,11.1,116,0.0,3.0,0.082,124,69,145,92.55,27.0,0.074,30.0,0.037,5.0,0.0,2.0,1.0,2.0,0.167,2.0,1.0,0.0,3.0,0.333,0.167,1.0,6.0,1.0,0.0,0.167,0.0,0.333,0.0,0.0,1.0,1.0,0.171,6.0,0.0,6.75,7.0,35.0,0.0,0.0,0.0,8.0,3.9,0.0,2.0,25.0,0.0,0.0,0.4,0.0,0.0,3.0,25.0,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612758.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.5,0.065,0.573,0.175,G,37.0,0.638,58.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,1.0,2.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150322,False,21401042,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,1,0,1.0,31.0,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,1,2,4,0,0,2,0,17,16,32.1,0,0,32.0,1,1,1,1,64,28,53,40,7,20,21,114,125,114,57,113,108,114,44,3,63,1,116,165,35,14,39,16,1,34,,90,80.65,27.2,147,31,0.5,114.5,56,61,53,0.188,160,0.773,14.3,143,36,61,174,62,90,0.192,23.0,114.5,76,96.77,53,28,164,7.1,0.057,87.3,49,159,0.056,0.051,0.773,0.042,109.9,31,99.0,11.0,110,86.9,27,110,53,87.3,14.3,53,27.2,7.0,0.157,89,108,30,96.77,25.0,0.04,27.0,0.04,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436,17.0,1.0,2.37,1.82,39.0,1.0,0.0,0.0,28.0,1.5,2.0,2.0,8.4,0.0,0.5,0.5,0.0,1.0,4.0,3.0,0.5,19.2,2.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,,1610612758.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAC,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.091,1.0,0.091,0.0,0.182,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.182,1.0,0.5,1.0,0.667,3.0,1.0,5.0,0.917,0.6,6.0,0.091,4.0,1.0,0.545,0.455,1.0,0.0,2,1.0,,0.0,1,1,9.0,0.5,0.0,0.0,1.0,0.773,0.0,0.0,2.0,0.0,1.0,0.333,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.75,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.5,0.068,0.586,0.261,G,132.0,0.653,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.75,1.0,0.0,3.0,SAC,2.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,4.0,0.667,0.75,6,0.6,5.0,3.0,3,2015,20150322,False,21401042,,,
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,0,1,0.0,26.616666666666667,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,4,3,1,0,0,1,2,19,-12,28.6,0,0,29.0,1,119,119,119,97,17,34,50,38,32,77,48,60,1,57,113,108,39,24,45,63,1,58,56,25,209,52,16,1,44,,46,83.41,-19.6,87,181,1.33,100.0,131,118,200,0.27,160,0.684,14.3,38,126,118,144,55,46,0.271,-4.2,100.0,119,100.09,8,17,169,19.0,0.091,119.6,41,143,0.286,0.06,0.654,0.036,101.1,181,106.4,13.0,44,105.3,57,43,200,119.6,14.4,34,-19.6,8.0,0.167,98,59,51,100.09,35.0,0.143,46.0,0.114,8.0,0.0,5.0,1.0,10.0,0.0,6.0,0.0,1.0,4.0,0.857,0.0,1.0,7.0,0.0,2.0,0.143,0.143,0.5,2.0,1.0,2.0,0.0,0.358,19.0,2.0,2.89,2.45,53.0,2.0,0.0,2.0,42.0,2.6,1.0,2.0,8.2,2.0,0.5,0.75,0.5,0.0,3.0,10.9,0.6,2.8,1.0,1.0,1.0,1.0,0.667,0.667,0.0,1.0,1.0,0.5,1.0,1.0,5.0,0.0,,1610612764.0,0.0,1.0,3.0,0.231,0.231,2.0,3.0,0.0,0.667,0.667,2.0,0.667,WAS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.231,1.0,0.231,1.0,0.308,4.0,3.0,2.0,0.5,0.077,0.0,0.0,0.5,0.231,2.0,0.667,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.231,0.231,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.2,4.0,1.0,1.0,0.654,0.0,0.0,2.0,0.0,0.0,0.25,5.0,1.0,0.0,0.0,3.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,,0.0,2.0,0.0,,0.667,0.097,0.587,0.209,G,76.0,0.685,111.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,2.0,,5.0,WAS,1.0,0.0,1.0,,4.0,,0.0,,,2.0,5.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20150322,False,21401042,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,1,0,1.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,230,203,223,203,91,146,91,114,125,114,124,155,174,160,156,108,63,1,1,165,205,76,219,16,1,220,,236,64.86,100.0,160,4,0.0,150.0,9,7,9,0.0,1,0.0,0.0,160,3,7,8,4,236,0.0,148.5,150.0,1,77.84,236,203,1,0.0,0.333,50.0,77,4,0.0,0.25,0.0,0.0,200.0,4,66.94,0.0,229,51.5,203,229,9,50.0,0.0,223,100.0,0.0,0.125,124,125,205,77.84,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,5.6,1.0,0.0,0.5,1.0,0.0,2.0,5.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,-0.049,0.591,0.307,F,58.0,0.542,107.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,SAC,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150322,False,21401042,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,26.0,1,0,1,0.0,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,119,119,119,219,166,208,1,91,146,91,114,125,114,57,198,174,160,87,108,63,1,1,165,185,146,215,16,1,205,,227,70.94,-66.7,160,227,0.0,66.7,234,217,224,0.25,234,1.0,50.0,160,236,217,198,6,227,0.254,-95.9,66.7,222,85.12,228,166,234,0.0,0.0,133.3,47,14,0.0,0.2,1.0,0.25,68.0,227,76.33,1.0,58,163.9,5,54,224,133.3,50.0,208,-66.7,1.0,0.158,5,125,5,85.12,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.1,2.0,2.0,0.8,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.333,0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.034,0.577,0.462,C-F,11.0,0.611,18.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,WAS,0.0,0.0,,,0.0,,0.0,,,,1.0,0.0,,0,,,,0,2015,20150322,False,21401042,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,24.0,1,1,0,1.0,22.816666666666663,6,11,0.545,0,0,0.0,8,8,1.0,0,7,7,5,5,3,0,0,5,7,20,5,39.9,0,0,38.0,1,1,1,1,124,39,53,68,91,146,91,2,4,1,124,14,38,24,4,8,63,1,229,6,19,71,20,16,1,18,,47,83.27,13.0,74,77,1.0,123.4,165,29,158,0.38,203,0.689,20.8,21,105,29,11,47,47,0.384,2.0,123.4,57,99.93,16,39,202,20.8,0.318,110.4,29,18,0.333,0.194,0.545,0.0,114.1,77,103.21,11.0,3,112.1,86,1,158,110.4,20.4,53,13.0,6.0,0.202,124,69,49,99.93,36.0,0.139,37.0,0.139,7.0,0.0,5.0,0.0,12.0,0.2,3.0,1.0,0.0,3.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.364,20.0,1.0,2.5,1.45,55.0,4.0,2.0,2.0,35.0,2.3,1.5,2.0,4.0,1.0,0.0,0.583,0.143,0.0,11.0,4.0,0.538,0.0,6.0,1.0,6.0,0.7,0.636,0.143,0.0,1.0,0.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.857,6.0,0.857,7.0,6.0,0.636,0.857,0.636,0.0,0.182,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.182,0.0,1.0,,2,1.0,,,1,1,2.0,0.333,2.0,0.0,0.5,0.545,6.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.8,0.0,2.0,5.0,,0.0,2.0,0.0,,0.5,-0.045,0.593,0.503,C,213.0,0.548,389.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,2.0,,4.0,SAC,0.0,0.0,0.667,,1.0,,0.0,,0.0,3.0,5.0,0.0,0.333,3,,,,1,2015,20150322,False,21401042,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,1,0,1.0,17.7,3,6,0.5,0,0,0.0,2,3,0.667,0,3,3,3,2,0,1,0,0,2,8,7,17.1,0,0,16.0,1,1,1,1,158,121,137,76,91,146,91,48,48,77,124,84,108,54,44,108,26,1,1,56,123,60,130,16,1,134,,135,77.97,22.7,53,40,1.5,94.1,18,149,23,0.231,178,0.546,16.7,21,54,149,108,34,135,0.236,17.1,94.1,184,93.56,35,121,179,25.0,0.12,71.4,23,125,0.333,0.068,0.5,0.0,85.3,40,100.56,6.0,76,68.2,91,79,23,71.4,16.2,137,22.7,3.0,0.218,124,51,97,93.56,17.0,0.176,15.0,0.176,5.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.32,8.0,0.0,2.32,1.2,25.0,2.0,0.0,0.0,18.0,1.0,1.5,3.0,7.5,0.0,0.0,0.429,0.0,0.0,4.0,7.5,0.429,0.0,3.0,0.0,3.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.667,0.75,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.094,0.591,0.243,F,63.0,0.685,92.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,SAC,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,0.5,0.0,1,,,,0,2015,20150322,False,21401042,,,
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,0,1,0.0,23.383333333333333,5,13,0.385,0,1,0.0,0,0,0.0,2,4,6,1,1,2,0,0,1,1,10,-2,23.7,0,0,21.0,1,119,119,119,122,52,34,138,91,104,91,114,125,114,37,54,54,114,87,22,63,1,58,105,95,123,78,16,1,84,,168,76.12,-6.4,151,136,1.0,82.2,36,191,60,0.264,99,0.385,6.7,125,122,191,67,45,168,0.266,-2.7,82.2,201,91.35,93,52,100,6.7,0.174,88.6,50,75,0.091,0.118,0.385,0.071,79.3,136,96.64,13.0,49,82.1,149,47,60,88.6,6.7,34,-6.4,5.0,0.157,60,69,161,91.35,31.0,0.032,28.0,0.032,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.213,10.0,1.0,1.51,0.38,47.0,5.0,0.0,0.0,30.0,1.2,0.8,6.0,4.6,4.0,0.333,0.4,0.75,1.0,9.0,4.5,0.4,4.8,1.0,0.0,2.0,0.444,0.444,0.667,0.0,0.0,0.5,0.333,3.0,1.0,15.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.077,0.4,2.0,0.5,4.0,2.0,0.385,0.4,0.308,0.0,0.385,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.385,2.0,0.4,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.231,1.0,1.0,0.231,0.0,0.4,0.0,4,0.4,0.0,1.0,5,2,0.0,0.0,0.0,0.0,0.667,0.385,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.25,0.037,0.59,0.266,F,37.0,0.627,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,3.0,WAS,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.167,0.0,3,,0.0,0.0,0,2015,20150322,False,21401042,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,1,0,1.0,12.983333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,2,3,3,4,7.8,0,0,7.0,1,1,1,1,184,166,195,76,91,146,91,79,60,83,124,54,86,160,156,108,63,171,116,37,170,76,182,16,1,180,,49,83.18,6.9,160,93,0.0,110.7,108,76,122,0.1,1,0.521,0.0,160,93,76,36,28,49,0.096,6.2,110.7,89,99.82,15,166,1,0.0,0.235,103.8,151,52,0.0,0.143,0.5,0.0,106.6,93,103.44,2.0,209,100.4,91,207,122,103.8,0.0,195,6.9,1.0,0.062,124,125,105,99.82,15.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,3.0,2.0,1.46,0.42,19.0,1.0,1.0,0.0,8.0,0.5,0.0,2.0,4.8,0.0,0.0,0.571,0.0,0.0,5.0,4.8,0.571,0.0,4.0,0.0,4.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.596,0.384,F,145.0,0.602,241.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150322,False,21401042,,,
202322,John Wall,John,1610612764,WAS,24.0,1,0,1,0.0,33.03333333333333,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,4,1,0,1,1,1,9,-21,24.8,0,0,24.0,1,119,119,119,51,121,68,172,38,48,55,48,60,1,124,54,86,7,12,45,63,171,58,105,112,230,69,16,1,60,,106,79.92,-31.8,25,207,2.0,95.5,196,141,213,0.183,187,0.414,17.4,18,196,141,78,66,106,0.186,-24.6,95.5,157,95.9,39,121,187,34.8,0.16,127.3,130,137,0.348,0.063,0.35,0.0,93.8,207,100.32,10.0,119,118.4,162,117,213,127.3,17.5,68,-31.8,3.0,0.079,124,36,151,95.9,74.0,0.149,76.0,0.108,19.0,2.0,11.0,1.0,16.0,0.2,2.0,2.0,0.0,2.0,0.2,0.0,6.0,10.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.102,9.0,0.0,4.79,4.28,88.0,0.0,0.0,0.0,31.0,7.0,0.0,2.0,8.8,2.0,0.0,0.4,0.5,0.0,10.0,8.8,0.333,0.0,2.0,2.0,2.0,0.5,0.4,0.5,0.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612764.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,1.0,0.556,5.0,4.0,2.0,0.4,0.111,0.0,0.0,0.4,0.444,2.0,0.5,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.222,0.222,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.333,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047,0.578,0.207,G,90.0,0.625,144.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,2.0,WAS,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,2.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150322,False,21401042,,,
