PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,0,1,0.0,16.166666666666668,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,10,-17,11.4,0,0,12.0,1,116,116,116,168,60,79,61,99,116,99,125,132,125,56,150,139,171,85,121,64,1,1,173,86,220,153,19,1,144,,133,76.7,-54.8,171,218,0.0,83.9,219,204,216,0.256,126,0.556,10.0,171,222,204,131,31,133,0.257,-69.8,83.9,212,92.04,143,60,127,0.0,0.091,138.7,101,128,0.0,0.063,0.556,0.048,79.1,218,91.68,9.0,37,148.9,82,33,216,138.7,10.0,79,-54.8,5.0,0.099,80,123,88,92.04,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,10.0,0.0,1.17,0.25,32.0,3.0,0.0,0.0,17.0,0.6,0.667,3.0,2.4,1.0,0.333,0.5,0.0,0.0,3.0,1.8,0.333,2.9,1.0,2.0,1.0,1.0,0.333,0.5,0.0,2.0,1.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.444,0.5,0.444,1.0,0.333,3.0,2.0,2.0,0.667,0.111,0.0,0.0,0.667,0.222,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.222,1.0,1.0,0.222,0.0,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.6,0.0,0.0,0.5,0.556,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,,0.0,0.0,1.0,0.0,1.0,0.5,,1.0,2.0,0.0,,3.0,0.0,0.0,0.6,-0.126,0.554,0.368,F,3.0,0.429,7.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,2.0,0.0,1.0,ORL,1.0,1.0,0.667,0.0,2.0,0.0,0.0,,0.0,3.0,2.0,0.5,0.6,5,0.0,1.0,0.0,3,2015,20141119,False,21400161,,,
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,30.2,8,18,0.444,0,0,0.0,4,6,0.667,0,4,4,2,1,0,0,0,1,4,20,12,26.8,0,0,26.0,1,1,1,1,73,12,11,108,99,146,99,22,15,81,124,54,82,69,85,121,64,1,36,28,20,14,69,19,1,65,,40,82.78,20.9,144,22,2.0,116.1,60,35,66,0.318,82,0.484,4.3,110,30,35,94,62,40,0.332,19.2,116.1,50,99.34,37,12,82,8.7,0.129,95.2,111,124,0.1,0.065,0.444,0.0,114.0,22,100.48,18.0,9,94.8,128,9,66,95.2,4.2,11,20.9,8.0,0.096,124,30,128,99.34,46.0,0.065,58.0,0.043,8.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,5.0,0.294,20.0,13.0,1.79,0.87,68.0,6.0,0.4,0.308,54.0,2.0,1.333,4.0,5.5,0.0,0.0,0.5,0.0,0.0,5.0,5.5,0.444,0.0,4.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,,1610612746.0,0.0,1.0,6.0,0.333,0.333,4.0,6.0,0.0,0.667,0.667,4.0,0.667,LAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.111,0.5,0.111,0.0,0.222,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.222,2.0,0.5,0.167,0.167,0.0,6.0,0.0,0.167,,6.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.125,4.0,0.333,0.6,0.444,2.0,0.25,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.125,0.047,0.606,0.333,F,30.0,0.652,46.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,1.0,0.0,6.0,LAC,0.0,0.0,0.167,0.0,2.0,0.0,0.0,,,6.0,9.0,0.0,0.125,8,,,,1,2015,20141119,False,21400161,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,0,1,0.0,33.766666666666666,3,8,0.375,3,7,0.429,1,1,1.0,0,7,7,2,2,1,1,0,4,0,10,-14,25.4,0,0,26.0,1,116,116,116,50,100,90,138,6,11,57,94,122,1,124,19,36,69,36,41,18,1,190,173,86,213,79,19,1,65,,29,84.11,-19.7,85,191,1.0,94.4,167,160,173,0.13,171,0.592,16.7,110,184,160,37,71,29,0.139,-16.4,94.4,150,100.93,30,100,171,16.7,0.219,114.1,140,75,0.1,0.106,0.563,0.0,95.8,191,100.98,8.0,170,112.3,79,175,173,114.1,16.1,90,-19.7,3.0,0.068,124,63,79,100.93,66.0,0.061,41.0,0.03,6.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,0.0,1.18,0.18,77.0,0.0,0.0,0.0,41.0,1.5,0.0,0.0,5.0,2.0,0.0,0.7,0.286,0.0,11.0,5.0,0.636,0.0,5.0,1.0,5.0,0.7,0.636,0.286,0.0,1.0,0.0,0.0,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,4.0,1.0,0.0,0.75,0.375,0.667,2.0,0.5,0.125,2.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.429,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.605,0.41,F,44.0,0.55,80.0,0.0,0.0,,0.0,,,3.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.429,,,0.0,0.0,0.0,0.643,7,0.429,7.0,3.0,3,2015,20141119,False,21400161,,,
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,1,0,1.0,30.2,8,13,0.615,0,2,0.0,0,0,0.0,1,3,4,9,2,2,0,0,1,2,16,12,38.3,0,0,33.0,1,1,1,1,73,12,40,42,99,77,99,125,132,125,56,79,82,5,36,11,64,1,36,76,45,14,21,19,1,34,,40,82.78,20.9,15,22,4.5,116.1,60,35,66,0.227,110,0.615,8.3,11,30,35,126,62,40,0.23,19.2,116.1,50,99.34,37,12,111,37.5,0.097,95.2,33,124,0.45,0.065,0.615,0.032,114.0,22,100.48,13.0,64,94.8,61,62,66,95.2,8.3,40,20.9,8.0,0.18,96,6,71,99.34,67.0,0.164,73.0,0.134,21.0,1.0,11.0,1.0,23.0,0.125,6.0,1.0,0.0,3.0,0.75,0.25,2.0,8.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.195,16.0,2.0,4.91,4.89,82.0,0.0,0.0,0.0,29.0,6.7,0.0,1.0,11.1,0.0,1.0,0.571,0.0,1.0,6.0,3.8,0.571,33.1,3.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.077,0.5,3.0,0.6,5.0,3.0,0.462,0.5,0.385,0.0,0.385,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.385,4.0,0.8,1.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,0.077,1.0,1.0,0.154,0.077,0.636,0.0,14,0.636,0.0,1.0,11,7,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.667,0.085,0.597,0.229,G,15.0,0.682,22.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,1.0,5.0,0.0,1.0,LAC,1.0,1.0,0.625,0.0,1.0,0.0,0.0,,,8.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0,2015,20141119,False,21400161,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,1,0,1.0,24.25,1,2,0.5,0,0,0.0,0,2,0.0,1,10,11,0,0,0,2,0,2,1,2,1,21.2,0,0,17.0,1,1,1,1,116,169,196,70,99,146,99,125,69,125,56,5,10,171,147,121,6,1,90,121,192,93,94,19,1,106,,78,80.0,4.2,171,88,0.0,106.3,113,86,112,0.059,1,0.347,0.0,171,95,86,3,48,78,0.056,2.0,106.3,96,96.0,64,169,1,0.0,0.435,102.0,116,8,0.0,0.224,0.5,0.038,103.5,88,97.54,2.0,220,101.5,89,219,112,102.0,0.0,196,4.2,1.0,0.093,87,123,182,96.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,2.0,1.0,1.25,0.19,37.0,2.0,0.0,0.0,9.0,0.8,1.0,5.0,6.2,2.0,0.2,0.688,0.2,1.0,12.0,5.1,0.647,17.1,8.0,1.0,9.0,0.909,0.833,0.182,0.0,1.0,0.0,0.2,2.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,1.0,1.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.598,0.435,C,30.0,0.5,60.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141119,False,21400161,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,0,1,0.0,10.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,1,1,-1,7.0,0,0,6.0,1,116,116,116,199,206,219,206,99,146,99,94,69,92,56,54,66,171,147,121,64,1,1,121,210,112,194,19,1,197,,185,73.51,0.3,171,104,0.0,105.6,138,89,136,0.042,1,0.568,0.0,171,158,89,1,18,185,0.037,-9.7,105.6,154,88.21,127,206,1,0.0,0.5,105.3,81,6,0.0,0.238,0.0,0.077,95.6,104,92.69,0.0,221,105.3,206,221,136,105.3,0.0,219,0.3,0.0,0.123,52,123,84,88.21,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,1.0,0.0,1.46,0.36,14.0,2.0,0.0,0.0,6.0,0.3,0.5,5.0,4.0,1.0,0.2,0.5,0.0,0.0,6.0,2.6,0.455,9.6,4.0,1.0,4.0,0.8,0.667,0.2,0.0,1.0,1.0,0.2,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.154,0.575,0.679,C,8.0,0.421,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141119,False,21400161,,,
202327,Ekpe Udoh,Ekpe,1610612746,LAC,28.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,219,206,219,206,99,146,99,125,132,125,124,194,205,171,147,41,18,1,1,173,214,103,201,19,1,207,,222,66.67,0.0,171,106,0.0,66.7,1,220,1,0.0,1,0.0,0.0,171,39,220,194,6,222,0.0,16.7,66.7,221,80.0,115,206,1,0.0,0.0,66.7,3,205,0.0,0.0,0.0,0.0,66.7,106,93.33,0.0,222,50.0,206,222,1,66.7,0.0,219,0.0,0.0,0.333,124,123,214,80.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.33,3.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.028,0.528,0.667,F,1.0,0.5,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141119,False,21400161,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,16.2,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,5,3,0,0,2,1,3,7,-9,19.9,0,0,20.0,1,116,116,116,167,100,90,138,45,116,1,125,132,125,5,79,36,21,15,121,64,209,36,47,118,193,99,19,1,90,,168,74.07,-30.0,29,207,1.67,90.0,205,185,191,0.275,180,0.438,18.8,3,214,185,18,30,168,0.29,-34.8,90.0,184,88.89,197,100,180,31.3,0.273,120.0,66,11,0.556,0.212,0.438,0.182,90.4,207,86.87,8.0,20,125.2,132,22,191,120.0,18.8,90,-30.0,3.0,0.138,10,49,150,88.89,27.0,0.185,34.0,0.185,9.0,0.0,5.0,0.0,11.0,0.111,2.0,1.0,0.0,4.0,0.222,0.111,3.0,9.0,1.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.159,7.0,1.0,5.45,5.8,44.0,4.0,0.0,0.0,17.0,4.0,0.0,7.0,6.6,4.0,0.571,0.636,0.333,1.0,4.0,6.9,0.636,6.3,2.0,0.0,3.0,0.75,0.75,0.571,0.0,0.0,0.75,0.571,1.0,3.0,11.0,0.0,,1610612753.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,1.0,0.167,1.0,0.0,0.0,1.5,0.167,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.667,0.0,4,0.667,,0.0,3,2,3.0,1.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,,1.0,0.0,0.0,0.5,0.168,0.567,0.33,G,25.0,0.735,34.0,0.0,2.0,,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,2.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141119,False,21400161,,,
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,1,0,1.0,16.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,6,16,7.7,0,0,8.0,1,1,1,1,161,100,123,70,99,146,99,125,132,125,124,150,169,104,85,121,64,1,190,173,128,7,186,19,1,181,,144,75.44,50.0,115,2,1.0,131.3,11,9,13,0.212,145,0.5,12.5,131,3,9,177,32,144,0.22,52.4,131.3,11,90.53,144,100,145,12.5,0.048,81.3,194,184,0.071,0.031,0.5,0.0,131.7,2,91.44,6.0,77,79.4,89,78,13,81.3,12.5,123,50.0,3.0,0.0,124,63,112,90.53,20.0,0.05,22.0,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,6.0,6.0,2.3,0.37,27.0,5.0,2.0,0.333,21.0,1.0,1.2,2.0,2.8,1.0,0.0,0.2,1.0,0.0,4.0,2.8,0.167,0.0,0.0,1.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612746.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,LAC,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.5,0.667,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.75,0.5,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.15,0.65,0.308,F-C,2.0,0.5,4.0,1.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,0.0,1.0,LAC,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2,,,,0,2015,20141119,False,21400161,,,
2045,Hedo Turkoglu,Hedo,1610612746,LAC,36.0,1,1,0,1.0,15.086666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,12,10.7,0,0,10.0,1,1,1,1,171,131,176,25,45,77,32,125,132,125,124,150,169,104,147,41,64,1,36,121,149,14,163,19,1,161,,105,78.21,44.6,44,6,0.0,137.9,87,4,53,0.1,1,0.833,0.0,131,8,4,158,29,105,0.104,40.3,137.9,5,93.86,146,131,1,25.0,0.067,93.3,113,166,0.071,0.04,0.833,0.0,138.5,6,91.31,3.0,203,98.2,22,202,53,93.3,0.0,176,44.6,2.0,0.095,124,123,20,93.86,11.0,0.182,10.0,0.091,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,5.0,1.0,1.69,0.53,15.0,0.0,0.0,2.0,11.0,0.4,0.0,0.0,7.3,0.0,0.0,1.0,0.0,0.0,1.0,7.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.333,1.25,2.0,1.0,1.0,1.0,0.667,1.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,3.0,0.5,2.0,1.0,0.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.06,0.607,0.545,F,4.0,0.667,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141119,False,21400161,,,
