PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742.0,DAL,24.0,1,0,1,0.0,7.068333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,1,0,7,2.6,0,0,3.0,1,69,69,69,115,108,98,108,46,80,46,73,75,73,40,54,54,95,37,62,43,92,71,65,121,32,126,13,1,120,,58,79.23,50.0,95,9,0.0,121.4,7,31,7,0.222,129,0.0,25.0,95,7,31,10,14,58,0.22,48.1,121.4,32,95.07,54,108,129,0.0,0.333,71.4,135,11,0.0,0.2,0.0,0.111,119.7,9,95.62,3.0,46,71.6,108,38,7,71.4,25.0,98,50.0,0.0,-0.28,23,68,121,95.07,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.07,14.0,2.0,0.0,0.0,8.0,0.5,0.0,1.0,5.4,2.0,1.0,1.0,0.5,0.0,2.0,4.1,1.0,8.1,1.0,0.0,1.0,1.0,1.0,0.667,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,,1610612742.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,1.0,2.0,0.0,,0.0,,0.0,0.0,-0.101,0.589,0.32,F,61.0,0.488,125.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150310,False,21400948,,,
2405,Amar'e Stoudemire,Amar'e,1610612742.0,DAL,32.0,1,0,1,0.0,19.695,7,11,0.636,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,2,1,2,15,-4,17.6,0,0,18.0,1,69,69,69,79,15,34,24,46,80,46,52,37,50,17,80,54,95,37,62,43,127,33,41,28,88,62,13,1,58,,37,81.24,-10.0,95,84,0.0,112.5,112,46,101,0.277,74,0.631,7.7,95,90,46,85,40,37,0.282,-12.9,112.5,42,97.49,71,15,76,0.0,0.071,122.5,48,60,0.0,0.088,0.636,0.1,116.2,84,93.44,11.0,19,129.1,32,20,101,122.5,7.8,34,-10.0,7.0,0.125,29,68,40,97.49,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.652,15.0,5.0,1.82,0.39,23.0,4.0,1.0,1.0,16.0,0.7,1.5,6.0,5.0,1.0,0.333,0.333,0.0,1.0,3.0,6.4,0.333,4.3,1.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.5,0.333,0.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,4.0,0.444,0.444,4.0,4.0,0.0,1.0,1.0,4.0,1.0,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.222,1.0,0.222,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,0.333,5.0,0.667,1.0,0.636,4.0,0.667,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.095,0.592,0.535,C-F,100.0,0.498,201.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,1.0,0.0,6.0,DAL,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,8.0,0.0,0.333,3,,,,1,2015,20150310,False,21400948,,,
203108,Bernard James,Bernard,1610612742.0,DAL,30.0,1,0,1,0.0,5.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-4,5.2,0,0,5.0,1,69,69,69,127,87,122,1,46,80,46,73,75,73,70,80,97,95,37,62,13,1,1,95,100,88,109,13,1,107,,75,78.18,-40.0,95,119,0.0,50.0,11,135,36,0.2,135,1.0,50.0,95,92,135,63,10,75,0.235,-16.3,50.0,135,93.81,44,87,135,0.0,0.111,90.0,1,62,0.0,0.083,1.0,0.0,58.7,119,96.25,1.0,36,75.0,4,51,36,90.0,50.0,122,-40.0,1.0,0.714,70,68,6,93.81,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.94,0.33,6.0,3.0,0.0,0.0,4.0,0.1,1.0,0.0,4.3,1.0,0.0,1.0,1.0,0.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1610612742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.207,0.582,0.511,C,9.0,0.375,24.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,DAL,0.0,0.0,,,0.0,,0.0,,,,1.0,0.0,,0,,,,0,2015,20150310,False,21400948,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,26.0,1,0,1,0.0,31.54833333333333,7,12,0.583,3,4,0.75,1,2,0.5,1,4,5,1,4,0,1,1,1,1,18,-27,24.5,0,0,29.0,1,69,69,69,25,15,26,30,11,20,8,52,37,50,40,29,31,61,2,62,13,92,33,65,16,137,43,13,1,28,,7,88.75,-38.6,91,117,0.25,88.6,121,105,111,0.215,125,0.699,22.2,85,121,105,56,70,7,0.222,-41.4,88.6,99,106.5,13,15,127,5.6,0.138,127.1,70,70,0.063,0.072,0.708,0.025,92.5,117,101.57,12.0,41,133.9,26,42,111,127.1,22.4,26,-38.6,7.0,0.096,66,67,28,106.5,33.0,0.03,38.0,0.03,2.0,0.0,1.0,0.0,3.0,0.3,6.0,3.0,0.0,4.0,0.6,0.0,3.0,10.0,0.0,0.0,0.3,0.0,0.75,0.0,0.0,3.0,1.0,0.34,18.0,1.0,2.89,1.83,53.0,1.0,0.0,2.0,30.0,2.6,2.0,1.0,10.0,1.0,1.0,0.5,0.25,1.0,9.0,9.3,0.5,12.4,3.0,0.0,4.0,0.444,0.444,0.2,0.0,0.0,0.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.455,0.4,0.455,2.0,0.273,3.0,1.0,1.0,0.833,0.182,0.5,1.0,0.667,0.091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.333,1.0,3.0,0.091,3.0,1.0,0.273,0.182,0.25,0.0,2,0.25,0.0,1.0,4,1,9.0,1.0,2.0,1.0,1.0,0.708,0.0,0.0,2.0,1.0,1.0,0.667,2.0,2.0,0.333,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.5,0.116,0.583,0.235,F,79.0,0.699,113.0,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,2.0,0.5,0.5,1.0,0.0,2.0,DAL,2.0,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,1.0,4.0,0.667,1.5,3,1.0,3.0,3.0,3,2015,20150310,False,21400948,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,30.0,1,0,1,0.0,8.483333333333333,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,2,1,-10,1.2,0,0,2.0,1,69,69,69,113,108,85,108,46,32,46,52,21,71,70,80,97,95,37,62,43,1,33,41,117,111,134,13,1,129,,16,84.87,-63.8,95,131,0.0,42.1,51,137,74,0.35,102,0.087,14.3,95,127,137,71,19,16,0.367,-48.8,42.1,137,101.85,10,108,104,0.0,0.091,105.9,137,79,0.0,0.059,0.0,0.0,46.0,131,102.98,4.0,3,94.7,108,3,74,105.9,14.8,85,-63.8,0.0,-0.667,70,68,120,101.85,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.067,1.0,0.0,1.3,0.73,15.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0,3.6,0.0,0.0,0.5,0.0,0.0,3.0,3.6,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.041,0.594,0.435,F,59.0,0.634,93.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,DAL,0.0,0.0,,,4.0,,0.0,,,,0.0,0.0,0.0,4,0.0,3.0,0.0,0,2015,20150310,False,21400948,,,
2734,Devin Harris,Devin,1610612742.0,DAL,32.0,1,0,1,0.0,20.966666666666665,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,0,2,4,7,-9,14.2,0,0,13.0,1,69,69,69,74,68,85,41,24,45,18,32,37,1,40,111,97,42,88,20,43,1,71,13,65,104,69,13,1,70,,51,80.13,-21.4,31,95,0.0,114.3,122,41,120,0.1,1,0.717,0.0,57,95,41,111,42,51,0.1,-18.8,114.3,35,96.15,65,68,1,28.6,0.0,135.7,78,105,0.133,0.029,0.625,0.05,118.2,95,94.09,4.0,121,137.0,33,121,120,135.7,0.0,85,-21.4,2.0,0.077,52,68,27,96.15,31.0,0.065,30.0,0.065,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.194,7.0,0.0,2.3,2.0,36.0,0.0,0.0,0.0,16.0,1.4,0.0,2.0,8.2,0.0,0.5,0.167,0.0,1.0,5.0,0.0,0.143,8.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.5,0.25,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.047,0.586,0.223,G,57.0,0.633,90.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,DAL,1.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,2.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20150310,False,21400948,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,37.0,1,0,1,0.0,28.95,3,10,0.3,1,3,0.333,6,7,0.857,2,2,4,1,2,1,1,0,4,5,13,-25,23.3,0,0,23.0,1,69,69,69,35,56,40,92,24,32,29,8,8,36,17,54,41,61,14,20,13,1,122,4,36,135,47,13,1,45,,26,82.9,-41.7,90,121,0.5,106.7,130,65,128,0.214,96,0.497,12.5,90,115,65,75,60,26,0.227,-33.8,106.7,47,99.48,38,56,97,6.3,0.083,148.3,99,71,0.05,0.071,0.35,0.063,113.3,121,96.96,10.0,40,147.2,85,43,128,148.3,12.4,40,-41.7,3.0,0.033,46,59,76,99.48,27.0,0.037,25.0,0.037,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295,13.0,4.0,1.44,0.39,44.0,3.0,1.0,0.0,26.0,1.1,1.667,2.0,2.5,2.0,1.0,0.5,0.5,1.0,7.0,3.1,0.444,1.9,1.0,1.0,2.0,0.333,0.286,0.5,0.0,1.0,0.5,1.0,1.0,1.0,9.0,0.0,,1610612742.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,,,,,,,,,,,,,3.0,0.7,7.0,4.0,0.0,0.214,0.3,0.333,1.0,0.143,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,1.0,0.0,2,1.0,,0.0,1,1,3.0,0.125,0.0,0.0,1.0,0.35,3.0,1.0,5.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,6.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.167,0.016,0.593,0.382,F,165.0,0.609,271.0,0.0,0.0,,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,,1.0,DAL,1.0,0.5,0.0,,2.0,,0.0,,0.0,4.0,1.0,0.5,0.188,8,0.333,3.0,1.0,1,2015,20150310,False,21400948,,,
202697,Iman Shumpert,Iman,1610612739.0,CLE,25.0,1,1,0,1.0,31.73333333333333,2,6,0.333,1,3,0.333,2,2,1.0,2,2,4,6,1,6,0,1,4,1,7,15,37.8,0,0,30.0,1,1,1,1,22,68,63,79,24,32,29,32,37,1,17,54,41,7,37,1,43,92,122,65,65,13,16,13,1,23,,23,83.19,22.7,8,34,6.0,118.2,60,35,55,0.107,70,0.509,7.1,32,37,35,90,66,23,0.108,18.1,118.2,36,99.83,34,68,72,42.9,0.061,95.5,47,75,0.231,0.065,0.417,0.069,118.1,34,97.59,6.0,119,100.0,75,120,55,95.5,7.2,63,22.7,2.0,0.127,40,4,63,99.83,29.0,0.241,24.0,0.207,9.0,0.0,7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.179,7.0,0.0,2.48,1.72,39.0,1.0,0.0,0.0,26.0,1.6,0.0,5.0,18.8,2.0,0.4,0.5,0.5,1.0,3.0,23.1,0.5,14.5,1.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,0.5,0.4,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.2,2.0,1.0,0.6,0.4,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.097,0.591,0.213,G,55.0,0.688,80.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,CLE,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.25,0.75,2,0.5,2.0,1.0,1,2015,20150310,False,21400948,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,31.0,1,0,1,0.0,13.933333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,0,0,2,2,-14,12.1,0,0,10.0,1,69,69,69,100,108,98,108,46,57,46,32,37,1,70,41,54,12,37,62,43,1,1,41,100,120,77,13,1,81,,48,80.38,-50.0,1,126,5.0,89.3,125,100,124,0.156,85,0.258,10.0,3,119,100,17,28,48,0.167,-40.5,89.3,79,96.46,98,108,87,50.0,0.273,139.3,49,31,0.625,0.136,0.0,0.0,99.4,126,91.36,3.0,86,139.9,108,94,124,139.3,10.1,98,-50.0,0.0,0.122,70,7,110,96.46,33.0,0.212,34.0,0.152,11.0,1.0,7.0,0.0,14.0,0.167,2.0,1.0,1.0,1.0,0.333,0.333,1.0,6.0,2.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,0.0,0.049,2.0,0.0,5.04,5.07,41.0,0.0,0.0,0.0,15.0,3.4,0.0,0.0,7.9,1.0,0.0,0.6,0.333,0.0,5.0,7.9,0.6,0.0,2.0,0.0,2.0,0.6,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.667,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.002,0.574,0.196,G,36.0,0.571,63.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,0.0,,0,,0.0,0.0,0,2015,20150310,False,21400948,,,
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,1,0,1.0,28.938333333333333,8,14,0.571,5,8,0.625,0,0,0.0,2,6,8,2,0,1,0,1,3,0,21,28,36.6,0,0,38.0,1,1,1,1,36,10,14,33,2,4,14,73,75,73,17,16,18,42,88,20,43,92,97,95,10,6,18,13,1,11,,10,86.39,46.6,69,11,0.0,133.9,35,16,25,0.194,1,0.75,0.0,68,11,16,47,62,10,0.196,40.3,133.9,20,103.67,9,10,1,12.5,0.158,87.3,23,42,0.1,0.121,0.75,0.071,130.6,11,103.24,14.0,63,90.3,17,63,25,87.3,0.0,14,46.6,8.0,0.184,38,68,19,103.67,24.0,0.125,27.0,0.083,6.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538,21.0,1.0,2.56,1.92,39.0,1.0,0.0,0.0,27.0,1.7,0.0,6.0,10.5,1.0,0.4,0.727,0.167,2.0,6.0,11.0,0.667,9.2,5.0,1.0,7.0,1.0,1.0,0.125,1.0,0.0,0.0,0.333,1.0,0.0,12.0,1.0,1.0,1610612739.0,1.0,1.0,1.0,0.154,0.077,1.0,2.0,0.077,1.0,1.0,2.0,1.25,CLE,1.0,1.0,1.0,1.0,0.077,1.5,1.0,,0.0,0.0,0.077,1.0,0.0,3.0,0.308,4.0,1.0,0.0,0.375,0.231,0.333,1.0,0.25,0.077,1.0,0.0,0.667,0.667,2.0,3.0,3.0,0.833,0.667,6.0,0.231,4.0,2.0,0.462,0.231,0.5,2.0,8,0.667,0.667,3.0,6,3,9.0,0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.571,2.0,4.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.333,0.189,0.589,0.193,G-F,63.0,0.778,81.0,0.0,0.0,,0.0,0.0,0.0,4.0,,1.0,5.0,0.0,0.667,1.0,0.0,2.0,CLE,1.0,0.0,1.0,0.0,4.0,0.0,0.8,,0.0,1.0,3.0,0.25,0.9,5,0.6,5.0,3.0,3,2015,20150310,False,21400948,,,
