PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,28.0,1,1,0,1.0,11.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,0,9,1.4,0,0,2.0,1,1,1,1,30,36,36,36,17,28,17,25,28,25,13,25,24,27,20,20,11,1,39,32,36,4,37,7,1,36,50.0,17,114.3,0.0,27,0.0,85.2,0.065,36,0.0,4,18,0.065,37,7,29.1,4,0.072,0.0,110.61,1.0,41,85.2,49.1,0.0,37,5,0.056,29.1,79.1,114.3,-0.186,36,50.0,18,2,92.18,23,6,36,41,41,20,110.61,4,0.077,27,128.2,6,36,0.0,27,28,10,108.68,10,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,0.0,1.0,0.0,0.1,0.0,0.88,0.0,0.1,0.0,0.182,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.167,2.7,3.3,2.0,0.167,0.0,0.0,1.0,0.2,0.0,6.0,0.0,0.182,0.2,0.0,11.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400165
203085,Austin Rivers,Austin,1610612746,LAC,22.0,1,0,1,0.0,12.18,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,3,1,2,-8,7.7,0,0,6.0,1,24,24,24,29,30,29,31,17,23,17,25,18,25,24,25,29,18,30,10,11,1,15,23,32,35,31,7,1,32,0.0,7,106.7,1.0,19,0.0,125.0,0.034,34,0.091,36,9,0.143,28,24,-18.3,36,0.145,0.25,122.17,4.0,38,125.0,-27.5,16.7,26,11,0.091,-18.3,135.1,106.7,-0.059,29,0.0,9,37,101.81,29,11,32,1,1,20,122.17,37,0.0,15,107.7,11,30,0.205,22,30,37,116.89,37,16.0,0.063,15.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,1.0,2.0,0.0,0.0,2.9,0.0,3.44,0.0,1.2,0.095,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.6,7.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150428,41400165
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,41.46666666666667,10,25,0.4,0,1,0.0,10,14,0.714,5,9,14,7,5,4,1,1,3,9,30,-5,67.3,1,0,61.0,1,24,24,24,3,2,2,19,17,23,17,1,2,15,1,4,3,4,3,2,4,31,15,2,1,34,1,1,1,1,11.6,29,98.9,10.0,7,1.4,104.5,0.157,20,0.333,28,32,0.366,2,3,-5.6,28,0.361,0.4,103.02,25.0,5,104.5,-9.2,15.9,2,21,0.214,-5.6,105.7,98.9,0.206,2,11.4,32,28,85.85,7,17,24,23,23,8,103.02,28,0.106,17,96.5,17,2,0.481,7,89,29,103.67,29,70.0,0.1,67.0,0.0,14.0,12.0,0.1,0.0,7.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.8,112.0,1.0,69.0,14.0,30.0,13.0,0.538,1.1,0.214,2.13,5.0,4.0,0.268,0.7,3.0,4.4,0.6,7.0,0.429,0.0,0.333,0.692,4.8,5.0,6.0,0.692,0.0,7.0,3.0,0.714,0.0,13.0,2.0,0.7,0.714,5.0,20.0,0.25,0.5,0.0,0.0,3.0,0.5,LAC,6.0,,0.0,3.0,1.0,1610612746.0,6.0,0.25,0.5,6.0,0.25,0.5,0.25,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.083,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.083,9.0,0.3,1.0,0.3,3.0,0.0,0.375,0.042,3.0,0.417,0.0,10.0,0.333,0.0,1,0.0,,2,0.333,3,0.333,0.4,0.25,0.667,0.167,5.0,0.4,3.0,7.0,4.0,2015,20150428,41400165
2564,Boris Diaw,Boris,1610612759,SAS,33.0,1,1,0,1.0,23.986666666666668,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,1,1,0,0,5,1,10,13,20.4,0,0,20.0,1,1,1,1,22,15,20,9,8,16,4,19,18,18,13,8,10,27,20,10,11,1,36,23,18,2,18,7,1,18,11.3,40,113.7,4.0,27,0.0,88.2,0.132,11,0.0,5,37,0.155,25,17,25.5,5,0.161,0.643,102.06,7.0,19,88.2,33.5,0.0,24,8,0.2,25.5,86.6,113.7,0.088,20,11.1,37,5,85.05,10,8,8,21,21,20,102.06,11,0.043,27,120.1,8,15,0.635,10,51,15,100.3,15,46.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,0.0,1.0,0.0,0.5,0.2,0.333,1.0,0.0,3.0,2.0,3.0,0.0,0.6,56.0,0.0,35.0,2.0,10.0,3.0,0.667,0.57,0.0,1.6,0.0,1.5,0.179,0.538,0.0,3.3,0.0,1.0,0.0,2.0,0.0,0.5,5.4,5.8,0.0,0.6,2.0,7.0,0.0,1.0,0.0,12.0,1.0,0.636,1.0,6.0,13.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.143,0.286,2.0,0.429,0.5,3.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.643,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150428,41400165
101108,Chris Paul,Chris,1610612746,LAC,30.0,1,0,1,0.0,40.86666666666667,7,14,0.5,0,2,0.0,5,5,1.0,1,4,5,10,0,2,0,0,3,6,19,6,46.0,1,0,38.0,1,24,24,24,4,6,8,11,17,16,17,8,12,1,13,13,14,1,30,6,11,1,15,5,8,8,5,1,1,8,0.0,34,105.7,7.0,4,0.0,98.9,0.057,17,0.385,14,35,0.162,22,23,6.9,14,0.165,0.5,102.19,14.0,4,98.9,3.1,38.5,21,15,0.093,6.9,100.0,105.7,0.207,8,0.0,35,19,85.15,27,13,15,1,1,20,102.19,22,0.023,2,103.2,13,6,0.586,21,87,23,102.84,23,79.0,0.127,86.0,1.0,22.0,20.0,0.165,2.0,13.0,0.0,0.0,0.0,16.0,0.563,0.0,0.0,0.0,0.0,0.857,6.0,9.0,7.0,0.0,13.0,0.0,0.813,101.0,0.0,36.0,5.0,19.0,3.0,0.667,4.55,0.0,5.17,1.0,8.7,0.188,0.5,1.0,4.3,1.0,2.0,0.2,1.0,0.0,0.5,8.8,9.9,1.0,0.571,1.0,4.0,0.0,0.5,0.0,8.0,0.0,0.556,0.5,4.0,10.0,0.357,0.6,0.0,0.0,3.0,0.6,LAC,5.0,,0.0,3.0,1.0,1610612746.0,5.0,0.357,0.6,6.0,0.429,0.8,0.357,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.071,4.0,0.214,1.0,3.0,0.0,0.0,2.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,3,2.0,0.0,6,0.375,8,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150428,41400165
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,34.38333333333333,3,9,0.333,1,5,0.2,2,3,0.667,2,0,2,3,0,0,0,0,1,2,9,-4,15.9,0,0,15.0,1,1,1,1,15,18,15,25,8,7,15,15,17,16,6,33,24,9,30,20,11,1,7,18,19,29,22,7,1,22,0.0,37,104.2,3.0,17,0.0,105.4,0.026,24,0.143,23,38,0.123,31,13,-1.2,23,0.13,0.389,101.21,9.0,26,105.4,4.6,23.1,31,12,0.0,-1.2,102.4,104.2,0.049,15,0.0,38,17,84.34,32,14,25,1,1,20,101.21,26,0.05,8,106.9,14,18,0.436,33,71,30,101.49,30,39.0,0.077,35.0,0.0,6.0,0.0,0.077,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,0.0,32.0,1.0,9.0,2.0,0.0,0.86,0.0,2.07,1.0,1.7,0.18,0.182,0.0,19.5,0.0,1.0,0.0,1.0,0.0,0.0,19.5,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,2.0,0.2,2.0,0.0,11.0,0.111,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.444,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,2,2.0,0.0,4,0.4,5,0.4,0.389,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150428,41400165
201599,DeAndre Jordan,DeAndre,1610612746,LAC,26.0,1,0,1,0.0,36.79833333333333,7,9,0.778,0,0,0.0,7,16,0.438,4,10,14,0,2,0,2,0,3,11,21,-4,41.8,1,0,39.0,1,24,24,24,10,6,15,3,17,28,17,3,1,21,2,3,3,27,9,20,2,1,15,1,5,29,7,1,1,6,11.1,28,97.4,7.0,27,0.0,101.3,0.167,8,0.0,26,34,0.211,17,4,-3.8,26,0.2,0.778,102.4,9.0,10,101.3,-9.1,0.0,12,26,0.244,-3.8,102.7,97.4,0.167,15,10.5,34,27,85.33,5,22,4,20,20,20,102.4,27,0.093,27,93.6,22,6,0.655,6,78,27,103.75,27,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,18.0,1.0,21.0,13.0,1.077,0.24,0.0,1.35,0.0,0.9,0.5,0.778,2.0,4.9,0.5,7.0,0.571,0.0,0.6,0.909,5.3,5.5,8.0,0.909,0.0,6.0,6.0,0.571,0.0,11.0,2.0,0.778,0.571,4.0,18.0,0.444,0.75,0.0,0.0,3.0,0.75,LAC,4.0,,0.0,3.0,1.0,1610612746.0,4.0,0.444,0.75,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.778,0.0,0.0,0.0,0.0,0.778,0.0,14.0,0.0,2015,20150428,41400165
201175,Glen Davis,Glen,1610612746,LAC,29.0,1,0,1,0.0,10.6,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,1,0,1,3,2,7,-4,13.8,0,0,13.0,1,24,24,24,32,18,29,4,17,28,17,19,25,1,24,13,17,27,20,10,11,31,15,18,23,29,26,7,1,24,18.4,10,112.0,3.0,27,0.0,123.1,0.174,3,0.0,33,12,0.172,18,24,-11.1,33,0.188,0.75,115.47,4.0,11,123.1,-25.7,0.0,19,10,0.444,-11.1,133.6,112.0,0.152,29,20.0,12,36,96.23,4,10,5,33,31,20,115.47,36,0.0,27,107.9,10,18,0.788,2,25,36,113.03,36,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,1.0,7.0,5.0,0.8,0.32,0.0,1.39,1.0,0.4,0.368,0.5,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.8,2.1,2.1,2.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,0.667,0.0,2.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2015,20150428,41400165
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,41.675,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,1,2,2,0,0,6,1,13,-4,20.9,0,0,20.0,1,24,24,24,2,10,14,7,17,28,17,19,18,18,24,21,24,18,9,6,11,1,39,23,14,29,17,7,1,18,14.4,36,100.0,6.0,26,0.5,105.7,0.022,15,0.034,29,39,0.12,32,24,-5.7,29,0.128,0.6,100.78,10.0,27,105.7,-14.0,7.7,32,22,0.043,-5.7,109.4,100.0,0.036,14,15.4,39,32,83.98,34,16,11,26,26,17,100.78,33,0.0,25,95.3,16,10,0.597,30,88,31,101.61,31,29.0,0.034,35.0,0.0,2.0,2.0,0.069,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,40.0,0.0,33.0,0.0,13.0,1.0,2.0,0.9,0.0,1.84,0.0,1.2,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.1,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.1,1.0,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.5,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,2,,,4,0.4,5,0.4,0.6,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2015,20150428,41400165
2037,Jamal Crawford,Jamal,1610612746,LAC,35.0,1,0,1,0.0,28.43,4,15,0.267,0,6,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,0,8,-1,14.0,0,0,12.0,1,24,24,24,17,15,6,30,17,4,17,25,28,25,24,33,37,13,30,10,11,1,15,32,20,23,25,7,1,27,0.0,24,112.3,4.0,19,0.0,117.5,0.0,32,0.091,27,22,0.2,16,24,-5.2,27,0.201,0.267,108.05,15.0,36,117.5,-16.3,11.8,15,9,0.0,-5.2,125.9,112.3,-0.026,6,0.0,22,33,90.05,37,9,31,1,1,20,108.05,35,0.0,20,109.5,9,15,0.267,33,65,35,105.89,35,17.0,0.118,30.0,0.0,4.0,3.0,0.118,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,34.0,0.0,20.0,1.0,8.0,0.0,0.0,2.47,2.0,3.32,0.0,1.9,0.235,,,,,,,,,,,,,,,,,,,,,,,,,0.133,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.133,1.0,6.0,0.4,0.25,0.267,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.133,1.0,0.4,4.0,6.0,1.0,0.167,2.0,0.267,0.167,0.0,0.5,1.0,0.0,0.133,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,0.0,3,2.0,0.0,6,0.375,8,0.375,0.267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2015,20150428,41400165
