PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,16.75,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,2,1,0,1,6,2,8,11,12.9,0,0,15.0,1,105,105,105,154,91,104,108,21,42,20,124,126,124,50,142,123,111,35,37,70,136,204,63,101,27,140,19,1,117,,169,75.22,31.7,129,15,0.5,118.8,28,40,27,0.243,174,0.571,20.0,104,20,40,141,32,169,0.247,26.6,118.8,54,90.27,139,91,175,10.0,0.067,87.1,184,118,0.111,0.063,0.571,0.059,113.8,15,92.22,7.0,46,87.2,76,47,27,87.1,20.0,104,31.7,3.0,-0.011,54,104,95,90.27,25.0,0.12,29.0,0.04,4.0,0.0,3.0,1.0,4.0,0.143,2.0,1.0,0.0,2.0,0.286,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.5,0.0,0.0,1.0,0.0,0.222,8.0,0.0,4.26,4.78,36.0,0.0,0.0,0.0,20.0,2.6,0.0,3.0,19.5,1.0,0.333,0.4,0.0,0.0,2.0,12.2,0.4,26.8,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.333,0.0,1.0,5.0,0.0,,1610612741.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHI,,,,,,,,,,,,,,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,1.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,,0.0,0.0,0.0,4.0,0.0,,,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.57,0.152,G,27.0,0.692,39.0,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.5,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.0,2.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150114,False,21400579,,,
203078,Bradley Beal,Bradley,1610612764,WAS,22.0,1,1,0,1.0,36.45,8,14,0.571,1,2,0.5,0,0,0.0,1,4,5,6,2,1,0,2,2,1,17,7,33.0,0,0,31.0,1,1,1,1,20,14,21,55,44,80,20,124,126,124,50,47,54,9,35,37,70,187,82,104,34,53,36,19,1,32,,150,76.82,6.8,40,84,3.0,116.9,134,50,139,0.203,105,0.607,9.1,35,68,50,98,71,150,0.21,9.6,116.9,38,92.18,135,14,106,27.3,0.118,110.1,60,95,0.25,0.079,0.607,0.034,118.0,84,92.5,14.0,79,108.4,66,81,139,110.1,9.1,21,6.8,8.0,0.138,81,8,83,92.18,44.0,0.159,54.0,0.136,5.0,0.0,7.0,0.0,13.0,0.286,2.0,2.0,0.0,1.0,0.286,0.143,3.0,7.0,1.0,0.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,0.274,17.0,3.0,2.93,2.34,62.0,3.0,0.0,0.667,48.0,3.0,0.667,3.0,5.4,0.0,0.333,0.5,0.0,1.0,7.0,5.3,0.5,5.7,4.0,0.0,5.0,0.571,0.571,0.0,0.0,0.0,0.0,0.333,0.0,0.0,10.0,0.0,,1610612764.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,0.0,0.5,6.0,6.0,4.0,0.667,0.0,,0.0,0.667,0.5,4.0,0.667,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.625,0.0,10,0.625,0.0,1.0,8,5,5.0,1.0,2.0,0.5,0.333,0.607,0.0,0.0,2.0,2.0,0.0,0.5,1.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.571,0.09,0.582,0.219,G,45.0,0.672,67.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.333,4.0,0.0,1.0,WAS,2.0,1.0,0.667,0.0,4.0,0.0,0.0,,0.0,6.0,3.0,0.5,1.25,2,1.0,1.0,1.0,2,2015,20150114,False,21400579,,,
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,0,1,0.0,36.045,12,22,0.545,6,9,0.667,2,3,0.667,0,2,2,5,3,0,0,1,2,2,32,-18,38.9,0,0,45.0,1,105,105,105,23,2,4,64,2,4,11,59,61,85,103,101,123,18,10,96,70,136,82,63,2,199,21,19,1,9,,115,78.79,-22.1,94,166,1.67,105.7,189,85,190,0.347,108,0.686,9.7,15,161,85,137,70,115,0.351,-19.8,105.7,85,94.55,95,2,108,16.1,0.071,127.8,44,154,0.357,0.032,0.682,0.0,105.7,166,95.48,22.0,11,125.4,38,9,190,127.8,9.6,4,-22.1,12.0,0.155,103,49,50,94.55,50.0,0.12,71.0,0.1,10.0,1.0,6.0,0.0,13.0,0.0,8.0,0.0,0.0,6.0,0.727,0.091,4.0,11.0,1.0,0.0,0.364,0.0,0.667,0.0,0.0,4.0,0.0,0.41,32.0,1.0,5.91,6.13,78.0,1.0,0.0,0.0,19.0,7.7,0.0,2.0,8.9,1.0,0.0,0.25,0.5,0.0,6.0,8.9,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612741.0,0.0,1.0,4.0,0.19,0.19,3.0,4.0,0.0,0.75,0.75,3.0,0.75,CHI,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.238,0.4,0.238,7.0,0.476,10.0,3.0,1.0,0.85,0.333,0.714,5.0,0.6,0.143,6.0,0.333,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.095,0.095,0.5,6.0,20,0.714,0.75,8.0,14,7,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,2.0,0.0,0.625,3.0,5.0,0.4,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.25,0.055,0.576,0.241,G,46.0,0.63,73.0,1.0,3.0,,0.0,,,3.0,,2.0,6.0,0.333,0.8,1.0,1.0,4.0,CHI,2.0,0.0,0.5,1.0,3.0,1.0,0.5,,,2.0,5.0,0.667,0.0,1,0.0,1.0,0.0,0,2015,20150114,False,21400579,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,1.5133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,105,105,105,203,177,196,177,80,131,80,124,126,124,103,175,178,153,135,96,70,1,1,156,188,92,197,19,1,197,,5,105.73,25.0,153,33,0.0,100.0,202,108,9,0.0,1,0.0,0.0,153,185,108,175,4,5,0.0,-31.6,100.0,5,126.87,202,177,1,0.0,0.0,75.0,172,178,0.0,0.0,0.0,0.0,138.9,33,73.59,0.0,198,170.5,177,198,9,75.0,0.0,196,25.0,0.0,0.0,103,113,188,126.87,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.024,0.557,0.3,G,8.0,0.533,15.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,CHI,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20150114,False,21400579,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,37.855,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,0,4,1,0,1,4,13,-8,33.4,0,0,29.0,1,105,105,105,12,91,61,144,21,42,20,14,20,65,103,101,123,68,135,2,20,1,34,27,51,153,31,19,1,41,,116,78.72,-9.2,112,125,0.0,109.5,180,72,167,0.165,1,0.514,0.0,123,128,72,140,74,116,0.162,-10.2,109.5,73,94.47,109,91,1,13.3,0.069,118.7,108,157,0.087,0.032,0.4,0.0,109.3,125,94.21,10.0,133,119.5,122,119,167,118.7,0.0,61,-9.2,3.0,0.083,103,113,112,94.47,24.0,0.083,24.0,0.083,4.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,0.6,0.0,1.0,5.0,0.0,4.0,0.2,0.4,0.0,3.0,0.75,0.0,1.0,0.342,13.0,1.0,3.01,1.95,38.0,2.0,0.0,0.0,31.0,1.9,0.0,0.0,6.6,1.0,0.0,0.4,0.5,0.0,5.0,6.6,0.4,0.0,1.0,0.0,1.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.1,0.25,1.0,0.0,5.0,0.0,0.6,0.167,0.5,1.0,0.1,1.0,0.0,0.0,1.5,0.1,1.0,1.0,1.0,0.0,1.0,,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,0.333,2.0,6,0.5,1.0,2.0,6,2,2.0,0.333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.071,0.59,0.269,G-F,76.0,0.661,115.0,0.0,1.0,,0.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,1.0,0.0,0.0,0.333,3,0.0,2.0,0.0,1,2015,20150114,False,21400579,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,13.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,0,2,-3,10.6,0,0,9.0,1,105,105,105,171,153,186,1,80,131,80,124,126,124,50,101,99,68,80,96,20,1,82,156,166,113,149,19,1,156,,158,76.02,-7.2,2,114,2.0,112.0,162,64,169,0.077,194,1.0,25.0,44,110,64,47,25,158,0.078,-3.3,112.0,56,91.23,144,153,195,50.0,0.2,119.2,126,39,0.222,0.143,1.0,0.091,113.1,114,91.95,1.0,189,116.4,2,189,169,119.2,25.0,186,-7.2,1.0,0.068,30,26,4,91.23,20.0,0.1,9.0,0.1,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,2.0,2.45,0.91,23.0,2.0,0.0,0.0,10.0,0.9,1.0,3.0,2.2,2.0,0.333,0.429,0.5,0.0,5.0,2.3,0.375,2.0,1.0,1.0,1.0,0.5,0.4,0.667,0.0,1.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612741.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.066,0.597,0.351,C,86.0,0.531,162.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150114,False,21400579,,,
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,37.56666666666667,8,17,0.471,2,4,0.5,3,5,0.6,1,1,2,9,3,2,0,0,3,3,21,15,39.9,0,0,38.0,1,1,1,1,14,14,12,93,21,42,20,42,31,93,50,142,123,5,10,18,70,1,135,41,20,16,19,19,1,18,,86,80.39,18.4,33,47,3.0,121.1,105,34,96,0.259,108,0.547,9.7,17,44,34,174,76,86,0.27,17.7,121.1,31,96.47,82,14,110,29.0,0.027,102.7,87,159,0.333,0.03,0.529,0.033,120.7,47,96.49,17.0,32,102.9,92,35,96,102.7,9.6,12,18.4,8.0,0.114,84,8,106,96.47,82.0,0.146,100.0,0.11,20.0,1.0,12.0,2.0,21.0,0.091,6.0,1.0,0.0,4.0,0.545,0.182,4.0,11.0,2.0,0.0,0.364,0.0,0.75,0.0,0.0,3.0,0.0,0.193,21.0,1.0,5.2,4.84,109.0,0.0,0.0,0.0,44.0,9.4,0.0,3.0,16.4,0.0,0.333,0.4,0.0,1.0,2.0,13.3,0.4,19.4,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612764.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,0.5,7.0,1.0,2.0,0.118,0.5,3.0,0.4,5.0,2.0,0.412,0.429,0.294,0.0,0.294,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.294,2.0,0.4,1.0,0.667,1.0,1.0,2.0,0.833,0.5,3.0,0.059,2.0,1.0,0.176,0.118,0.417,1.0,11,0.458,0.5,2.0,12,5,3.0,0.5,0.0,0.0,0.0,0.529,0.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,0.667,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.375,0.053,0.572,0.227,G,55.0,0.625,88.0,1.0,1.0,,1.0,0.0,0.0,2.0,,2.0,3.0,1.0,0.5,3.0,1.0,1.0,WAS,0.0,0.5,0.5,0.0,2.0,0.0,0.667,,0.0,6.0,2.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150114,False,21400579,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,25.0,1,1,0,1.0,15.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,0,4,-4,12.3,0,0,11.0,1,1,1,1,161,121,167,23,80,131,80,124,126,124,50,77,77,111,80,96,20,1,135,156,148,120,142,19,1,142,,198,70.81,-14.3,69,139,1.0,85.7,66,165,72,0.121,174,0.667,20.0,87,137,165,63,28,198,0.12,-12.7,85.7,174,84.97,191,121,175,20.0,0.176,100.0,97,48,0.125,0.133,0.667,0.077,85.1,139,86.25,3.0,170,97.8,40,167,72,100.0,20.0,167,-14.3,2.0,0.096,38,63,55,84.97,14.0,0.071,11.0,0.071,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,4.0,3.0,2.02,0.67,18.0,2.0,0.0,0.0,12.0,0.6,1.0,2.0,4.0,2.0,0.5,0.571,0.333,0.0,6.0,3.3,0.5,6.2,2.0,1.0,2.0,0.6,0.5,0.5,0.0,1.0,1.0,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,0.5,,2,0.5,,,2,1,2.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.059,0.579,0.498,C,64.0,0.52,123.0,0.0,0.0,,1.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1,,,,1,2015,20150114,False,21400579,,,
2550,Kirk Hinrich,Kirk,1610612741,CHI,34.0,1,0,1,0.0,19.22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,5,6.2,0,0,5.0,1,105,105,105,136,177,174,177,80,109,80,124,126,124,103,142,153,68,80,37,70,1,34,156,188,63,180,19,1,181,,75,81.17,12.8,7,66,2.0,94.9,22,137,19,0.065,174,0.0,20.0,65,69,137,153,39,75,0.068,9.1,94.9,135,97.4,100,177,175,40.0,0.056,82.1,172,172,0.167,0.024,0.0,0.0,95.3,66,94.9,2.0,192,86.1,177,192,19,82.1,20.0,174,12.8,0.0,0.0,103,26,188,97.4,14.0,0.143,15.0,0.143,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,18.0,0.0,0.0,0.0,12.0,0.8,0.0,0.0,9.1,0.0,0.0,1.0,0.0,0.0,1.0,9.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.084,0.551,0.169,G,33.0,0.635,52.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150114,False,21400579,,,
2743,Kris Humphries,Kris,1610612764,WAS,30.0,1,1,0,1.0,18.183333333333334,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,0,2,0,1,1,3,1,8,-6,19.8,0,0,19.0,1,1,1,1,143,91,130,44,80,131,80,59,68,1,6,36,18,153,35,96,20,136,135,104,101,142,93,19,1,92,,108,79.19,-21.9,153,164,0.0,83.8,77,169,115,0.178,194,0.68,25.0,153,124,169,36,37,108,0.19,-9.3,83.8,156,95.03,107,91,197,0.0,0.227,105.7,28,4,0.0,0.22,0.6,0.211,90.1,164,94.5,5.0,99,99.5,67,102,115,105.7,25.4,130,-21.9,3.0,0.175,3,113,51,95.03,25.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,8.0,4.0,1.53,0.24,33.0,5.0,0.0,0.5,18.0,0.8,0.8,6.0,4.3,3.0,0.667,0.692,0.6,4.0,9.0,5.1,0.6,3.3,2.0,2.0,6.0,0.714,0.556,0.333,0.0,2.0,0.0,0.667,3.0,0.0,15.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,4.0,1.0,2.0,1.0,0.333,0.6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.333,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.073,0.586,0.38,F,61.0,0.513,119.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,WAS,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,3.0,1.0,1.0,2,,,,2,2015,20150114,False,21400579,,,
