PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,3.683333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,3,11.7,0,0,10.0,1,39,39,39,73,41,64,1,32,51,32,45,49,45,40,58,62,38,55,17,25,1,10,62,50,28,62,9,1,62,0.0,46,125.0,3.0,1,0.0,77.8,0.167,2,0.5,2,11,0.375,1,40,47.2,2,0.429,1.0,110.77,3.0,1,77.8,58.7,25.0,2,2,0.25,47.2,84.1,125.0,0.421,64,0.0,11,1,92.31,9,3,1,1,1,47,110.77,14,0.0,15,142.9,3,41,1.0,9,8,9,99.82,9,5.0,0.2,3.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,6.0,2.0,2.0,0.38,1.0,1.82,0.0,0.2,0.75,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.7,3.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2015,20150418,41400141
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,31.296666666666667,2,6,0.333,1,4,0.25,3,6,0.5,0,4,4,3,0,1,0,0,2,4,8,-11,20.3,0,0,18.0,1,1,1,1,31,52,49,46,20,18,27,13,7,33,40,29,39,25,55,17,25,1,29,12,44,65,45,9,1,48,0.0,47,103.0,2.0,30,0.0,116.2,0.059,42,0.158,59,32,0.122,65,40,-13.1,59,0.122,0.417,102.76,6.0,54,116.2,-16.1,25.0,64,22,0.121,-13.1,121.1,103.0,0.057,49,0.0,32,61,85.63,45,24,40,1,1,47,102.76,71,0.0,15,105.0,24,52,0.463,39,66,69,99.69,69,35.0,0.086,31.0,2.0,11.0,5.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,0.0,8.0,2.0,1.0,1.89,0.0,2.95,0.0,2.2,0.178,0.364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.364,0.0,4.0,11.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.417,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2015,20150418,41400141
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,30.235,6,8,0.75,0,0,0.0,0,2,0.0,4,10,14,5,1,2,2,1,3,2,12,8,47.3,1,0,39.0,1,1,1,1,35,11,39,3,32,51,32,45,30,45,5,3,2,12,32,6,4,46,43,30,23,16,4,1,1,6,6.7,54,95.1,6.0,8,5.0,82.0,0.219,14,0.294,18,58,0.145,53,8,13.1,18,0.144,0.75,96.84,8.0,2,82.0,9.5,33.3,51,47,0.303,13.1,82.9,95.1,0.287,39,6.7,58,25,80.7,4,39,8,30,30,3,96.84,11,0.129,6,92.5,39,11,0.676,5,61,11,97.64,11,45.0,0.111,30.0,0.0,14.0,6.0,0.133,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.667,35.0,3.0,12.0,11.0,0.909,0.45,0.0,1.83,3.0,1.8,0.2,0.778,3.0,11.9,0.75,7.0,0.286,1.0,0.1,0.909,5.7,3.3,4.0,1.0,1.0,10.0,1.0,0.571,0.0,11.0,1.0,0.824,0.571,9.0,18.0,0.286,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.286,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.5,0.0,2.0,1.0,0.0,10.0,0.0,2015,20150418,41400141
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,40.083333333333336,13,23,0.565,0,1,0.0,9,10,0.9,3,4,7,1,5,1,4,2,4,4,35,-4,54.9,0,0,53.0,1,39,39,39,6,1,2,17,32,44,32,2,3,16,8,29,22,38,2,17,2,71,56,12,1,49,1,9,1,1,15.0,53,95.2,13.0,52,0.2,100.0,0.083,19,0.067,45,45,0.367,4,18,-4.8,45,0.369,0.565,99.39,23.0,8,100.0,-2.4,2.9,4,33,0.1,-4.8,100.1,95.2,0.186,2,14.7,45,41,82.83,35,38,26,55,56,46,99.39,49,0.068,60,97.8,38,1,0.639,46,83,47,98.0,47,35.0,0.029,56.0,2.0,2.0,6.0,0.057,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,56.0,15.0,35.0,11.0,1.636,0.72,1.0,2.39,4.0,2.9,0.486,0.412,3.0,4.9,1.0,10.0,0.571,0.0,0.25,0.571,3.5,2.4,4.0,0.571,0.0,3.0,1.0,0.3,0.0,7.0,0.0,0.412,0.3,3.0,17.0,0.381,0.5,0.0,0.0,4.0,0.5,NOP,8.0,,0.0,4.0,1.0,1610612740.0,8.0,0.381,0.5,7.0,0.333,0.833,0.286,6.0,0.714,1.0,0.0,5.0,0.0,0.714,0.048,5.0,0.286,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.286,,,,,,,,,,,,,,0.0,3,1.0,0.0,6,0.75,4,0.75,0.565,0.0,0.25,0.714,2.0,1.0,15.0,18.0,0.0,2015,20150418,41400141
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,15.385,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,1,1,3,9,12.0,0,0,10.0,1,39,39,39,63,62,64,46,32,51,32,37,48,1,13,41,30,61,55,17,25,46,10,48,64,15,61,9,1,62,0.0,48,127.3,1.0,61,0.0,97.1,0.161,43,0.0,5,23,0.083,67,4,30.2,5,0.102,0.333,104.52,3.0,47,97.1,35.7,0.0,71,3,0.158,30.2,100.5,127.3,0.073,64,0.0,23,4,87.1,11,2,49,1,1,47,104.52,52,0.167,61,136.2,2,62,0.436,26,33,42,99.34,42,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,3.0,2.0,1.5,0.06,0.0,1.27,0.0,0.3,0.188,0.714,1.0,4.7,0.5,2.0,0.4,1.0,0.333,0.6,4.5,4.5,2.0,0.75,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.833,1.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2015,20150418,41400141
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,42.41833333333334,5,11,0.455,1,3,0.333,4,6,0.667,1,11,12,7,3,3,2,1,4,5,15,23,51.9,1,0,45.0,1,1,1,1,4,20,26,30,20,25,23,7,7,22,26,2,5,3,8,2,4,46,56,9,17,1,3,1,1,3,12.7,43,114.6,5.0,18,2.33,88.8,0.13,31,0.226,7,40,0.17,47,38,25.8,7,0.168,0.5,100.71,11.0,18,88.8,22.4,29.2,45,13,0.22,25.8,90.8,114.6,0.16,26,12.5,40,11,83.93,17,12,28,47,49,11,100.71,25,0.024,10,113.2,12,20,0.55,13,89,23,100.19,23,79.0,0.089,53.0,0.0,15.0,11.0,0.076,0.0,6.0,0.0,2.0,2.0,6.0,0.167,0.0,0.0,0.5,0.333,0.333,1.0,1.0,3.0,4.0,4.0,0.0,0.667,100.0,0.0,53.0,2.0,15.0,3.0,1.333,0.83,1.0,1.87,2.0,3.1,0.15,0.5,0.0,6.3,0.0,6.0,0.333,0.0,0.364,0.611,5.0,4.9,4.0,0.611,0.0,8.0,4.0,0.167,0.0,18.0,1.0,0.5,0.167,7.0,24.0,0.3,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.3,0.333,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2015,20150418,41400141
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,35.28333333333333,5,14,0.357,4,7,0.571,2,2,1.0,0,2,2,3,5,1,0,1,4,2,16,-15,20.9,0,0,27.0,1,39,39,39,15,20,15,43,1,3,8,21,30,1,40,46,52,25,2,17,25,46,56,30,13,72,40,9,1,25,21.9,40,92.0,5.0,25,0.6,110.5,0.027,32,0.167,63,33,0.235,18,40,-18.5,63,0.239,0.5,102.71,14.0,63,110.5,-18.1,13.0,18,38,0.061,-18.5,112.4,92.0,0.034,15,21.7,33,64,85.59,62,49,28,71,71,35,102.71,65,0.0,40,94.2,49,20,0.538,55,75,62,100.67,62,24.0,0.125,36.0,0.0,8.0,5.0,0.125,0.0,3.0,0.2,1.0,2.0,10.0,0.2,2.0,0.1,1.0,0.1,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.2,46.0,0.0,32.0,0.0,16.0,0.0,0.0,2.33,0.0,2.77,0.0,2.1,0.348,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.3,11.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.077,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.077,1.0,3.0,0.231,0.0,0.231,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.308,2.0,4.0,0.0,0.375,2.0,0.154,0.25,0.5,0.0,1.0,1.0,0.154,1.0,0.6,4.0,0.9,0.0,3.0,0.077,0.308,3.0,0.385,0.75,5.0,0.0,2.0,3,3.0,0.667,8,0.375,8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150418,41400141
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,1,1,1,74,71,74,71,32,51,32,21,30,1,40,67,67,61,32,44,25,1,1,48,66,49,74,9,1,72,53.2,59,50.0,0.0,61,0.0,114.3,0.0,1,0.0,75,9,0.25,13,40,-64.3,75,0.273,0.0,111.34,0.0,49,114.3,-75.2,0.0,14,74,0.0,-64.3,133.3,50.0,0.067,74,50.0,9,74,92.78,67,75,71,77,77,47,111.34,74,0.0,61,58.1,75,71,1.136,67,8,68,95.6,68,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.15,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2015,20150418,41400141
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,31.001666666666665,4,8,0.5,2,3,0.667,2,2,1.0,3,5,8,1,1,1,0,0,2,1,12,18,25.1,0,0,25.0,1,1,1,1,34,32,39,21,11,25,4,21,30,1,8,21,16,38,32,17,25,1,29,48,23,3,29,9,1,28,9.2,50,111.8,4.0,59,1.0,87.9,0.116,14,0.048,8,26,0.13,59,12,23.9,8,0.134,0.625,103.74,8.0,28,87.9,24.4,9.1,61,10,0.139,23.9,92.5,111.8,0.12,39,9.1,26,6,86.45,26,13,15,37,39,25,103.74,29,0.091,48,116.9,13,32,0.676,35,68,22,98.87,22,25.0,0.04,19.0,0.0,3.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,36.0,0.0,26.0,0.0,12.0,4.0,0.5,1.06,0.0,2.21,1.0,1.3,0.333,0.615,1.0,11.9,0.333,3.0,0.125,0.0,0.0,0.5,7.7,5.2,1.0,0.5,0.0,7.0,0.0,1.0,0.0,10.0,2.0,0.615,1.0,5.0,13.0,0.25,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.25,1.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.75,0.0,2.0,0.125,0.375,2.0,0.5,0.667,4.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.625,0.667,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2015,20150418,41400141
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,21.186666666666667,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,5,2,1,0,1,1,2,5,-7,15.9,0,0,15.0,1,39,39,39,53,52,44,59,20,32,11,45,49,45,26,58,52,12,17,17,25,46,10,30,59,61,58,9,1,54,14.3,26,88.9,2.0,4,2.5,102.2,0.042,52,0.385,60,28,0.184,39,28,-13.3,60,0.188,0.357,103.08,7.0,50,102.2,-9.3,35.7,40,49,0.038,-13.3,100.3,88.9,0.064,44,14.3,28,53,85.9,57,55,47,51,51,10,103.08,51,0.045,3,91.0,55,52,0.357,63,45,55,102.86,55,35.0,0.143,37.0,0.0,13.0,6.0,0.171,0.0,6.0,0.143,0.0,0.0,7.0,0.286,1.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,48.0,0.0,25.0,2.0,5.0,1.0,0.0,4.33,0.0,4.67,0.0,3.7,0.104,0.4,1.0,9.6,1.0,2.0,1.0,0.0,1.0,0.333,6.0,2.5,2.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,41400141
