PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,30.0,1,1,0,1.0,16.593333333333334,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,3,0,1,1,4,1,8,-8,11.9,0,0,15.0,1,1,1,1,107,61,82,39,10,29,11,81,86,81,46,101,99,63,15,77,18,96,127,77,66,125,100,7,1,83,,145,73.52,-16.9,77,119,0.33,86.2,114,112,106,0.243,139,0.667,30.0,36,137,112,111,29,145,0.242,-30.5,86.2,135,88.23,127,61,139,10.0,0.063,103.1,114,92,0.2,0.067,0.667,0.071,77.6,119,90.72,6.0,40,108.1,25,37,106,103.1,30.0,82,-16.9,3.0,0.025,40,67,30,88.23,27.0,0.037,31.0,0.037,5.0,0.0,1.0,0.0,3.0,0.25,2.0,2.0,0.0,3.0,0.25,0.0,3.0,8.0,0.0,0.0,0.375,0.0,0.333,0.0,0.0,1.0,0.0,0.222,8.0,0.0,5.19,5.36,36.0,0.0,0.0,0.0,17.0,3.1,0.0,2.0,14.8,0.0,0.5,0.5,0.0,1.0,2.0,14.0,0.5,15.6,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,1610612741.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,2.0,1.0,1.0,0.2,1.25,2.0,1.0,1.0,1.0,0.4,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,2.0,8,1.333,1.0,2.0,3,3,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,0.087,0.563,0.146,G,13.0,0.65,20.0,0.0,0.0,0.0,1.0,,,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,CHI,0.0,1.0,0.0,,0.0,,0.667,0.0,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141214,False,21400349,,,
203946,Cameron Bairstow,Cameron,1610612741.0,CHI,24.0,1,1,0,1.0,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,149,129,143,129,53,91,53,81,86,81,82,130,135,99,104,77,54,1,1,114,133,58,142,7,1,145,,3,103.45,200.0,99,2,0.0,300.0,151,1,78,0.0,1,0.0,0.0,99,3,1,130,1,3,0.0,72.7,300.0,1,124.14,148,129,1,0.0,0.0,100.0,124,135,0.0,0.0,0.0,0.0,300.0,2,77.79,0.0,146,227.3,129,146,78,100.0,0.0,143,200.0,0.0,0.0,82,76,133,124.14,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,-0.103,0.603,0.667,F-C,4.0,0.5,8.0,0.0,0.0,,,,,,,,,0.0,,,,,CHI,0.0,,,,0.0,,,,,,,0.0,,0,,,,0,2015,20141214,False,21400349,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,0,1,0.0,18.2,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,2,-6,10.1,0,0,8.0,1,78,78,78,101,102,132,1,53,91,53,81,86,81,20,101,81,63,104,77,18,1,63,114,117,115,110,7,1,113,,140,74.73,-23.0,3,128,0.0,80.0,83,128,104,0.024,1,1.0,0.0,65,106,128,102,35,140,0.027,-13.0,80.0,110,89.67,142,102,1,50.0,0.071,103.0,86,68,0.111,0.086,1.0,0.095,86.1,128,88.14,1.0,145,99.1,3,145,104,103.0,0.0,132,-23.0,1.0,0.071,29,76,4,89.67,15.0,0.067,7.0,0.067,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,2.0,1.57,0.35,17.0,5.0,0.0,0.0,9.0,0.4,0.4,4.0,2.2,1.0,0.5,0.5,0.0,1.0,4.0,4.7,0.375,0.9,1.0,2.0,2.0,0.5,0.25,0.333,0.0,2.0,0.5,0.5,0.0,1.0,8.0,0.0,,1610612748.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.035,0.594,0.565,F-C,22.0,0.629,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141214,False,21400349,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,27.166666666666668,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,3,1,1,0,1,3,1,14,15,22.9,0,0,22.0,1,1,1,1,59,20,19,61,25,29,31,65,51,62,82,86,99,28,66,35,54,96,99,77,34,7,51,7,1,50,,116,76.56,28.8,57,17,3.0,105.8,16,40,14,0.276,51,0.47,5.3,33,16,40,106,52,116,0.278,28.4,105.8,41,91.88,114,20,52,15.8,0.067,76.9,67,115,0.214,0.038,0.464,0.0,105.7,17,91.7,14.0,24,77.3,65,22,14,76.9,5.3,19,28.8,6.0,0.099,82,4,81,91.88,49.0,0.184,61.0,0.061,10.0,2.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.209,14.0,0.0,5.53,5.03,67.0,3.0,0.0,0.0,24.0,6.2,0.667,6.0,7.5,0.0,0.0,0.25,0.0,0.0,2.0,7.5,0.25,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.5,4.0,0.5,8.0,4.0,0.615,0.5,0.615,3.0,0.385,5.0,2.0,1.0,0.5,0.231,0.333,1.0,0.4,0.154,2.0,0.5,,,,,,,,,,,,,,0.5,0.0,4,0.5,0.0,1.0,4,2,3.0,0.333,0.0,0.0,1.0,0.464,0.0,0.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,0.085,0.562,0.254,G,22.0,0.647,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.6,2.0,0.0,3.0,CHI,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.5,3,0.5,2.0,1.0,1,2015,20141214,False,21400349,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,33.0,1,0,1,0.0,27.616666666666667,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,6,0,1,1,3,2,17,-22,21.2,0,0,26.0,1,78,78,78,57,15,10,75,25,47,17,41,51,1,46,27,33,99,2,77,18,96,99,48,20,151,61,7,1,36,,101,78.21,-40.7,99,143,0.0,70.4,124,142,128,0.391,127,0.45,24.0,99,143,142,26,54,101,0.398,-40.4,70.4,143,93.86,83,15,127,0.0,0.208,111.1,105,50,0.0,0.103,0.417,0.029,69.7,143,94.73,18.0,6,110.1,78,5,128,111.1,24.1,10,-40.7,7.0,0.039,73,76,86,93.86,27.0,0.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,0.111,6.0,1.0,1.0,5.0,0.667,0.0,2.0,9.0,0.0,2.0,0.222,0.111,0.4,2.0,1.0,2.0,5.0,0.321,17.0,1.0,4.5,3.92,53.0,4.0,0.4,2.0,37.0,4.0,0.0,4.0,7.7,3.0,0.25,0.667,0.4,0.0,5.0,8.7,0.667,2.9,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.25,2.0,1.0,9.0,1.0,0.0,1610612748.0,0.0,1.0,3.0,0.235,0.176,1.0,4.0,0.059,0.25,0.333,1.0,0.25,MIA,,7.0,0.0,0.0,0.0,0.286,2.0,0.286,7.0,2.0,0.412,0.286,0.412,1.0,0.353,6.0,5.0,3.0,0.75,0.059,1.0,1.0,0.667,0.294,4.0,0.6,,,,,,,,,,,,,,0.444,1.0,9,0.5,0.5,2.0,9,4,0.0,0.0,2.0,1.0,0.0,0.417,2.0,0.333,0.0,2.0,0.0,0.5,1.0,1.0,0.25,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.009,0.592,0.263,G,21.0,0.583,36.0,1.0,4.0,,1.0,,,0.0,,3.0,0.0,0.25,0.5,3.0,0.0,1.0,MIA,1.0,0.333,0.429,0.0,2.0,0.0,0.0,,,7.0,2.0,0.5,0.0,1,,0.0,0.0,0,2015,20141214,False,21400349,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,26.0,1,1,0,1.0,0.4233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,151,102,132,1,25,70,1,81,86,81,82,130,135,99,104,77,54,1,1,114,108,46,138,7,1,132,,5,94.49,300.0,99,1,0.0,300.0,1,1,1,1.0,1,1.5,0.0,99,1,1,130,1,5,1.0,300.0,300.0,1,113.39,151,102,1,0.0,0.0,0.0,1,135,0.0,0.0,1.5,0.0,300.0,1,56.69,1.0,1,0.0,1,1,1,0.0,0.0,132,300.0,1.0,0.75,82,76,1,113.39,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,2.82,2.5,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,-0.48,0.48,0.167,G,0.0,0.0,1.0,,,,,,,,,,,,,,,,CHI,1.0,,,,1.0,,,,,,,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141214,False,21400349,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,0,1,0.0,7.15,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,-5,1.2,0,0,1.0,1,78,78,78,136,129,109,129,53,70,53,81,86,81,46,130,117,99,104,77,54,136,1,114,133,112,141,7,1,141,,148,72.73,-51.2,99,148,0.0,57.1,115,145,121,0.158,1,0.0,0.0,99,142,145,130,14,148,0.179,-40.3,57.1,145,87.27,147,129,1,0.0,0.0,108.3,147,73,0.0,0.083,0.0,0.091,68.0,148,79.75,3.0,82,108.3,129,92,121,108.3,0.0,109,-51.2,0.0,-0.167,31,76,133,87.27,5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,1.67,9.0,1.0,0.0,0.0,9.0,0.3,0.0,3.0,7.8,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,1.0,,,,0.0,,,2.0,,,0.0,,,0.0,0.088,0.597,0.354,F,24.0,0.686,35.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141214,False,21400349,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,25.0,1,1,0,1.0,36.336666666666666,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,5,2,2,1,1,2,8,17,24,39.9,0,0,35.0,1,1,1,1,20,44,43,73,53,70,53,3,3,40,46,13,25,13,31,13,18,96,63,1,20,1,14,7,1,19,,125,75.96,34.8,41,10,2.5,110.1,12,26,13,0.221,69,0.59,9.1,32,14,26,61,69,125,0.215,31.8,110.1,39,91.15,101,44,70,22.7,0.143,75.4,17,62,0.217,0.095,0.4,0.031,106.7,10,92.89,10.0,58,74.9,81,51,13,75.4,9.3,43,34.8,4.0,0.214,71,15,43,91.15,55.0,0.164,51.0,0.091,6.0,1.0,9.0,4.0,12.0,0.0,4.0,0.0,2.0,1.0,0.5,0.375,1.0,8.0,3.0,4.0,0.125,0.25,0.0,4.0,1.0,0.0,1.0,0.227,17.0,3.0,2.8,1.69,75.0,3.0,0.0,0.0,50.0,3.5,1.333,5.0,6.7,0.0,0.2,0.538,0.0,1.0,8.0,5.9,0.538,11.2,6.0,0.0,7.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.222,0.5,0.222,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.4,0.333,0.0,5.0,1.0,0.333,0.0,6.0,0.556,2.0,2.0,0.667,0.111,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.25,0.088,0.594,0.261,G-F,43.0,0.683,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,3.0,CHI,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20141214,False,21400349,,,
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,34.0,1,1,0,1.0,30.816666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,0,4,1,0,10,8.8,0,0,8.0,1,1,1,1,45,129,143,129,53,91,53,81,86,81,82,39,62,19,31,77,54,1,127,77,133,20,116,7,1,113,,143,73.99,20.7,2,26,2.0,100.0,25,60,18,0.032,141,0.0,33.3,36,39,60,88,56,143,0.032,16.1,100.0,77,88.78,134,129,141,66.7,0.105,79.3,112,93,0.2,0.066,0.0,0.0,96.6,26,89.66,0.0,144,80.5,129,144,18,79.3,33.3,143,20.7,0.0,0.026,82,19,133,88.78,31.0,0.129,29.0,0.129,6.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.18,34.0,0.0,0.0,0.0,15.0,2.3,0.0,2.0,10.6,1.0,0.0,0.5,0.25,0.0,7.0,10.6,0.444,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.545,0.144,G,22.0,0.71,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141214,False,21400349,,,
2736,Luol Deng,Luol,1610612748.0,MIA,30.0,1,0,1,0.0,33.483333333333334,6,14,0.429,1,3,0.333,4,4,1.0,4,6,10,1,1,1,2,0,1,3,17,-8,38.5,1,0,35.0,1,78,78,78,33,20,19,61,25,29,31,18,28,1,7,13,6,63,66,35,8,1,30,32,20,125,17,1,1,19,,128,75.86,-14.1,94,113,1.0,90.6,103,100,111,0.23,53,0.539,5.6,89,99,100,29,64,128,0.233,-11.1,90.6,94,91.03,121,20,54,5.6,0.2,104.8,21,21,0.067,0.156,0.464,0.118,92.0,113,91.09,14.0,47,103.1,65,47,111,104.8,5.6,19,-14.1,6.0,0.196,20,40,59,91.03,26.0,0.038,29.0,0.038,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.333,0.0,4.0,6.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,1.0,1.0,0.378,17.0,2.0,2.3,1.53,45.0,8.0,0.0,0.0,33.0,1.7,0.5,5.0,6.2,4.0,0.8,0.909,0.167,1.0,7.0,6.2,0.833,6.2,5.0,1.0,6.0,1.0,0.857,0.4,0.0,1.0,0.75,0.8,1.0,3.0,12.0,0.0,,1610612748.0,0.0,1.0,6.0,0.429,0.429,3.0,6.0,0.0,0.5,0.5,3.0,0.5,MIA,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,2.0,0.357,5.0,3.0,2.0,0.7,0.143,0.5,1.0,0.6,0.214,3.0,0.667,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071,0.071,0.5,1.0,7,0.583,0.5,2.0,6,3,0.0,0.0,0.0,0.0,0.4,0.464,0.0,0.0,4.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.105,0.613,0.272,F,51.0,0.718,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6,2.0,0.0,3.0,MIA,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141214,False,21400349,,,
