PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,37.5,7,13,0.538,2,7,0.286,2,2,1.0,0,5,5,1,2,1,0,0,1,0,18,-8,26.5,0,0,28.0,1,73,73,73,5,17,24,44,14,6,53,35,44,1,73,26,41,82,22,22,56,1,24,106,22,109,43,15,1,33,,133,74.67,-11.4,100,96,0.5,92.9,97,96,88,0.192,93,0.648,12.5,97,100,96,60,70,133,0.204,-13.2,92.9,93,89.6,136,17,93,6.3,0.132,104.3,55,81,0.053,0.063,0.615,0.0,93.2,96,88.52,13.0,58,106.4,37,63,88,104.3,11.8,24,-11.4,7.0,0.123,73,62,41,89.6,30.0,0.033,38.0,0.033,3.0,0.0,1.0,0.0,2.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.391,18.0,1.0,2.62,2.11,46.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,12.5,1.0,0.0,0.625,0.2,0.0,7.0,12.5,0.625,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,,1610612763.0,0.0,1.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.154,1.0,0.154,1.0,0.308,4.0,3.0,3.0,0.75,0.077,0.0,0.0,0.75,0.231,3.0,1.0,,0.333,2.0,0.0,6.0,0.5,0.333,6.0,0.0,2.0,0.0,0.462,0.462,1.0,0.0,8,1.0,,0.0,4,4,6.0,0.286,0.0,0.0,0.0,0.615,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0.5,0.667,3.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.153,0.594,0.187,G,71.0,0.747,95.0,0.0,0.0,,1.0,,,0.0,,2.0,1.0,0.0,1.0,2.0,0.0,1.0,MEM,3.0,0.5,1.0,0.0,7.0,0.0,0.0,,,2.0,1.0,0.429,0.429,7,0.286,7.0,2.0,2,2015,20150303,False,21400894,,,
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,1,0,1.0,26.7,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,7,2,1,2,0,3,0,3,27,24.1,0,0,20.0,1,1,1,1,57,107,96,117,34,44,42,78,82,78,73,58,70,7,22,22,9,1,98,106,114,3,52,15,1,57,,122,76.4,56.8,6,7,3.5,128.0,7,9,6,0.121,99,0.3,14.3,24,5,9,84,50,122,0.125,58.0,128.0,7,91.69,131,107,101,50.0,0.091,71.2,85,84,0.292,0.059,0.3,0.0,130.2,7,90.28,5.0,123,72.2,109,121,6,71.2,14.3,96,56.8,1.0,0.067,73,9,115,91.69,43.0,0.163,45.0,0.163,7.0,0.0,7.0,1.0,13.0,0.167,0.0,1.0,0.0,1.0,0.0,0.167,3.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.0,0.0,3.46,3.46,50.0,0.0,0.0,0.0,22.0,2.9,0.0,1.0,5.8,1.0,0.0,1.0,0.333,0.0,2.0,5.8,1.0,0.0,1.0,0.0,1.0,1.5,1.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612762.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.118,0.581,0.204,G,58.0,0.699,83.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,3.0,,1.0,,0.0,0.0,0.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150303,False,21400894,,,
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,1,0,1.0,36.16666666666666,8,14,0.571,0,0,0.0,5,6,0.833,2,4,6,3,1,2,3,1,3,3,21,15,46.7,0,0,40.0,1,1,1,1,14,9,17,36,63,100,63,11,11,43,13,42,32,33,55,6,1,90,98,26,9,22,6,15,1,12,,102,79.08,22.3,69,29,3.0,105.6,28,49,22,0.222,51,0.631,4.8,61,27,49,82,71,102,0.225,21.5,105.6,39,94.89,124,9,51,14.3,0.098,83.3,25,69,0.158,0.082,0.571,0.063,108.1,29,92.0,14.0,45,86.6,50,45,22,83.3,4.8,17,22.3,8.0,0.177,36,13,48,94.89,51.0,0.078,45.0,0.059,7.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.304,21.0,9.0,2.15,0.65,69.0,6.0,1.111,0.556,47.0,2.5,0.333,4.0,3.4,4.0,0.5,0.545,0.5,0.0,7.0,2.3,0.545,6.3,3.0,0.0,3.0,0.571,0.571,0.667,0.0,0.0,1.0,0.5,2.0,2.0,11.0,0.0,,1610612762.0,0.0,1.0,3.0,0.231,0.231,1.0,3.0,0.0,0.333,0.333,1.0,0.333,UTA,,4.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,0.308,1.0,0.308,0.0,0.231,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.231,1.0,0.333,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.231,2.0,2.0,0.231,0.0,1.0,,2,1.0,,,1,1,6.0,0.5,5.0,0.667,0.0,0.571,10.0,0.8,2.0,3.0,0.0,0.0,2.0,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.429,-0.129,0.592,0.465,F,152.0,0.463,328.0,3.0,5.0,,3.0,,,0.0,,4.0,0.0,0.6,0.667,0.0,0.0,2.0,UTA,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.5,6,,,,3,2015,20150303,False,21400894,,,
202407,Elijah Millsap,Elijah,1610612762,UTA,27.0,1,1,0,1.0,11.161666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,131,124,117,124,63,64,63,78,82,78,73,123,131,104,98,74,56,1,1,106,130,92,143,15,1,143,,82,80.63,-21.5,104,113,0.0,73.9,59,129,52,0.107,1,0.0,0.0,104,113,129,123,23,82,0.112,-21.7,73.9,130,96.76,99,124,1,0.0,0.0,95.5,139,131,0.0,0.0,0.0,0.0,74.3,113,96.24,3.0,129,96.0,124,129,52,95.5,0.0,117,-21.5,0.0,-0.094,73,71,130,96.76,13.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.39,18.0,0.0,0.0,0.0,16.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612762.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,-0.106,0.606,0.235,G,19.0,0.5,38.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150303,False,21400894,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,25.0,1,1,0,1.0,35.05,9,19,0.474,0,6,0.0,3,4,0.75,3,5,8,5,2,3,0,0,0,3,21,8,45.1,0,0,40.0,1,1,1,1,21,2,5,60,63,11,63,25,24,50,6,26,16,15,22,1,56,1,1,26,9,34,10,15,1,12,,126,75.89,13.5,57,42,2.5,103.0,38,59,36,0.291,61,0.506,7.1,33,35,59,62,66,126,0.298,15.7,103.0,49,91.07,133,2,61,17.9,0.128,89.6,21,47,0.263,0.108,0.474,0.086,105.8,42,89.62,19.0,12,90.1,75,11,36,89.6,7.2,5,13.5,9.0,0.192,25,20,63,91.07,50.0,0.12,60.0,0.1,12.0,1.0,6.0,1.0,9.0,0.083,6.0,1.0,1.0,4.0,0.5,0.083,5.0,12.0,1.0,2.0,0.417,0.083,0.5,2.0,1.0,2.0,0.0,0.28,21.0,0.0,3.38,2.84,75.0,4.0,0.0,0.0,52.0,4.2,1.0,2.0,9.0,1.0,1.5,0.889,0.0,2.0,7.0,5.2,0.889,15.3,5.0,0.0,7.0,0.714,0.714,0.125,0.0,0.0,0.333,1.5,0.0,1.0,9.0,1.0,0.0,1610612762.0,0.0,1.0,2.0,0.158,0.105,0.0,3.0,0.053,0.0,0.0,0.0,0.0,UTA,0.0,7.0,0.0,1.0,0.053,0.714,5.0,0.833,6.0,5.0,0.368,0.714,0.316,1.0,0.263,5.0,4.0,4.0,0.8,0.053,0.0,0.0,0.8,0.211,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.053,0.0,0.0,0.211,0.158,0.6,0.0,12,0.6,0.0,2.0,10,6,0.0,0.0,0.0,0.0,0.667,0.474,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,1.0,5.0,0.0,0.0,0.833,0.062,0.592,0.281,F,91.0,0.655,139.0,0.0,2.0,,2.0,0.0,0.0,0.0,,2.0,5.0,0.0,0.75,2.0,0.0,3.0,UTA,2.0,1.0,0.667,0.0,3.0,0.0,0.0,,0.0,3.0,4.0,0.667,0.0,4,0.0,4.0,0.0,0,2015,20150303,False,21400894,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,0,1,0.0,5.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,2,-1,3.2,0,0,3.0,1,73,73,73,140,107,126,47,63,100,63,78,82,78,38,123,111,104,98,74,56,90,24,70,120,69,136,15,1,134,,6,89.29,-14.1,104,103,0.0,69.2,25,134,22,0.143,1,0.5,0.0,104,97,134,123,13,6,0.15,-11.1,69.2,133,107.14,21,107,1,0.0,0.0,83.3,106,66,0.0,0.083,0.5,0.143,73.1,103,103.71,2.0,101,84.2,58,105,22,83.3,0.0,126,-14.1,1.0,0.034,9,71,66,107.14,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.15,0.25,4.0,1.0,0.0,0.0,2.0,0.1,2.0,1.0,3.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.379,0.622,0.154,F,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,MEM,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,,0,,,,0,2015,20150303,False,21400894,,,
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,36.02166666666667,3,13,0.231,0,1,0.0,0,0,0.0,2,4,6,4,1,1,1,1,2,1,6,-18,24.2,0,0,20.0,1,73,73,73,16,68,24,115,63,78,63,78,82,78,13,42,32,23,55,22,20,90,63,70,84,132,50,15,1,57,,118,76.62,-26.1,42,118,4.0,81.2,99,116,101,0.177,52,0.231,5.6,43,114,116,70,69,118,0.184,-22.2,81.2,115,91.94,129,68,52,22.2,0.118,107.2,107,70,0.211,0.08,0.231,0.049,84.5,118,90.37,13.0,77,106.7,117,77,101,107.2,5.6,24,-26.1,3.0,0.031,48,6,123,91.94,29.0,0.172,27.0,0.138,8.0,1.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,6.0,0.2,0.1,3.0,10.0,1.0,0.0,0.3,0.0,0.167,0.0,0.0,1.0,4.0,0.13,6.0,2.0,3.44,2.37,46.0,2.0,1.0,0.0,32.0,2.6,0.0,3.0,6.8,3.0,0.667,0.667,0.25,0.0,6.0,5.6,0.667,9.2,3.0,0.0,3.0,0.667,0.667,0.5,0.0,0.0,1.0,0.667,1.0,2.0,9.0,0.0,,1610612763.0,0.0,1.0,5.0,0.417,0.417,3.0,5.0,0.0,0.6,0.6,3.0,0.6,MEM,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.417,0.0,0.417,1.0,0.167,2.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.602,0.244,F,91.0,0.674,135.0,1.0,6.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.167,0.5,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150303,False,21400894,,,
202379,Jeremy Evans,Jeremy,1610612762,UTA,27.0,1,1,0,1.0,11.6,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,0,4,12,15.4,0,0,13.0,1,1,1,1,130,83,117,12,63,100,63,78,82,78,38,18,24,104,98,74,20,1,24,106,103,25,88,15,1,90,,141,70.69,63.8,104,4,0.0,140.0,16,2,12,0.13,1,0.667,0.0,104,4,2,4,20,141,0.129,58.1,140.0,2,84.83,144,83,1,0.0,0.462,76.2,12,2,0.0,0.318,0.667,0.111,137.8,4,83.59,3.0,120,79.7,24,115,12,76.2,0.0,117,63.8,2.0,0.207,17,71,32,84.83,26.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,4.0,4.0,1.42,0.33,30.0,3.0,0.0,0.0,17.0,0.7,0.667,1.0,4.0,4.0,1.0,1.0,0.5,0.0,6.0,4.0,1.0,4.4,3.0,0.0,3.0,1.0,1.0,0.571,0.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,,1610612762.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,-0.183,0.575,0.5,F,9.0,0.391,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,2.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1,,,,0,2015,20150303,False,21400894,,,
204060,Joe Ingles,Joe,1610612762,UTA,27.0,1,1,0,1.0,34.805,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,1,0,8,18,14.1,0,0,16.0,1,1,1,1,23,68,96,23,14,28,14,78,82,78,73,58,70,82,22,22,56,1,24,106,71,16,93,15,1,75,,132,74.7,27.7,79,23,0.5,113.8,36,30,31,0.093,126,0.8,25.0,102,22,30,90,65,132,0.095,26.4,113.8,21,89.64,140,68,127,12.5,0.075,86.2,82,104,0.038,0.043,0.8,0.0,116.4,23,86.8,5.0,136,89.9,8,135,31,86.2,25.0,96,27.7,3.0,0.069,73,62,11,89.64,43.0,0.023,45.0,0.023,4.0,0.0,1.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.143,5.0,7.0,1.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.0,0.0,3.06,1.94,50.0,0.0,0.0,0.0,38.0,2.6,0.0,1.0,6.8,0.0,0.0,0.6,0.0,0.0,5.0,6.8,0.5,0.0,3.0,1.0,3.0,0.75,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.6,0.6,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.113,0.599,0.218,G-F,47.0,0.712,66.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,UTA,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,1.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20150303,False,21400894,,,
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,0,1,0.0,12.7,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,0,1,2,10,7.0,0,0,7.0,1,73,73,73,122,124,96,124,63,100,63,35,44,1,38,42,41,104,55,74,56,90,1,70,120,28,123,15,1,121,,129,75.59,48.7,104,11,0.0,108.7,3,43,3,0.28,99,0.17,14.3,104,14,43,25,23,129,0.263,43.0,108.7,55,90.71,120,124,105,0.0,0.222,60.0,115,18,0.0,0.161,0.0,0.077,103.3,11,92.75,5.0,25,60.3,124,17,3,60.0,14.5,96,48.7,0.0,0.016,27,71,125,90.71,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.087,2.0,1.0,1.87,0.48,23.0,2.0,0.0,0.0,10.0,0.7,0.0,3.0,2.6,2.0,0.333,0.455,0.5,1.0,8.0,2.8,0.455,1.9,2.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,0.0,0.333,2.0,0.0,11.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.75,0.0,0.0,0.75,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,-0.054,0.581,0.393,F,59.0,0.527,112.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,,1.0,,0.0,,,1.0,3.0,0.0,0.0,2,,,,0,2015,20150303,False,21400894,,,
