PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612739,CLE,28.0,1,0,1,0.0,21.383333333333333,2,10,0.2,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,0,1,1,6,-9,9.0,0,0,9.0,1,98,98,98,108,106,52,145,39,22,62,84,56,82,101,154,166,47,120,86,59,1,30,84,105,157,141,18,1,138,,111,78.57,-21.4,80,153,0.0,92.9,166,141,146,0.208,1,0.276,0.0,62,157,141,154,42,111,0.216,-22.9,92.9,122,94.28,149,106,1,15.4,0.0,114.3,162,166,0.154,0.0,0.25,0.0,96.8,153,90.19,10.0,66,119.8,142,73,146,114.3,0.0,52,-21.4,2.0,-0.028,101,92,148,94.28,32.0,0.125,44.0,0.063,8.0,2.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.125,0.125,2.0,8.0,1.0,2.0,0.25,0.125,0.0,1.0,0.5,0.0,0.0,0.128,6.0,0.0,5.89,6.11,47.0,0.0,0.0,0.0,16.0,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612739.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.5,4.0,1.0,2.0,0.2,0.375,1.0,0.0,2.0,0.0,0.4,0.25,0.2,1.0,0.3,3.0,2.0,1.0,0.333,0.1,0.0,0.0,0.333,0.2,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,2,0.2,0.0,2.0,5,1,3.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,-0.05,0.55,0.095,G,2.0,0.5,4.0,0.0,1.0,,0.0,,,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,CLE,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,,3.0,1.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20141122,False,21400186,,,
101161,Amir Johnson,Amir,1610612761,TOR,28.0,1,1,0,1.0,28.416666666666668,2,7,0.286,1,3,0.333,1,2,0.5,2,2,4,0,2,0,1,1,4,1,6,1,11.8,0,0,13.0,1,1,1,1,66,106,83,131,39,53,46,84,56,82,31,92,76,135,40,86,23,130,161,84,105,74,122,18,1,115,,73,80.23,-1.8,135,98,0.0,100.0,63,96,93,0.161,153,0.381,20.0,135,73,96,109,58,73,0.162,5.2,100.0,98,96.28,60,106,155,0.0,0.087,101.8,165,97,0.0,0.077,0.357,0.069,101.8,98,98.0,7.0,118,96.5,120,115,93,101.8,20.2,83,-1.8,2.0,-0.032,57,92,124,96.28,43.0,0.023,26.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,6.0,3.0,1.26,0.26,54.0,5.0,0.0,0.667,29.0,1.1,0.4,4.0,3.7,2.0,0.5,0.364,0.5,1.0,8.0,4.1,0.333,3.3,1.0,1.0,2.0,0.286,0.25,0.5,0.0,1.0,0.5,0.5,1.0,1.0,12.0,0.0,,1610612761.0,0.0,1.0,1.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.333,2.0,0.5,0.0,0.357,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.602,0.505,F,28.0,0.5,56.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.25,0.0,0.0,1.0,TOR,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141122,False,21400186,,,
2760,Anderson Varejao,Anderson,1610612739,CLE,32.0,1,0,1,0.0,28.666666666666668,5,9,0.556,0,0,0.0,3,6,0.5,4,8,12,3,2,0,0,2,3,5,13,-2,29.9,1,0,28.0,1,98,98,98,65,36,60,43,69,118,69,26,17,82,7,8,6,31,40,86,59,174,126,14,43,102,38,1,1,40,,33,82.33,-3.4,73,106,1.5,96.6,72,127,76,0.212,108,0.558,11.8,61,102,127,21,59,33,0.209,-4.8,96.6,130,98.79,33,36,112,17.6,0.258,100.0,54,13,0.158,0.211,0.556,0.154,94.4,106,100.36,9.0,76,99.2,61,68,76,100.0,12.0,60,-3.4,5.0,0.139,14,37,75,98.79,35.0,0.057,26.0,0.086,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,13.0,8.0,1.27,0.18,50.0,11.0,0.0,0.875,28.0,1.1,0.818,10.0,4.6,6.0,0.4,0.545,0.625,3.0,14.0,3.2,0.5,7.2,3.0,2.0,6.0,0.667,0.571,0.5,0.0,2.0,0.25,0.4,5.0,1.0,24.0,0.0,,1610612739.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CLE,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.286,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.286,2.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,0.0,,0,0.0,,,1,0,2.0,0.5,7.0,1.0,0.667,0.556,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.5,0.009,0.605,0.356,C,35.0,0.614,57.0,1.0,1.0,,1.0,,,0.0,,2.0,0.0,1.0,0.6,0.0,0.0,3.0,CLE,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.5,2,,,,1,2015,20141122,False,21400186,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,32.0,1,1,0,1.0,15.366666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,3,1,0,4,2,3,13,23.1,0,0,17.0,1,1,1,1,138,129,170,1,69,118,69,84,56,82,101,68,89,31,120,6,23,1,161,55,138,20,65,18,1,87,,13,84.6,43.5,4,10,0.0,134.4,25,7,45,0.059,1,0.798,0.0,33,8,7,56,32,13,0.054,44.0,134.4,10,101.52,3,129,1,60.0,0.167,90.9,64,76,0.25,0.094,1.0,0.0,128.0,10,108.27,1.0,182,84.0,3,182,45,90.9,0.0,170,43.5,1.0,0.124,101,92,20,101.52,18.0,0.111,7.0,0.167,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,3.0,2.0,1.1,0.25,20.0,2.0,0.0,1.0,6.0,0.4,1.5,0.0,2.6,3.0,0.0,0.375,1.0,0.0,8.0,2.6,0.375,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.582,0.517,C-F,7.0,0.467,15.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20141122,False,21400186,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,25.0,1,1,0,1.0,41.81666666666667,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,3,3,1,0,1,3,5,20,5,30.5,0,0,30.0,1,1,1,1,1,22,10,108,69,92,69,12,13,61,101,33,57,31,17,35,59,130,126,14,24,54,36,18,1,35,,61,80.83,4.7,95,75,1.0,104.7,58,78,76,0.258,101,0.474,11.1,63,65,78,79,85,61,0.257,8.6,104.7,93,96.99,28,22,104,11.1,0.128,100.0,89,115,0.15,0.059,0.389,0.0,102.9,75,100.81,18.0,36,94.3,113,34,76,100.0,11.1,10,4.7,7.0,0.088,101,46,111,96.99,26.0,0.231,44.0,0.115,9.0,2.0,6.0,0.0,13.0,0.167,6.0,2.0,0.0,4.0,0.5,0.167,4.0,12.0,2.0,0.0,0.333,0.0,0.75,0.0,0.0,3.0,2.0,0.37,20.0,3.0,3.73,3.67,54.0,0.0,0.0,0.0,40.0,3.4,0.0,2.0,5.2,1.0,0.0,0.556,0.2,0.0,7.0,5.2,0.556,0.0,4.0,0.0,4.0,0.714,0.714,0.2,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,,1610612761.0,0.0,1.0,4.0,0.235,0.235,3.0,4.0,0.0,0.75,0.75,3.0,0.75,TOR,0.0,8.0,0.0,1.0,0.059,0.375,3.0,0.429,7.0,3.0,0.471,0.375,0.412,0.0,0.235,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.235,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.059,0.0,0.333,0.0,6,0.333,,0.0,9,3,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.076,0.591,0.216,G,14.0,0.667,21.0,1.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.75,2.0,0.0,3.0,TOR,0.0,0.333,0.222,0.0,1.0,0.0,0.0,,0.0,9.0,4.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20141122,False,21400186,,,
201880,Greg Stiemsma,Greg,1610612761,TOR,29.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,190,163,180,163,69,118,69,111,114,111,63,154,143,135,120,86,59,1,1,151,168,83,179,18,1,181,,80,80.0,0.0,135,90,0.0,66.7,4,180,3,0.0,1,0.0,0.0,135,10,180,154,3,80,0.0,39.7,66.7,81,96.0,189,163,1,0.0,0.0,66.7,24,3,0.0,0.333,0.0,0.5,106.4,90,78.08,0.0,185,66.7,163,185,3,66.7,0.0,180,0.0,0.0,0.2,2,92,168,96.0,3.0,0.333,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,3.0,1.0,0.0,0.0,2.0,0.1,0.0,1.0,3.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.095,0.595,0.4,C,2.0,0.5,4.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,TOR,,,,,,,0.0,,,,0.0,,,0,,,,0,2015,20141122,False,21400186,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,1,0,1.0,17.766666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,4,1,7,16,12.4,0,0,12.0,1,1,1,1,129,106,83,131,39,53,46,46,56,1,101,92,114,47,120,86,59,1,161,84,94,8,118,18,1,121,,14,84.43,39.8,56,13,0.0,128.9,21,12,37,0.195,1,0.444,0.0,50,7,12,96,38,14,0.196,44.8,128.9,9,101.31,8,106,1,20.0,0.105,89.2,133,120,0.182,0.056,0.357,0.0,128.1,13,105.15,7.0,84,83.3,120,83,37,89.2,0.0,83,39.8,2.0,0.031,101,92,117,101.31,28.0,0.107,33.0,0.071,3.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.189,7.0,0.0,5.27,4.84,37.0,1.0,0.0,0.0,15.0,3.2,0.0,2.0,12.1,0.0,0.0,0.286,0.0,0.0,5.0,12.1,0.286,0.0,2.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612761.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,TOR,,,,,,,,,,,,,,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.558,0.259,G,11.0,0.733,15.0,1.0,2.0,,0.0,,,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,TOR,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141122,False,21400186,,,
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,32.1,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,3,2,4,0,0,2,3,7,16,23.9,0,0,20.0,1,1,1,1,51,75,83,97,69,53,69,84,44,109,101,92,114,31,40,3,59,1,83,39,94,8,62,18,1,70,,152,75.39,25.0,43,24,1.5,98.4,9,117,9,0.152,132,0.421,15.4,63,19,117,137,61,152,0.167,33.3,98.4,82,90.47,165,75,133,23.1,0.056,73.3,90,150,0.15,0.032,0.429,0.0,105.6,24,88.04,7.0,116,72.2,104,124,9,73.3,15.0,83,25.0,3.0,0.087,101,37,120,90.47,60.0,0.067,67.0,0.05,5.0,0.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,2.0,0.667,0.333,1.0,6.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.096,7.0,4.0,2.73,2.1,73.0,0.0,0.0,0.0,56.0,3.3,0.0,0.0,9.4,0.0,0.0,0.667,0.0,0.0,3.0,9.4,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612739.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,1.0,0.286,2.0,1.0,1.0,0.5,0.143,0.0,0.0,0.5,0.143,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,,2.0,1.0,,,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,,0.0,0.067,0.567,0.3,G,19.0,0.633,30.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,0.0,,2.0,CLE,0.0,0.0,0.0,,3.0,,0.0,,,0.0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20141122,False,21400186,,,
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,24.616666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,1,1,2,6,-12,6.0,0,0,8.0,1,1,1,1,87,75,83,97,69,92,69,111,114,111,101,154,166,47,17,86,59,130,30,55,105,166,151,18,1,140,,92,79.62,-28.9,74,165,0.67,94.0,169,136,169,0.185,165,0.429,25.0,55,153,136,154,50,92,0.195,-21.1,94.0,112,95.55,106,75,165,16.7,0.0,122.9,147,166,0.167,0.0,0.429,0.0,99.7,165,93.6,7.0,85,120.8,104,88,169,122.9,25.0,83,-28.9,3.0,0.0,101,68,119,95.55,41.0,0.049,47.0,0.049,3.0,0.0,2.0,0.0,4.0,0.333,2.0,1.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.115,6.0,4.0,3.24,2.29,52.0,0.0,0.0,0.0,42.0,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,1.0,0.667,4.0,3.0,2.0,0.5,0.167,0.0,0.0,0.5,0.5,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.167,0.0,0.5,0.0,4,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.299,0.596,0.211,G-F,17.0,0.895,19.0,0.0,1.0,,0.0,,,0.0,,2.0,1.0,0.0,1.0,2.0,0.0,1.0,CLE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,1,,0.0,0.0,0,2015,20141122,False,21400186,,,
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,0,1,0.0,16.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-14,2.9,0,0,3.0,1,98,98,98,136,163,141,163,69,71,69,111,114,111,101,92,114,85,79,86,59,1,83,151,168,176,171,18,1,164,,19,83.78,-41.2,56,179,1.0,85.3,170,163,177,0.1,153,0.0,20.0,80,179,163,96,34,19,0.098,-40.0,85.3,172,100.53,7,163,154,20.0,0.105,126.5,176,126,0.111,0.053,0.0,0.0,81.2,179,105.26,3.0,166,121.2,163,160,177,126.5,20.0,141,-41.2,0.0,-0.065,101,46,168,100.53,16.0,0.063,13.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.65,20.0,0.0,0.0,0.0,12.0,0.5,0.0,1.0,2.3,2.0,0.0,0.4,1.0,0.0,4.0,2.3,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.667,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.576,0.264,G,10.0,0.714,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141122,False,21400186,,,
