PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2757,Beno Udrih,Beno,1610612763.0,MEM,32.0,1,1,0,1.0,15.466666666666669,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,1,1,0,0,0,2,7,-3,14.7,0,0,14.0,1,1,1,1,174,134,110,161,49,61,55,55,62,86,123,156,175,53,85,43,73,1,1,65,123,138,138,23,1,142,,215,71.12,-7.9,51,143,3.0,77.8,38,205,31,0.281,118,0.421,8.3,4,158,205,154,27,215,0.291,-14.1,77.8,208,85.34,217,134,118,25.0,0.071,85.7,55,177,0.5,0.032,0.357,0.0,74.8,143,85.47,7.0,26,88.9,149,27,31,85.7,8.1,110,-7.9,2.0,0.147,123,23,144,85.34,38.0,0.105,41.0,0.079,8.0,1.0,4.0,0.0,7.0,0.2,4.0,1.0,1.0,2.0,0.8,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.5,1.0,0.5,1.0,0.0,0.149,7.0,0.0,4.3,4.36,47.0,0.0,0.0,0.0,24.0,3.4,0.0,1.0,16.4,0.0,0.0,0.25,0.0,0.0,3.0,16.4,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612763.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.429,3.0,1.0,0.0,0.5,0.286,0.5,1.0,0.333,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.0,2.0,5,0,3.0,1.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5,0.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.095,0.587,0.213,G,30.0,0.682,44.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,MEM,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150105,False,21400513,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,24.0,1,0,1,0.0,28.916666666666668,3,12,0.25,0,4,0.0,1,2,0.5,2,2,4,1,2,2,1,0,4,2,7,-10,20.3,0,0,18.0,1,114,114,114,79,100,45,172,90,35,90,91,68,97,31,117,91,107,39,10,32,1,194,65,123,194,96,23,1,102,,191,74.01,-16.9,154,173,0.5,88.7,111,179,118,0.25,150,0.272,12.5,134,160,179,152,53,191,0.254,-15.1,88.7,183,88.81,172,100,154,6.3,0.074,105.6,200,117,0.063,0.075,0.25,0.077,87.8,173,90.4,12.0,55,102.9,174,51,118,105.6,12.6,45,-16.9,3.0,-0.028,52,104,184,88.81,35.0,0.086,36.0,0.029,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137,7.0,3.0,1.88,0.75,51.0,6.0,2.0,0.0,43.0,1.6,0.833,4.0,5.6,3.0,0.5,0.444,0.5,0.0,6.0,8.8,0.4,2.5,1.0,1.0,1.0,0.4,0.333,0.75,0.0,1.0,1.0,0.5,1.0,2.0,10.0,0.0,,1610612752.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.417,0.2,0.417,2.0,0.167,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,2.0,2.0,0.5,0.0,4.0,0.167,2.0,2.0,0.333,0.167,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.143,0.0,0.0,0.5,0.25,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.25,-0.437,0.579,0.241,F,1.0,0.143,7.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,2.0,NYK,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,3.0,4.0,0.25,0.143,7,0.0,4.0,0.0,1,2015,20150105,False,21400513,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,26.0,1,0,1,0.0,20.48333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,2,5,1,1,0,3,2,7,-19,14.6,0,0,16.0,1,114,114,114,141,100,133,64,90,143,90,91,113,1,123,85,111,76,3,43,32,1,150,65,123,220,139,23,1,114,,49,83.97,-44.2,87,210,0.4,79.1,186,199,199,0.239,223,0.543,38.5,70,202,199,64,43,49,0.248,-43.0,79.1,203,100.76,32,100,223,15.4,0.176,123.3,170,101,0.182,0.088,0.5,0.0,76.9,210,103.58,6.0,61,119.9,88,63,199,123.3,37.2,133,-44.2,3.0,0.028,123,117,96,100.76,33.0,0.061,22.0,0.061,5.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.167,7.0,9.0,1.67,0.36,42.0,6.0,0.286,0.556,21.0,1.2,0.333,2.0,2.1,2.0,0.0,0.375,0.667,0.0,6.0,2.1,0.375,0.0,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,1610612752.0,0.0,1.0,4.0,0.667,0.667,2.0,4.0,0.0,0.5,0.5,2.0,0.5,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,5.0,1.0,0.5,0.5,2.0,0.333,2.0,2.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,,0.0,0.0,0.0,,0.0,-0.039,0.589,0.524,C,55.0,0.55,100.0,2.0,5.0,,0.0,,,0.0,,0.0,0.0,0.4,1.0,0.0,,1.0,NYK,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150105,False,21400513,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,29.0,1,1,0,1.0,26.285,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,11,23,13.9,0,0,15.0,1,1,1,1,102,58,95,36,49,61,55,123,132,123,123,117,138,107,85,115,73,1,1,163,83,4,149,23,1,127,,26,85.98,39.1,126,9,1.0,110.5,8,76,8,0.143,129,0.688,10.0,151,14,76,132,57,26,0.144,37.2,110.5,83,103.18,36,58,130,10.0,0.091,71.4,111,168,0.048,0.042,0.688,0.0,109.5,9,103.03,8.0,167,72.3,37,162,8,71.4,10.0,95,39.1,5.0,0.097,123,67,47,103.18,32.0,0.063,36.0,0.031,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,11.0,0.0,2.59,1.6,42.0,0.0,0.0,0.0,36.0,1.8,0.0,0.0,5.4,0.0,0.0,1.0,0.0,0.0,2.0,5.4,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612763.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.5,0.75,0.5,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.375,0.375,0.75,0.0,6,0.75,,0.0,4,3,3.0,0.333,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.75,0.125,0.605,0.216,G,46.0,0.73,63.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,MEM,0.0,0.0,0.75,0.0,2.0,0.0,1.0,,,4.0,1.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150105,False,21400513,,,
203950,Jarnell Stokes,Jarnell,1610612763.0,MEM,21.0,1,1,0,1.0,16.833333333333332,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,2,4,1,3,2,2.2,0,0,4.0,1,1,1,1,162,168,174,172,90,143,90,91,68,97,62,189,175,161,39,115,73,198,194,107,176,84,209,23,1,203,,31,85.54,5.6,161,78,0.0,94.4,39,156,40,0.159,213,0.307,28.6,161,72,156,189,36,31,0.166,9.5,94.4,130,102.65,44,168,214,0.0,0.0,88.9,221,186,0.0,0.025,0.25,0.05,98.5,78,100.49,4.0,140,89.0,174,143,40,88.9,29.1,174,5.6,1.0,-0.115,77,121,173,102.65,12.0,0.083,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.158,3.0,1.0,1.77,0.42,19.0,5.0,0.5,0.0,13.0,0.6,0.2,3.0,3.4,0.0,0.5,0.25,0.0,1.0,2.0,0.0,0.2,3.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,,1610612763.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.333,,1.0,3.0,,,0.0,0.0,,0.0,0.029,0.586,0.464,F-C,8.0,0.615,13.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,0.0,,1.0,MEM,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150105,False,21400513,,,
201160,Jason Smith,Jason,1610612752.0,NYK,29.0,1,0,1,0.0,22.0,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,0,3,0,2,1,3,2,10,-16,19.0,0,0,19.0,1,114,114,114,123,75,58,135,90,143,90,55,68,1,62,59,73,161,16,115,12,149,150,65,89,215,104,23,1,97,,42,84.55,-36.8,161,199,0.0,91.5,210,169,207,0.3,187,0.421,20.0,161,197,169,23,47,42,0.309,-37.9,91.5,143,101.45,68,75,191,0.0,0.25,128.3,172,38,0.0,0.143,0.364,0.053,95.4,199,97.48,11.0,19,133.2,147,17,207,128.3,20.2,58,-36.8,4.0,0.025,75,121,143,101.45,26.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.238,10.0,2.0,1.56,0.36,42.0,4.0,0.0,0.0,25.0,1.1,0.0,4.0,3.0,2.0,0.25,0.5,0.25,0.0,6.0,2.9,0.5,3.8,3.0,0.0,3.0,0.667,0.667,0.4,0.0,0.0,1.0,0.25,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.5,0.6,0.5,0.0,0.5,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.5,1.0,0.2,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,6.0,0.429,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,7.0,,,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,,,3.0,0.0,,0.429,-0.027,0.583,0.367,F-C,50.0,0.556,90.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.0,3.0,,0.0,NYK,0.0,0.0,0.5,,1.0,,0.0,,,6.0,2.0,0.0,0.5,6,,,,3,2015,20150105,False,21400513,,,
201145,Jeff Green,Jeff,1610612763.0,MEM,28.0,1,0,1,0.0,25.7,3,13,0.231,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,0,2,7,-18,8.2,0,0,8.0,1,114,114,114,105,100,38,177,90,115,90,91,113,1,123,156,175,161,146,115,73,216,1,65,123,218,183,23,1,175,,99,79.38,-39.2,161,206,0.0,78.8,183,201,179,0.22,1,0.26,0.0,161,205,201,176,52,99,0.226,-45.2,78.8,211,95.25,62,100,1,0.0,0.042,118.0,199,195,0.0,0.017,0.231,0.0,74.0,206,97.94,13.0,78,119.2,179,77,179,118.0,0.0,38,-39.2,3.0,-0.024,123,121,187,95.25,28.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,3.0,0.167,7.0,0.0,2.36,1.26,42.0,0.0,0.0,0.0,34.0,1.7,0.0,2.0,4.8,0.0,0.0,0.2,0.0,0.0,3.0,4.8,0.2,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612763.0,0.0,1.0,4.0,0.4,0.4,2.0,4.0,0.0,0.5,0.5,2.0,0.5,MEM,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,0.0,0.1,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0,0.0,,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.25,,5.0,,0.0,1.0,,,,0.667,,4.0,3.0,0.0,,0.0,,0.0,0.0,0.031,0.6,0.257,F,58.0,0.63,92.0,1.0,4.0,,0.0,,,0.0,,0.0,1.0,0.25,0.5,0.0,0.0,2.0,MEM,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150105,False,21400513,,,
202720,Jon Leuer,Jon,1610612763.0,MEM,26.0,1,1,0,1.0,14.966666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,3,3,0,0,0,0,2,3,-1,12.9,0,0,13.0,1,1,1,1,177,168,180,142,90,143,90,91,68,97,62,32,38,53,16,115,73,1,1,65,176,111,157,23,1,151,,154,76.17,-6.5,39,138,1.0,82.8,46,192,42,0.189,216,0.387,30.0,28,141,192,12,29,154,0.191,-7.9,82.8,195,91.4,168,168,217,30.0,0.316,89.3,24,14,0.333,0.189,0.333,0.056,82.5,138,90.95,3.0,107,90.4,153,107,42,89.3,30.4,180,-6.5,1.0,0.2,72,67,158,91.4,23.0,0.13,15.0,0.13,2.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,0.1,3.0,3.0,1.68,0.5,30.0,6.0,1.0,0.0,16.0,0.8,0.333,6.0,4.9,2.0,0.167,0.538,0.167,0.0,8.0,4.9,0.5,4.9,5.0,1.0,5.0,0.857,0.75,0.286,0.0,1.0,1.0,0.167,1.0,1.0,14.0,0.0,,1610612763.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MEM,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.029,0.579,0.394,F,44.0,0.55,80.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,MEM,0.0,0.0,0.0,,1.0,,0.0,,,1.0,1.0,0.0,0.0,2,,,,0,2015,20150105,False,21400513,,,
203919,Jordan Adams,Jordan,1610612763.0,MEM,20.0,1,1,0,1.0,9.866666666666667,0,5,0.0,0,2,0.0,1,4,0.25,1,0,1,1,0,1,0,2,1,2,1,-2,6.7,0,0,5.0,1,1,1,1,198,198,150,198,90,93,90,91,39,121,62,189,175,107,146,43,73,198,43,65,200,125,191,23,1,198,,173,75.0,-16.7,101,172,0.0,100.0,181,123,172,0.28,1,0.074,0.0,103,171,123,189,19,173,0.286,-17.1,100.0,112,90.0,200,198,1,12.5,0.0,116.7,224,161,0.125,0.045,0.0,0.1,101.9,171,88.25,5.0,29,119.0,198,29,172,116.7,0.0,150,-16.7,0.0,-0.183,34,121,201,90.0,5.0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.0,2.35,1.73,11.0,0.0,0.0,0.0,10.0,0.4,0.0,2.0,20.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,20.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,,,0.0,0.0,,0.0,0.108,0.559,0.24,G,4.0,0.667,6.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,,1.0,,0.0,,,0.0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150105,False,21400513,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,33.0,1,0,1,0.0,29.883333333333333,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,6,2,0,0,1,0,0,13,-26,20.0,0,0,22.0,1,114,114,114,71,58,110,24,6,61,1,123,132,123,123,189,199,17,39,115,73,149,1,163,62,225,98,23,1,79,,24,86.34,-41.9,13,208,3.0,80.0,193,196,190,0.132,157,0.929,13.3,15,200,196,189,65,24,0.134,-41.2,80.0,199,103.6,27,58,157,40.0,0.0,121.9,98,199,0.4,0.0,0.929,0.0,79.9,208,103.99,7.0,177,121.1,17,174,190,121.9,13.3,110,-41.9,5.0,0.108,123,23,13,103.6,54.0,0.148,60.0,0.111,12.0,1.0,8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.0,4.52,4.49,65.0,1.0,0.0,0.0,31.0,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.375,1.0,4.0,0.167,4.0,1.0,0.667,0.5,0.5,1.0,3,0.75,1.0,1.0,2,1,10.0,1.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,,0.5,0.152,0.576,0.218,G,32.0,0.727,44.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,2.0,,0.0,NYK,2.0,0.0,0.667,,3.0,,1.0,,,3.0,0.0,0.667,1.25,4,1.0,2.0,2.0,4,2015,20150105,False,21400513,,,
