PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,28.0,1,1,0,1.0,22.76833333333333,4,10,0.4,0,1,0.0,4,5,0.8,3,8,11,0,0,0,0,2,3,3,12,3,25.2,1,0,23.0,1,1,1,1,31,19,16,30,26,29,26,8,9,19,3,4,3,43,50,37,22,62,51,11,19,27,19,1,1,18,,40,78.18,8.5,43,27,0.0,81.8,11,54,8,0.231,1,0.492,0.0,43,29,54,10,44,40,0.241,7.3,81.8,54,93.81,53,19,1,0.0,0.25,73.3,6,7,0.0,0.172,0.4,0.094,82.6,27,92.17,10.0,20,75.3,36,20,8,73.3,0.0,16,8.5,4.0,0.225,9,34,34,93.81,25.0,0.04,22.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.316,12.0,4.0,1.52,0.34,38.0,7.0,0.0,0.25,24.0,1.0,1.286,13.0,3.8,5.0,0.231,0.458,0.5,2.0,14.0,2.0,0.407,8.7,4.0,3.0,6.0,0.727,0.571,0.455,0.0,3.0,0.333,0.231,4.0,1.0,27.0,0.0,,1610612759.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,SAS,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.375,1.0,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,,0.0,0,,,0.0,0,0,0.0,0.0,1.0,0.0,0.6,0.4,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.585,0.476,C-F,61.0,0.555,110.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,4.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,6.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150118,False,21400610,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,33.0,1,1,0,1.0,17.593333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,0,1,0,1,1,1,5,13,17.6,0,0,15.0,1,1,1,1,44,36,33,42,11,20,7,39,42,39,34,22,30,11,50,13,22,48,17,33,41,12,33,5,1,34,,70,71.62,38.7,3,7,0.0,100.0,5,26,5,0.167,1,0.417,0.0,3,6,26,38,32,70,0.178,45.2,100.0,22,85.94,67,36,1,40.0,0.13,61.3,13,42,0.444,0.07,0.417,0.0,104.0,7,86.05,6.0,38,58.8,32,39,5,61.3,0.0,33,38.7,2.0,0.195,34,34,40,85.94,32.0,0.125,23.0,0.125,6.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.128,5.0,0.0,2.18,1.0,39.0,3.0,0.0,0.0,23.0,1.4,0.667,2.0,4.7,2.0,0.0,0.375,0.667,0.0,7.0,4.7,0.333,0.0,1.0,1.0,1.0,0.5,0.429,0.667,0.0,1.0,0.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.6,3.0,2.0,0.0,0.5,0.2,1.0,1.0,0.333,0.4,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,1.0,0.417,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.6,0.374,C-F,106.0,0.646,164.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,0.5,3,0.5,2.0,1.0,1,2015,20150118,False,21400610,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,23.0,1,1,0,1.0,19.15,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,4,1,0,0,3,2,1,4,4,10.2,0,0,9.0,1,1,1,1,42,48,33,58,26,40,26,16,22,1,34,46,49,11,22,37,22,70,39,33,45,25,48,5,1,52,,59,76.24,8.2,5,28,4.0,105.4,31,19,34,0.195,29,0.291,8.3,8,26,19,55,37,59,0.199,12.2,105.4,18,91.49,65,48,31,33.3,0.053,97.2,54,57,0.364,0.027,0.167,0.0,109.6,28,89.68,6.0,33,97.3,58,29,34,97.2,8.4,33,8.2,1.0,0.014,34,2,55,91.49,31.0,0.129,40.0,0.129,6.0,0.0,4.0,0.0,9.0,0.1,4.0,1.0,1.0,3.0,0.4,0.3,2.0,10.0,3.0,2.0,0.2,0.1,0.333,2.0,1.0,1.0,0.0,0.095,4.0,0.0,4.39,4.74,42.0,0.0,0.0,0.0,24.0,3.1,0.0,2.0,6.7,0.0,0.0,0.5,0.0,0.0,2.0,6.7,0.25,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612759.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,,0.0,0.0,,,,0.0,,0.0,3.0,0.0,,1.0,,0.0,0.333,0.079,0.569,0.197,G,46.0,0.648,71.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,,0,,,,0,2015,20150118,False,21400610,,,
201980,Danny Green,Danny,1610612759.0,SAS,28.0,1,1,0,1.0,19.95,5,7,0.714,3,4,0.75,0,0,0.0,2,4,6,0,1,1,0,0,1,1,13,12,22.2,0,0,24.0,1,1,1,1,38,12,26,7,3,7,5,39,42,39,9,14,12,43,22,13,22,1,17,33,16,14,27,5,1,16,,48,77.19,28.8,43,12,0.0,105.1,9,20,10,0.19,42,0.929,12.5,43,11,20,17,39,48,0.201,36.7,105.1,19,92.63,43,12,44,0.0,0.19,76.3,11,9,0.0,0.154,0.929,0.111,108.6,12,93.93,7.0,30,71.9,4,32,10,76.3,12.5,26,28.8,5.0,0.211,6,34,3,92.63,26.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.4,0.0,3.0,5.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.394,13.0,0.0,2.37,1.33,33.0,4.0,0.0,0.0,23.0,1.3,0.0,2.0,2.9,3.0,1.0,0.6,0.5,1.0,8.0,3.1,0.6,2.5,2.0,0.0,3.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,2.0,1.0,10.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,2.0,0.429,3.0,1.0,0.0,1.0,0.286,1.0,2.0,0.667,0.143,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.5,0.0,2,0.5,0.0,1.0,2,1,9.0,1.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.058,0.58,0.267,G-F,61.0,0.521,117.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,SAS,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,2.0,1.0,1.5,3,1.0,3.0,3.0,3,2015,20150118,False,21400610,,,
203957,Danté Exum,Danté,1610612762.0,UTA,19.0,1,0,1,0.0,19.866666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,4,0,1,0,0,1,1,2,-2,13.4,0,0,10.0,1,36,36,36,41,48,39,54,26,29,26,39,42,39,9,62,39,11,50,13,22,1,17,33,53,44,39,5,1,45,,46,77.52,-3.1,2,39,0.0,78.9,18,57,18,0.114,1,0.2,0.0,5,38,57,62,38,46,0.119,-3.6,78.9,56,93.02,51,48,1,44.4,0.0,82.1,41,52,0.4,0.043,0.2,0.08,79.0,39,92.63,5.0,57,82.6,55,58,18,82.1,0.0,39,-3.1,1.0,0.065,12,34,57,93.02,35.0,0.143,37.0,0.114,4.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.049,2.0,0.0,4.06,4.2,41.0,1.0,0.0,0.0,21.0,2.8,2.0,4.0,30.0,0.0,0.5,0.4,0.0,2.0,1.0,0.0,0.4,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0,0.6,3.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,0.0,1.0,,,,0.5,,0.0,2.0,0.0,,0.0,,0.0,0.0,0.169,0.576,0.202,G,38.0,0.745,51.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,0,,0.0,0.0,0,2015,20150118,False,21400610,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,23.0,1,0,1,0.0,27.48333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,12,13,0,2,0,4,2,1,1,9,-11,34.6,0,0,30.0,1,36,36,36,20,19,13,39,26,40,26,28,22,25,16,1,2,43,17,37,1,62,17,33,27,53,8,5,1,9,,63,75.68,-21.2,43,51,0.0,78.8,42,58,37,0.215,49,0.379,14.3,43,52,58,2,52,63,0.222,-25.0,78.8,58,90.82,59,19,51,0.0,0.375,100.0,20,6,0.0,0.191,0.364,0.028,76.6,51,91.41,11.0,23,101.6,44,24,37,100.0,14.4,13,-21.2,4.0,0.138,30,34,45,90.82,50.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.138,9.0,11.0,1.41,0.38,65.0,2.0,0.0,0.455,43.0,1.5,0.0,6.0,4.5,9.0,0.167,0.722,0.667,0.0,12.0,4.4,0.722,4.8,4.0,0.0,4.0,1.0,1.0,0.692,0.0,0.0,1.0,0.167,8.0,1.0,18.0,0.0,,1610612762.0,0.0,1.0,3.0,0.333,0.333,2.0,3.0,0.0,0.667,0.667,2.0,0.667,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,0.444,4.0,4.0,1.0,0.25,0.0,,0.0,0.25,0.444,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.111,0.0,,,0,,,,0,0,2.0,0.2,5.0,1.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,,0.0,1.0,0.0,,0.333,-0.112,0.595,0.482,F,112.0,0.483,232.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,1.0,,3.0,UTA,0.0,0.0,0.333,,0.0,,0.0,,0.0,3.0,6.0,0.0,0.2,5,,,,1,2015,20150118,False,21400610,,,
202407,Elijah Millsap,Elijah,1610612762.0,UTA,27.0,1,0,1,0.0,17.333333333333332,2,7,0.286,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,1,2,2,7,-4,10.2,0,0,10.0,1,36,36,36,46,36,26,46,26,40,26,10,18,1,34,46,49,43,22,37,7,48,39,20,36,46,48,5,1,45,,61,76.15,-6.8,43,42,0.0,84.4,27,52,22,0.243,36,0.421,11.1,43,48,52,54,32,61,0.248,-15.8,84.4,57,91.38,44,36,37,0.0,0.056,91.2,57,57,0.0,0.027,0.286,0.0,77.9,42,93.77,7.0,17,93.7,53,18,22,91.2,10.7,26,-6.8,2.0,0.009,34,34,39,91.38,11.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.35,7.0,2.0,2.21,1.85,20.0,0.0,0.0,1.0,18.0,0.7,0.0,2.0,6.4,0.0,0.0,0.143,0.0,0.0,6.0,6.4,0.125,0.0,1.0,1.0,1.0,0.2,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612762.0,0.0,1.0,3.0,0.5,0.5,1.0,3.0,0.0,0.333,0.333,1.0,0.333,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,2.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.624,0.292,G,7.0,0.5,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,,0,,,,0,2015,20150118,False,21400610,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,25.0,1,0,1,0.0,29.116666666666667,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,2,3,0,0,3,2,10,-14,25.7,0,0,23.0,1,36,36,36,13,19,5,49,11,20,7,28,22,25,16,62,49,6,17,1,22,1,51,20,24,60,16,5,1,18,,58,76.24,-26.8,20,55,2.5,71.4,39,62,36,0.261,32,0.315,8.7,4,55,62,62,56,58,0.273,-29.0,71.4,62,91.49,60,19,32,21.7,0.0,98.2,53,64,0.417,0.014,0.3,0.026,70.9,55,91.03,15.0,11,99.9,51,13,36,98.2,8.7,5,-26.8,4.0,0.018,32,8,54,91.49,36.0,0.167,53.0,0.139,12.0,1.0,6.0,0.0,12.0,0.2,1.0,2.0,1.0,4.0,0.1,0.0,3.0,10.0,0.0,2.0,0.3,0.1,0.0,1.0,0.5,0.0,0.0,0.172,10.0,3.0,2.98,2.19,58.0,1.0,0.0,0.667,47.0,2.9,0.0,3.0,18.9,0.0,0.333,0.2,0.0,1.0,3.0,0.0,0.167,18.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,6.0,0.0,,1610612762.0,0.0,1.0,6.0,0.4,0.4,2.0,6.0,0.0,0.333,0.333,2.0,0.333,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,0.067,1.0,0.333,5.0,4.0,0.0,0.3,0.067,1.0,1.0,0.2,0.267,1.0,0.0,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.133,1.0,1.0,0.2,0.067,0.125,0.0,2,0.125,,0.0,8,1,3.0,0.5,2.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,0.067,0.589,0.28,F,65.0,0.657,99.0,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,2.0,UTA,1.0,0.0,0.5,0.0,4.0,0.0,0.0,,0.0,2.0,4.0,0.25,0.75,2,0.5,2.0,1.0,1,2015,20150118,False,21400610,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,28.0,1,1,0,1.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,66,60,66,60,26,40,26,39,42,39,34,31,39,43,50,37,22,1,17,52,61,48,64,5,1,64,,36,79.54,-59.8,43,67,0.0,58.3,58,66,60,0.0,1,0.0,0.0,43,66,66,8,12,36,0.0,-53.0,58.3,66,95.45,40,60,1,0.0,0.286,118.2,44,9,0.0,0.154,0.0,0.0,61.8,67,93.95,0.0,67,114.8,60,67,60,118.2,0.0,66,-59.8,0.0,0.053,34,34,61,95.45,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.87,0.44,9.0,1.0,0.0,0.0,5.0,0.3,0.0,0.0,1.7,1.0,0.0,1.0,0.5,0.0,2.0,1.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.06,0.578,0.443,F-C,30.0,0.638,47.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,SAS,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150118,False,21400610,,,
202379,Jeremy Evans,Jeremy,1610612762.0,UTA,27.0,1,0,1,0.0,4.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,0,4,8,14.2,0,0,11.0,1,36,36,36,68,36,53,10,26,40,26,39,42,39,34,46,49,43,50,13,4,1,1,52,45,16,37,5,1,42,,42,77.98,88.9,43,1,0.0,122.2,1,5,1,0.273,1,0.667,0.0,43,1,5,23,9,42,0.265,82.5,122.2,9,93.57,52,36,1,0.0,0.167,33.3,1,32,0.0,0.083,0.667,0.0,118.0,1,92.33,3.0,13,35.5,14,10,1,33.3,0.0,53,88.9,2.0,0.462,34,34,14,93.57,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,1.2,0.8,5.0,2.0,0.0,0.0,3.0,0.1,1.0,1.0,5.2,1.0,0.0,0.5,1.0,0.0,1.0,5.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612762.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,UTA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.667,,0.0,3.0,,,0.0,,,0.0,-0.233,0.567,0.517,F,5.0,0.333,15.0,0.0,0.0,,,,,,,,,0.0,0.667,0.0,,2.0,UTA,0.0,,0.0,,0.0,,,,,0.0,3.0,0.0,,0,,,,0,2015,20150118,False,21400610,,,
