PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,26.23333333333333,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,0,0,2,1,0,4,2,12,3,33.0,1,0,28.0,1,1,1,1,71,30,57,32,65,100,65,89,85,89,11,17,13,118,107,10,19,1,143,56,51,54,36,1,3,42,,134,75.48,8.2,118,55,0.0,108.2,60,63,64,0.185,1,0.575,0.0,118,53,63,32,49,134,0.19,8.5,108.2,58,90.57,129,30,1,0.0,0.219,100.0,39,7,0.0,0.182,0.6,0.13,106.3,55,92.33,10.0,80,97.9,47,80,64,100.0,0.0,57,8.2,6.0,0.158,14,83,63,90.57,15.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.462,12.0,2.0,1.56,0.46,26.0,9.0,1.0,0.0,16.0,0.7,0.889,6.0,5.2,4.0,0.5,0.588,0.429,2.0,13.0,5.4,0.526,4.9,4.0,2.0,6.0,0.636,0.538,0.4,0.0,2.0,0.333,0.5,3.0,1.0,19.0,0.0,,1610612765.0,0.0,1.0,4.0,0.4,0.4,3.0,4.0,0.0,0.75,0.75,3.0,0.75,DET,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.1,1.0,1.0,0.1,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.6,2.0,0.5,8.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.714,0.0,3.0,7.0,,0.0,0.0,0.0,,0.0,-0.022,0.592,0.46,C,69.0,0.57,121.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.625,0.0,,5.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20141213,False,21400347,,,
203463,Ben McLemore,Ben,1610612758,SAC,22.0,1,0,1,0.0,30.65,5,14,0.357,4,8,0.5,0,0,0.0,2,4,6,1,2,0,1,1,3,1,14,-2,23.7,0,0,27.0,1,83,83,83,55,43,23,96,6,7,25,89,95,89,23,45,40,71,27,72,19,112,103,78,42,89,60,18,3,48,,37,84.18,-7.6,110,103,0.5,93.9,61,119,77,0.193,106,0.5,11.8,101,87,119,81,66,37,0.201,-1.9,93.9,105,101.01,40,43,106,5.9,0.118,101.6,97,82,0.059,0.078,0.5,0.047,96.0,103,101.76,14.0,74,97.9,64,75,77,101.6,11.8,23,-7.6,5.0,0.066,62,66,76,101.01,21.0,0.048,28.0,0.048,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368,14.0,1.0,1.79,1.21,38.0,1.0,0.0,0.0,28.0,1.1,0.0,2.0,7.6,2.0,1.0,0.857,0.25,1.0,6.0,3.8,0.75,15.1,3.0,1.0,4.0,0.8,0.667,0.333,0.0,1.0,0.5,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,0.6,7.0,3.0,5.0,0.385,0.786,4.0,0.5,2.0,1.0,0.538,0.571,0.154,1.0,0.231,3.0,2.0,0.0,0.5,0.077,1.0,1.0,0.333,0.154,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.077,0.0,0.0,0.231,0.154,0.5,1.0,5,0.625,0.5,2.0,4,2,9.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.0,2.0,1.0,1.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.003,0.591,0.283,G,40.0,0.588,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,SAC,2.0,0.0,0.333,0.0,4.0,0.0,0.25,0.0,1.0,3.0,1.0,0.5,0.5,9,0.5,6.0,3.0,3,2015,20141213,False,21400347,,,
201943,Brandon Jennings,Brandon,1610612765,DET,25.0,1,1,0,1.0,24.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,8,1,0,0,0,2,0,3,9,15.2,0,0,13.0,1,1,1,1,77,119,117,125,39,50,41,89,95,89,85,108,118,7,64,72,53,1,68,126,124,24,99,18,3,106,,38,84.17,19.5,2,31,8.0,94.0,6,118,6,0.096,80,0.375,7.7,9,30,118,141,50,38,0.094,16.6,94.0,126,101.0,41,119,82,61.5,0.026,74.5,85,143,0.444,0.016,0.375,0.0,92.0,31,101.48,4.0,142,75.4,102,139,6,74.5,7.7,117,19.5,1.0,0.083,85,2,113,101.0,46.0,0.261,47.0,0.174,14.0,1.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.057,3.0,0.0,6.47,6.81,53.0,0.0,0.0,0.0,14.0,5.7,0.0,1.0,12.5,0.0,0.0,0.333,0.0,0.0,2.0,12.5,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.25,0.75,1.0,0.0,1.0,0.0,0.5,0.5,0.25,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.5,1.0,3,0.75,0.5,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.194,0.592,0.179,G,22.0,0.786,28.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,,2.0,,1.0,0.0,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141213,False,21400347,,,
201171,Carl Landry,Carl,1610612758,SAC,31.0,1,0,1,0.0,23.636666666666667,5,8,0.625,0,0,0.0,5,7,0.714,7,4,11,0,1,0,1,0,2,5,15,0,30.2,1,0,28.0,1,83,83,83,79,43,70,27,65,100,65,15,16,54,1,45,9,118,64,72,19,1,68,13,38,79,46,1,3,42,,87,80.38,-2.0,118,89,0.0,91.7,36,126,48,0.188,85,0.677,8.3,118,86,126,59,48,87,0.196,-1.6,91.7,133,96.46,54,43,86,0.0,0.16,93.6,8,5,0.0,0.186,0.625,0.206,88.7,89,99.83,8.0,76,90.3,41,79,48,93.6,8.3,70,-2.0,5.0,0.236,2,83,39,96.46,33.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,15.0,7.0,1.86,0.29,45.0,5.0,0.667,0.0,31.0,1.4,0.6,10.0,6.3,3.0,0.7,0.688,0.25,4.0,9.0,4.2,0.579,7.6,4.0,3.0,8.0,0.667,0.444,0.273,0.0,3.0,0.286,0.7,1.0,2.0,19.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.375,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.375,2.0,0.667,1.0,1.0,0.0,3.0,0.0,1.0,,3.0,0.375,3.0,3.0,0.375,0.0,0.0,,0,0.0,,,1,0,6.0,1.0,0.0,0.0,0.333,0.625,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.75,-0.068,0.586,0.348,F,29.0,0.518,56.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,2.0,SAC,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,4.0,3.0,0.0,1.0,3,,,,3,2015,20141213,False,21400347,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,21.73333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,2,-4,8.0,0,0,6.0,1,1,1,1,88,119,117,125,65,81,65,89,95,89,85,143,149,118,107,31,19,1,103,126,129,110,129,18,3,133,,159,70.86,-7.8,118,104,0.0,94.7,77,116,79,0.091,1,0.25,0.0,118,111,116,143,38,159,0.09,-9.0,94.7,129,85.03,148,119,1,0.0,0.0,102.6,154,149,0.0,0.0,0.25,0.0,91.1,104,87.77,4.0,145,100.1,130,140,79,102.6,0.0,117,-7.8,1.0,-0.043,85,83,137,85.03,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,0.0,2.53,0.44,25.0,0.0,0.0,0.0,11.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.333,0.0,2,0.333,0.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.135,0.595,0.224,F,27.0,0.73,37.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,,0.0,0.0,0,2015,20141213,False,21400347,,,
201954,Darren Collison,Darren,1610612758,SAC,27.0,1,0,1,0.0,32.486666666666665,1,10,0.1,1,6,0.167,0,0,0.0,0,3,3,7,2,1,2,2,3,2,3,-9,24.1,0,0,20.0,1,83,83,83,45,119,57,141,39,16,63,89,95,89,85,67,86,11,27,31,6,147,103,56,124,135,59,18,3,74,,73,81.26,-13.6,14,117,3.5,90.9,72,132,89,0.15,100,0.15,10.5,18,103,132,107,66,73,0.156,-7.2,90.9,122,97.52,62,119,102,36.8,0.081,104.5,138,124,0.35,0.038,0.15,0.0,92.3,117,99.29,10.0,101,99.5,141,104,89,104.5,10.5,57,-13.6,1.0,0.01,85,12,144,97.52,65.0,0.154,70.0,0.108,11.0,3.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,6.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.038,3.0,1.0,5.23,4.76,78.0,0.0,0.0,0.0,27.0,6.8,0.0,3.0,10.8,1.0,0.0,0.25,0.333,0.0,9.0,10.8,0.25,0.0,2.0,0.0,2.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,4.0,0.5,4.0,0.0,0.0,0.375,0.5,0.25,1.0,0.25,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,3,0.375,0.5,2.0,4,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.081,0.593,0.192,G,31.0,0.674,46.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,,1.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141213,False,21400347,,,
202682,Derrick Williams,Derrick,1610612758,SAC,24.0,1,0,1,0.0,23.516666666666666,3,11,0.273,0,2,0.0,2,4,0.5,2,4,6,1,0,2,0,1,0,2,8,-9,22.7,0,0,19.0,1,83,83,83,80,78,42,122,65,68,65,41,28,61,23,45,40,71,107,10,53,112,1,56,85,135,66,18,3,79,,67,81.64,-18.7,101,126,0.0,83.3,62,140,78,0.21,1,0.313,0.0,90,119,140,47,48,67,0.213,-14.5,83.3,139,97.97,55,78,1,7.1,0.182,102.1,83,53,0.083,0.107,0.273,0.059,83.6,126,99.81,11.0,67,98.1,128,69,78,102.1,0.0,42,-18.8,3.0,0.085,43,83,129,97.97,27.0,0.037,20.0,0.037,4.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.195,8.0,1.0,2.2,1.12,41.0,5.0,0.0,1.0,25.0,1.5,0.2,5.0,5.9,3.0,0.4,0.75,0.25,1.0,3.0,8.2,0.75,2.9,3.0,0.0,4.0,1.333,1.333,0.5,0.0,0.0,1.0,0.4,1.0,2.0,8.0,0.0,,1610612758.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,SAC,0.0,5.0,0.0,1.0,0.1,0.2,1.0,0.25,4.0,1.0,0.5,0.2,0.4,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,3,0,0.0,0.0,1.0,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.122,0.582,0.31,F,19.0,0.704,27.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.333,0.4,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141213,False,21400347,,,
203961,Eric Moreland,Eric,1610612758,SAC,23.0,1,0,1,0.0,0.28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,83,83,83,166,119,149,1,65,100,65,89,95,89,85,143,149,118,107,72,53,1,1,126,129,54,155,18,3,154,,1,357.14,183.3,118,1,0.0,250.0,166,1,4,0.5,1,1.0,0.0,118,24,1,143,2,1,0.5,22.7,250.0,1,428.57,1,119,1,0.0,0.0,66.7,4,149,0.0,0.0,1.0,0.0,250.0,1,246.86,1.0,1,227.3,4,1,4,66.7,0.0,149,183.3,1.0,0.286,85,83,7,428.57,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.76,0.5,2.0,1.0,0.0,0.0,1.0,0.1,2.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,,,0.0,,,,0.0,,1.0,0.0,,,,,,,0.347,0.653,1.0,F,1.0,1.0,1.0,1.0,1.0,,,0.0,0.0,,,,,1.0,0.0,,,0.0,SAC,,,,,,,,,0.0,,0.0,,,0,,,,0,2015,20141213,False,21400347,,,
202328,Greg Monroe,Greg,1610612765,DET,25.0,1,1,0,1.0,32.1,8,13,0.615,0,0,0.0,8,9,0.889,2,6,8,0,1,1,0,2,2,5,24,5,35.6,0,0,34.0,1,1,1,1,47,13,30,31,65,100,65,2,5,39,23,24,24,118,64,31,53,147,68,13,8,43,23,18,3,23,,94,79.75,7.8,118,57,0.0,101.6,41,88,49,0.25,71,0.708,5.6,118,55,88,66,64,94,0.255,8.3,101.6,82,95.7,96,13,71,0.0,0.15,93.8,9,54,0.0,0.107,0.615,0.057,101.0,57,96.51,13.0,37,92.7,45,35,49,93.8,5.6,30,7.8,8.0,0.236,50,83,31,95.7,20.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.649,24.0,2.0,2.61,0.84,37.0,4.0,1.143,0.0,24.0,1.6,1.5,6.0,4.5,6.0,0.333,0.421,0.667,0.0,13.0,4.4,0.421,4.9,2.0,0.0,2.0,0.462,0.462,0.75,0.0,0.0,1.0,0.333,4.0,2.0,19.0,0.0,,1610612765.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,7.0,0.0,0.0,0.0,0.714,5.0,0.714,7.0,5.0,0.636,0.714,0.636,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.182,2.0,2.0,0.182,0.0,1.0,,2,1.0,,,1,1,2.0,1.0,0.0,0.0,0.667,0.615,8.0,0.6,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,-0.028,0.588,0.383,F-C,56.0,0.56,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,2.0,0.0,5.0,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1,,,,1,2015,20141213,False,21400347,,,
201574,Jason Thompson,Jason,1610612758,SAC,28.0,1,0,1,0.0,19.15,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,5,0,8,-6,14.4,0,0,15.0,1,83,83,83,104,59,94,21,65,100,65,89,95,89,50,24,33,118,27,72,53,112,156,126,85,120,104,18,3,94,,138,75.2,-10.8,118,111,0.0,100.0,121,90,110,0.19,146,0.667,25.0,118,121,90,1,35,138,0.197,-15.8,100.0,93,90.23,143,59,148,0.0,0.375,110.8,89,4,0.0,0.2,0.667,0.053,98.2,111,89.73,6.0,75,114.0,33,77,110,110.8,25.0,94,-10.8,4.0,0.079,54,83,41,90.23,24.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,4.0,1.35,0.22,32.0,4.0,0.0,0.0,16.0,0.7,0.5,4.0,5.1,1.0,0.25,0.583,0.0,0.0,8.0,4.6,0.583,8.7,6.0,0.0,6.0,0.75,0.75,0.143,0.0,0.0,1.0,0.25,0.0,1.0,12.0,0.0,,1610612758.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,SAC,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.4,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,4.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,,0.0,2.0,0.0,,1.0,-0.043,0.597,0.389,F,57.0,0.553,103.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,1.0,SAC,2.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,3.0,1.0,1.0,2,,,,2,2015,20141213,False,21400347,,,
