PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,30.0,1,0,1,0.0,23.75,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,1,0,0,3,0,2,3,22,-23,45.7,1,0,40.0,1,120,120,120,106,3,17,44,89,145,89,58,71,1,30,8,13,121,157,105,3,1,115,40,11,230,10,1,1,10,,47,85.89,-45.1,156,215,0.0,92.2,222,166,226,0.271,1,0.652,0.0,133,209,166,5,51,47,0.282,-38.0,92.2,173,103.07,22,3,1,5.9,0.391,137.3,18,20,0.091,0.2,0.625,0.063,90.5,215,107.56,16.0,29,128.5,56,34,226,137.3,0.0,17,-45.1,10.0,0.235,59,116,59,103.07,25.0,0.16,31.0,0.04,5.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.524,22.0,6.0,1.77,0.43,42.0,6.0,0.923,0.667,32.0,1.2,1.0,3.0,5.5,2.0,0.667,1.1,0.222,2.0,7.0,3.7,1.1,13.7,7.0,0.0,9.0,1.286,1.286,0.182,0.0,0.0,0.0,0.667,2.0,0.0,10.0,0.0,,1610612766.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,CHA,,7.0,0.0,0.0,0.0,0.571,4.0,0.571,7.0,4.0,0.438,0.571,0.438,0.0,0.25,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.25,3.0,0.75,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.125,1.0,1.0,0.125,0.0,,,0,,,,0,0,8.0,0.5,4.0,0.5,1.0,0.625,12.0,0.833,6.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.625,0.024,0.599,0.377,C,104.0,0.623,167.0,0.0,2.0,,3.0,0.0,0.0,0.0,,6.0,0.0,0.0,1.0,2.0,0.0,5.0,CHA,0.0,0.5,0.667,0.0,0.0,0.0,0.0,,0.0,3.0,5.0,0.0,0.571,7,,,,4,2015,20150123,False,21400643,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,22.0,1,0,1,0.0,24.25,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,4,2,10,-16,16.0,0,0,15.0,1,120,120,120,102,81,123,28,89,145,89,58,71,1,12,121,64,163,157,105,77,157,201,70,90,217,128,21,1,124,,161,79.18,-33.3,163,203,0.0,89.6,220,182,212,0.135,1,0.727,0.0,163,205,182,150,48,161,0.133,-35.6,89.6,175,95.01,193,81,1,0.0,0.083,122.9,133,86,0.0,0.098,0.667,0.111,90.3,203,93.47,6.0,184,126.0,43,177,212,122.9,0.0,123,-33.3,4.0,0.081,22,116,37,95.01,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,10.0,6.0,1.23,0.41,17.0,9.0,0.0,1.0,14.0,0.3,0.667,5.0,3.5,4.0,0.6,0.625,1.0,1.0,4.0,3.6,0.556,3.5,0.0,1.0,1.0,0.667,0.5,0.8,0.0,1.0,0.667,0.6,2.0,2.0,9.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.8,0.75,0.8,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,6.0,1.0,0.5,0.667,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,-0.019,0.578,0.436,C-F,61.0,0.56,109.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,4.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,,0,,,,0,2015,20150123,False,21400643,,,
2217,Brendan Haywood,Brendan,1610612739.0,CLE,35.0,1,1,0,1.0,11.033333333333331,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,1,0,0,2,4,1,3,-3,9.5,0,0,9.0,1,1,1,1,202,175,160,187,89,145,89,97,124,1,60,54,64,121,90,105,77,211,201,112,187,146,178,21,1,175,,62,85.2,-17.4,99,182,1.0,100.0,172,118,199,0.185,172,0.338,16.7,93,183,118,25,24,62,0.201,-18.1,100.0,166,102.24,12,175,164,16.7,0.286,117.4,193,28,0.143,0.179,0.25,0.071,92.0,182,110.07,4.0,102,110.1,195,113,199,117.4,15.5,160,-17.4,1.0,0.011,47,64,187,102.24,7.0,0.143,7.0,0.143,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,3.0,0.0,1.63,0.67,12.0,3.0,0.0,0.0,8.0,0.3,1.0,3.0,5.6,0.0,0.333,0.833,0.0,1.0,3.0,5.5,0.833,5.7,4.0,0.0,5.0,1.333,1.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,-0.019,0.61,0.478,C,13.0,0.591,22.0,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0,,,,0,2015,20150123,False,21400643,,,
203148,Brian Roberts,Brian,1610612766.0,CHA,29.0,1,0,1,0.0,15.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,2,3,-25,6.2,0,0,7.0,1,120,120,120,170,175,160,187,39,52,55,129,138,129,121,155,176,79,90,105,77,1,115,70,187,233,198,21,1,192,,72,84.45,-78.3,39,233,2.0,85.3,233,199,234,0.147,153,0.375,14.3,72,231,199,168,34,72,0.146,-73.7,85.3,195,101.34,44,175,155,28.6,0.059,163.6,197,183,0.167,0.03,0.375,0.0,84.8,233,103.28,4.0,165,158.5,160,158,234,163.6,14.3,160,-78.3,1.0,0.0,121,36,178,101.34,26.0,0.077,31.0,0.077,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,3.0,0.0,4.92,5.26,34.0,0.0,0.0,0.0,10.0,2.8,0.0,0.0,9.2,0.0,0.0,1.0,0.0,0.0,2.0,9.2,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.75,0.75,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.02,0.568,0.14,G,20.0,0.588,34.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.5,3,0.333,3.0,1.0,1,2015,20150123,False,21400643,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,22.0,1,0,1,0.0,18.381666666666668,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,1,3,1,5,-15,15.4,0,0,14.0,1,120,120,120,153,131,123,160,89,145,89,97,71,99,12,54,32,79,90,105,77,157,166,112,150,214,136,21,1,131,,104,81.6,-37.2,76,209,2.0,86.5,211,194,213,0.174,122,0.363,10.0,55,208,194,25,37,104,0.169,-37.9,86.5,194,97.92,90,131,127,20.0,0.286,123.7,161,27,0.222,0.179,0.333,0.12,84.8,209,99.23,6.0,130,122.8,172,123,213,123.7,10.1,123,-37.2,2.0,0.053,20,36,182,97.92,42.0,0.048,27.0,0.048,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,5.0,7.0,1.34,0.34,50.0,5.0,0.0,0.143,29.0,1.1,0.2,6.0,4.6,1.0,0.5,0.636,0.0,2.0,5.0,5.8,0.636,2.9,4.0,0.0,6.0,0.8,0.8,0.143,0.0,0.0,0.333,0.5,0.0,1.0,11.0,0.0,,1610612766.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,,,,,,,,,,,,,,0.0,0.6,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.6,2.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.2,0.0,,,0,,,,0,0,2.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,3.0,0.0,,1.0,0.0,0.0,0.333,-0.01,0.586,0.351,F-C,83.0,0.576,144.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,CHA,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.333,3,,,,1,2015,20150123,False,21400643,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,27.0,1,0,1,0.0,21.53333333333333,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,0,0,2,6,-20,10.0,0,0,10.0,1,120,120,120,125,131,91,187,89,114,89,58,71,1,121,192,201,79,37,50,77,1,1,70,131,226,173,21,1,164,,121,80.8,-43.6,112,213,1.0,83.7,218,203,219,0.212,162,0.338,15.4,67,215,203,192,43,121,0.206,-43.2,83.7,204,96.97,103,131,164,15.4,0.0,127.3,190,201,0.182,0.0,0.25,0.0,82.3,213,98.44,8.0,91,125.6,195,85,219,127.3,15.5,91,-43.6,2.0,0.013,121,64,187,96.97,21.0,0.143,29.0,0.095,5.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,1.0,4.0,0.571,0.143,1.0,7.0,1.0,2.0,0.143,0.143,0.25,2.0,1.0,1.0,0.0,0.182,6.0,1.0,2.51,1.82,33.0,1.0,0.0,0.0,32.0,1.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612766.0,0.0,1.0,2.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,CHA,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.127,0.58,0.161,G-F,24.0,0.453,53.0,0.0,1.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150123,False,21400643,,,
202697,Iman Shumpert,Iman,1610612739.0,CLE,25.0,1,1,0,1.0,9.85,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,8,15,13.4,0,0,14.0,1,1,1,1,207,99,183,1,21,81,1,129,138,129,121,121,139,79,157,105,77,1,52,112,112,15,148,21,1,131,,84,83.25,77.9,16,5,0.0,135.0,5,12,5,0.136,1,1.333,0.0,33,5,12,70,20,84,0.135,68.3,135.0,16,99.9,70,99,1,40.0,0.167,57.1,8,91,0.286,0.091,1.333,0.0,127.4,5,101.17,3.0,181,59.1,7,173,5,57.1,0.0,183,77.9,3.0,0.286,121,116,7,99.9,11.0,0.182,11.0,0.182,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.667,0.333,1.0,3.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.533,8.0,0.0,2.71,2.47,15.0,0.0,0.0,0.0,13.0,0.7,0.0,0.0,6.3,0.0,0.0,2.0,0.0,0.0,1.0,6.3,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612739.0,0.0,1.0,1.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,6.0,1.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.58,0.235,G,32.0,0.667,48.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150123,False,21400643,,,
2747,JR Smith,JR,1610612739.0,CLE,29.0,1,1,0,1.0,28.8,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,4,1,0,0,0,2,0,21,33,30.8,0,0,36.0,1,1,1,1,74,25,38,69,2,2,27,129,138,129,121,54,84,25,90,105,77,1,115,169,15,2,43,21,1,19,,97,81.94,55.9,69,10,4.0,139.0,35,10,30,0.209,90,0.808,5.6,67,9,10,124,59,97,0.209,56.7,139.0,9,98.33,96,25,91,22.2,0.108,83.1,43,141,0.182,0.063,0.808,0.0,138.9,10,98.87,13.0,88,82.2,26,89,30,83.1,5.6,38,55.9,7.0,0.165,121,8,27,98.33,22.0,0.227,29.0,0.182,4.0,0.0,5.0,1.0,9.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,21.0,1.0,2.29,1.5,38.0,0.0,0.0,0.0,27.0,1.5,0.0,1.0,5.2,1.0,0.0,0.571,0.25,0.0,6.0,5.2,0.571,0.0,3.0,0.0,3.0,0.667,0.667,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,2.0,0.154,0.0,0.0,0.0,1.0,0.0,0.231,0.0,0.077,8.0,0.615,8.0,0.0,0.0,1.125,0.615,0.75,6.0,0.75,0.0,6.0,,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.077,1.0,0.0,0.154,0.077,0.333,1.0,3,0.5,1.0,1.0,3,1,18.0,0.6,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.7,0.0,7.0,0.0,0.0,2.0,,0.0,10.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.209,0.595,0.22,G-F,45.0,0.804,56.0,0.0,0.0,,0.0,,,5.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,3.0,0.0,0.625,,,2.0,0.0,0.667,0.9,10,0.6,10.0,6.0,6,2015,20150123,False,21400643,,,
2592,James Jones,James,1610612739.0,CLE,34.0,1,1,0,1.0,9.05,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,8,-4,8.2,0,0,9.0,1,1,1,1,211,131,137,132,89,52,89,18,28,1,121,155,176,163,90,105,77,1,52,70,112,154,189,21,1,175,,29,88.4,-20.0,163,186,0.0,95.0,198,150,190,0.318,153,0.592,14.3,163,196,150,141,20,29,0.351,-27.0,95.0,176,106.08,20,131,149,0.0,0.091,115.0,95,163,0.0,0.045,0.4,0.0,90.1,186,107.99,5.0,6,117.1,148,14,190,115.0,12.9,137,-20.0,2.0,0.108,121,116,82,106.08,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,8.0,1.0,1.54,0.24,17.0,2.0,0.0,2.0,10.0,0.4,2.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1610612739.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CLE,,,,,,,,,,,,,,1.0,0.4,2.0,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.2,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,1.0,1.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,-0.067,0.567,0.306,F,13.0,0.5,26.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20150123,False,21400643,,,
101131,Jason Maxiell,Jason,1610612766.0,CHA,32.0,1,0,1,0.0,9.05,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,1,1,4,6.1,0,0,5.0,1,120,120,120,211,212,228,212,89,145,89,97,71,99,30,155,110,121,157,105,77,1,115,112,214,69,200,21,1,203,,29,88.4,20.0,3,40,0.0,115.0,58,43,70,0.043,1,0.568,0.0,119,27,43,141,20,29,0.039,27.0,115.0,37,106.08,20,212,1,50.0,0.091,95.0,181,49,0.111,0.136,0.0,0.182,117.1,40,107.99,0.0,229,90.1,212,228,70,95.0,0.0,228,20.0,0.0,0.027,6,116,92,106.08,11.0,0.091,1.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,1.02,0.25,12.0,2.0,0.0,0.0,3.0,0.2,0.5,4.0,7.0,1.0,0.5,0.6,0.0,1.0,1.0,18.0,0.6,1.4,1.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007,0.59,0.397,F,37.0,0.597,62.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20150123,False,21400643,,,
