PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,1,0,1.0,22.40333333333333,4,11,0.364,2,5,0.4,1,1,1.0,1,0,1,3,5,0,0,0,3,1,11,7,11.7,0,0,17.0,1,1,1,1,91,58,43,103,12,18,29,72,87,1,47,140,122,33,3,86,51,1,113,91,56,33,106,17,2,86,,70,82.13,15.2,64,46,0.6,110.9,69,35,79,0.32,151,0.481,26.3,27,30,35,140,46,70,0.335,20.1,110.9,25,98.56,70,58,151,15.8,0.0,95.7,146,135,0.25,0.027,0.455,0.071,113.2,46,98.86,11.0,9,93.1,84,8,79,95.7,25.7,43,15.2,4.0,-0.009,41,69,94,98.56,36.0,0.083,50.0,0.083,6.0,0.0,3.0,0.0,6.0,0.3,5.0,3.0,0.0,4.0,0.5,0.1,2.0,10.0,1.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,0.0,0.216,11.0,3.0,5.01,5.33,51.0,1.0,0.0,0.0,24.0,4.3,0.0,2.0,3.7,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.333,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,1610612741.0,0.0,1.0,2.0,0.182,0.182,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHI,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,4.0,0.545,6.0,2.0,0.0,0.25,0.364,0.25,1.0,0.167,0.182,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.0,1.0,2,0,6.0,0.5,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.577,0.143,G,11.0,0.688,16.0,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,CHI,1.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,1.0,3.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141130,False,21400242,,,
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,11.503333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,1,5,0,9.2,0,0,9.0,1,85,85,85,139,95,133,16,22,74,1,94,99,94,86,113,122,123,115,24,51,1,159,91,108,80,120,17,2,121,,142,76.5,8.7,123,59,0.0,100.0,98,72,56,0.13,1,0.833,0.0,123,108,72,73,21,142,0.129,-5.6,100.0,103,91.8,155,95,1,0.0,0.125,91.3,131,109,0.0,0.053,0.833,0.0,94.6,59,90.05,3.0,139,100.2,10,136,56,91.3,0.0,133,8.7,2.0,0.036,86,92,9,91.8,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385,5.0,1.0,1.85,1.0,13.0,0.0,0.0,0.0,10.0,0.4,0.0,1.0,9.6,0.0,0.0,0.5,0.0,0.0,2.0,9.6,0.333,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1610612751.0,1.0,1.0,1.0,0.667,0.333,0.0,2.0,0.333,0.5,0.0,1.0,0.75,BKN,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,5.0,1.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,,,0.0,,1.0,0.0,0.0,,1.0,,0.0,1.0,0.095,0.589,0.268,G-F,13.0,0.684,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.25,2,1.0,1.0,1.0,2,2015,20141130,False,21400242,,,
202711,Bojan Bogdanović,Bojan,1610612751,BKN,26.0,1,0,1,0.0,31.466666666666665,6,12,0.5,1,4,0.25,0,0,0.0,2,3,5,2,1,1,0,2,2,1,13,-15,24.0,0,0,23.0,1,85,85,85,46,27,35,46,22,28,50,94,99,94,28,64,57,45,60,24,51,162,81,91,43,166,58,17,2,57,,107,79.45,-22.4,75,140,2.0,90.3,145,123,144,0.194,78,0.542,6.7,72,146,123,80,62,107,0.193,-24.2,90.3,123,95.34,112,27,78,13.3,0.115,112.7,64,79,0.118,0.082,0.542,0.057,89.9,140,94.97,12.0,83,114.1,52,76,144,112.7,6.7,35,-22.4,6.0,0.108,50,20,62,95.34,33.0,0.061,34.0,0.061,3.0,0.0,2.0,0.0,4.0,0.111,6.0,1.0,0.0,4.0,0.667,0.0,4.0,9.0,0.0,0.0,0.444,0.0,0.75,0.0,0.0,3.0,1.0,0.277,13.0,0.0,2.22,1.11,47.0,4.0,2.0,0.0,40.0,1.7,0.5,4.0,7.0,2.0,0.5,0.625,0.0,0.0,4.0,9.7,0.625,3.0,3.0,0.0,3.0,0.75,0.75,0.4,0.0,0.0,1.0,0.5,0.0,2.0,8.0,0.0,,1610612751.0,0.0,1.0,2.0,0.2,0.2,1.0,2.0,0.0,0.5,0.5,1.0,0.5,BKN,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.3,1.0,0.3,1.0,0.2,2.0,1.0,1.0,1.25,0.1,1.0,1.0,1.0,0.1,2.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.25,0.0,0.0,0.5,0.542,2.0,1.0,2.0,2.0,0.5,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.059,0.586,0.208,G-F,20.0,0.645,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,2.0,BKN,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20141130,False,21400242,,,
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,22.286666666666665,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,3,11,-7,13.4,0,0,13.0,1,85,85,85,93,39,43,70,64,104,64,72,87,1,86,87,106,123,115,86,51,1,159,32,56,137,102,17,2,102,,81,81.66,-17.2,123,133,0.0,76.1,68,152,66,0.224,1,0.481,0.0,123,134,152,65,46,81,0.233,-17.0,76.1,152,98.0,79,39,1,0.0,0.143,93.3,128,112,0.0,0.049,0.455,0.0,76.0,133,98.25,11.0,51,93.0,84,54,66,93.3,0.0,43,-17.2,5.0,0.038,86,92,94,98.0,12.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.478,11.0,4.0,2.42,0.3,23.0,4.0,0.833,0.0,18.0,0.9,1.25,5.0,3.1,1.0,0.0,0.333,0.5,0.0,1.0,3.1,0.333,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,BKN,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.273,0.0,0.273,0.0,0.273,3.0,3.0,2.0,0.667,0.0,,0.0,0.667,0.273,2.0,0.667,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.182,1.0,1.0,0.182,0.0,0.0,,0,0.0,,,2,0,4.0,0.4,0.0,0.0,0.667,0.455,5.0,0.4,5.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,2.0,0.0,,0.286,0.008,0.584,0.518,C,61.0,0.592,103.0,2.0,4.0,0.0,1.0,,,0.0,0.0,4.0,0.0,0.5,1.0,1.0,,1.0,BKN,0.0,0.25,0.5,,0.0,,0.0,0.0,,2.0,1.0,0.0,0.5,4,,,,2,2015,20141130,False,21400242,,,
203928,Cory Jefferson,Cory,1610612751,BKN,24.0,1,0,1,0.0,6.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,85,85,85,149,147,143,147,64,74,64,94,99,94,47,113,106,73,115,86,51,1,37,119,149,40,149,17,2,149,,86,81.36,56.4,10,1,0.0,123.1,17,8,8,0.125,1,0.0,0.0,59,9,8,84,13,86,0.127,37.9,123.1,18,97.63,138,147,1,33.3,0.111,66.7,150,47,0.143,0.125,0.0,0.143,116.3,1,92.47,2.0,140,78.4,147,139,8,66.7,0.0,143,56.4,0.0,-0.024,10,92,149,97.63,5.0,0.2,4.0,0.2,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.18,0.14,7.0,1.0,0.0,0.0,5.0,0.3,0.0,2.0,7.0,0.0,0.5,0.667,0.0,1.0,1.0,6.8,0.667,7.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.073,0.593,0.5,F,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141130,False,21400242,,,
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,34.31666666666667,3,12,0.25,0,1,0.0,4,4,1.0,0,1,1,3,2,1,0,1,0,5,10,-20,16.7,0,0,16.0,1,85,85,85,27,73,35,128,64,74,64,20,35,1,86,113,122,33,36,24,51,121,1,11,64,173,91,17,2,90,,31,85.09,-27.4,64,153,1.5,74.0,103,153,99,0.203,96,0.363,10.5,44,149,153,135,73,31,0.198,-28.2,74.0,155,102.11,30,73,98,15.8,0.036,101.4,119,143,0.167,0.014,0.25,0.0,73.4,153,102.44,12.0,78,101.5,133,68,99,101.4,10.7,35,-27.4,3.0,0.044,86,30,125,102.11,63.0,0.095,76.0,0.048,12.0,0.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,4.0,0.1,0.05,15.0,20.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.127,10.0,1.0,5.55,5.32,79.0,0.0,0.0,0.0,23.0,7.3,0.0,2.0,5.1,0.0,0.0,0.2,0.0,0.0,4.0,5.1,0.167,0.0,1.0,1.0,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612751.0,0.0,1.0,2.0,0.182,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.273,0.667,0.273,0.0,0.455,5.0,5.0,1.0,0.2,0.0,,0.0,0.2,0.455,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.5,0.0,4,0.5,,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.4,0.102,0.574,0.199,G,23.0,0.676,34.0,0.0,3.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,BKN,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,3,0.0,1.0,0.0,0,2015,20141130,False,21400242,,,
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,25.933333333333334,5,12,0.417,2,7,0.286,2,3,0.667,1,5,6,2,4,0,0,0,1,3,14,14,20.2,0,0,24.0,1,1,1,1,73,39,35,84,12,8,49,49,51,56,47,35,40,45,10,86,51,1,37,32,39,7,78,17,2,53,,56,83.29,22.4,90,26,0.5,105.5,23,56,29,0.293,137,0.526,21.1,72,19,56,58,55,56,0.301,25.3,105.5,52,99.95,45,39,138,10.5,0.161,83.0,73,58,0.118,0.115,0.5,0.048,106.2,26,100.87,12.0,17,80.9,55,15,29,83.0,20.7,35,22.4,5.0,0.101,58,71,69,99.95,45.0,0.044,58.0,0.044,4.0,0.0,2.0,1.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.212,14.0,1.0,4.68,4.17,66.0,3.0,0.0,2.0,22.0,5.1,1.0,1.0,15.7,1.0,1.0,1.0,0.0,0.0,5.0,17.9,1.0,4.7,5.0,0.0,5.0,1.0,1.0,0.167,0.0,0.0,1.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,2.0,0.167,0.333,2.0,0.5,4.0,2.0,0.5,0.333,0.333,4.0,0.417,5.0,1.0,1.0,0.8,0.333,0.5,2.0,0.6,0.083,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.4,2.0,6,0.6,0.5,4.0,5,2,2.0,0.25,2.0,1.0,1.0,0.5,0.0,0.0,3.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.564,0.26,G,13.0,0.65,20.0,0.0,0.0,0.0,1.0,,,1.0,0.0,2.0,4.0,0.0,0.667,0.0,0.0,2.0,CHI,1.0,0.5,0.0,0.0,3.0,0.0,0.25,0.0,,0.0,3.0,0.333,0.25,4,0.0,3.0,0.0,1,2015,20141130,False,21400242,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,1,0,1.0,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,153,147,156,147,64,104,64,94,99,94,86,140,145,123,115,86,51,1,1,119,149,101,165,17,2,167,,153,75.59,-29.4,123,154,0.0,61.5,39,162,52,0.071,1,0.0,0.0,123,136,162,140,13,153,0.077,-17.5,61.5,159,90.71,154,147,1,0.0,0.0,90.9,160,145,0.0,0.0,0.0,0.0,66.7,154,90.26,1.0,162,84.2,147,162,52,90.9,0.0,156,-29.4,0.0,-0.071,86,92,149,90.71,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.5,6.0,1.0,0.0,0.0,6.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.076,0.567,0.246,F,9.0,0.643,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141130,False,21400242,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,1,0,1.0,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,168,147,165,147,64,104,64,94,99,94,86,113,122,123,115,86,51,1,1,119,149,80,160,17,2,160,,9,96.49,-6.7,123,110,0.0,33.3,3,170,3,0.0,1,0.0,0.0,123,55,170,23,6,9,0.0,11.5,33.3,168,115.79,128,147,1,0.0,0.25,40.0,1,33,0.0,0.143,0.0,0.0,51.5,110,93.47,0.0,169,40.0,147,169,3,40.0,0.0,165,-6.7,0.0,0.5,86,92,149,115.79,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.5,6.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,18.2,0.0,0.0,1.0,0.0,0.0,1.0,18.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.48,0.48,0.167,G,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,,,,0,2015,20141130,False,21400242,,,
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,27.416666666666668,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,0,0,3,12,-15,25.8,0,0,22.0,1,85,85,85,65,39,26,96,64,74,64,49,57,1,47,64,69,21,115,24,51,1,1,32,49,166,49,17,2,62,,29,85.35,-23.9,43,143,0.0,89.7,158,125,146,0.23,1,0.432,0.0,19,153,125,53,58,29,0.226,-31.2,89.7,128,102.42,61,39,1,22.2,0.167,113.6,40,76,0.308,0.083,0.385,0.033,89.1,143,99.83,13.0,55,120.3,108,51,146,113.6,0.0,26,-23.9,5.0,0.157,73,92,109,102.42,38.0,0.184,50.0,0.105,10.0,2.0,7.0,1.0,13.0,0.0,4.0,0.0,1.0,5.0,0.308,0.077,6.0,13.0,1.0,2.0,0.462,0.077,0.2,2.0,1.0,1.0,0.0,0.214,12.0,2.0,5.05,5.04,56.0,1.0,0.0,1.0,26.0,4.7,2.0,2.0,11.1,0.0,0.5,0.571,0.0,1.0,5.0,10.5,0.571,12.7,3.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,7.0,0.0,1.0,0.077,0.0,0.0,0.0,6.0,0.0,0.538,0.0,0.462,0.0,0.308,4.0,4.0,4.0,1.0,0.0,,0.0,1.0,0.308,4.0,1.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.154,1.0,1.0,0.154,0.0,0.375,0.0,6,0.375,0.0,1.0,8,3,2.0,1.0,2.0,1.0,1.0,0.385,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.571,0.154,0.573,0.175,G,16.0,0.727,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,0.0,0.0,BKN,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1,,0.0,0.0,1,2015,20141130,False,21400242,,,
