PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101123,Gerald Green,Gerald,1610612756,PHX,29.0,1,0,1,0.0,14.4,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,4,-7,2.2,0,0,5.0,1,71,71,71,114,85,66,98,54,37,54,83,89,83,71,98,109,97,15,76,38,1,1,108,105,106,128,12,1,121,,98,79.17,-32.2,97,119,0.0,56.7,26,133,35,0.286,121,0.286,30.0,97,116,133,101,30,98,0.285,-27.5,56.7,134,95.0,43,85,121,0.0,0.063,88.9,136,122,0.0,0.026,0.286,0.0,54.7,119,100.47,7.0,13,82.2,106,10,35,88.9,30.0,66,-32.2,2.0,-0.214,71,76,117,95.0,11.0,0.091,19.0,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,1.0,2.57,1.76,21.0,0.0,0.0,0.0,18.0,0.9,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,2.0,5.2,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1610612756.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHX,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,2.0,0.429,3.0,1.0,1.0,0.333,0.286,0.0,0.0,0.333,0.143,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,,0.0,1,0,4.0,0.333,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.14,0.591,0.216,G-F,60.0,0.732,82.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,PHX,0.0,0.0,0.667,0.0,4.0,0.0,0.0,,,3.0,0.0,0.0,0.333,6,0.0,3.0,0.0,2,2015,20150228,False,21400875
201965,Jeff Ayres,Jeff,1610612759,SAS,28.0,1,1,0,1.0,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-10,-1.8,0,0,1.0,1,1,1,1,133,121,139,121,54,93,54,83,89,83,71,98,109,97,15,76,38,1,26,108,128,119,140,12,1,137,,2,95.67,-63.1,97,136,0.0,72.2,137,121,139,0.167,140,0.0,100.0,97,134,121,27,18,2,0.172,-54.1,72.2,118,114.81,3,121,140,0.0,0.2,135.3,129,59,0.0,0.091,0.0,0.0,74.5,136,115.86,0.0,88,128.6,121,84,139,135.3,100.0,139,-63.1,0.0,-0.103,71,76,128,114.81,11.0,0.091,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.35,0.14,14.0,2.0,0.0,0.0,7.0,0.3,0.0,3.0,2.5,1.0,0.0,0.25,1.0,0.0,2.0,2.5,0.2,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.086,0.581,0.456,F-C,38.0,0.667,57.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150228,False,21400875
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,31.916666666666668,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,0,3,2,1,2,3,22,24,49.0,1,0,42.0,1,1,1,1,37,3,3,48,54,64,54,23,30,1,71,3,7,97,108,7,7,94,56,30,5,2,2,1,1,3,,37,83.34,37.4,97,6,0.0,106.1,10,42,9,0.247,1,0.557,0.0,97,7,42,14,66,37,0.262,37.7,106.1,45,100.01,27,3,1,0.0,0.263,68.7,4,34,0.0,0.13,0.5,0.0,103.9,6,102.93,18.0,25,66.2,61,29,9,68.7,0.0,3,37.4,9.0,0.286,71,76,58,100.01,28.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.778,0.0,2.0,9.0,0.0,0.0,0.222,0.0,0.429,0.0,0.0,3.0,3.0,0.458,22.0,0.0,3.57,2.96,48.0,1.0,0.667,0.0,25.0,2.9,2.0,3.0,8.0,2.0,0.0,0.556,0.2,0.0,16.0,8.0,0.526,0.0,8.0,1.0,8.0,0.667,0.625,0.2,0.0,1.0,0.0,0.0,2.0,0.0,19.0,0.0,,1610612759.0,0.0,1.0,2.0,0.118,0.118,1.0,2.0,0.0,0.5,0.5,1.0,0.5,SAS,,9.0,0.0,0.0,0.0,0.667,6.0,0.667,9.0,6.0,0.529,0.667,0.529,0.0,0.176,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.176,1.0,0.333,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.118,1.0,1.0,0.176,0.059,0.429,0.0,6,0.429,,0.0,7,3,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,2.0,3.0,0.0,0.0,3.0,0.0,0.6,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.375,-0.059,0.592,0.251,F,48.0,0.533,90.0,2.0,4.0,,1.0,0.0,0.0,0.0,,3.0,0.0,0.5,0.8,2.0,0.0,4.0,SAS,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,0.0,4.0,5.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150228,False,21400875
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,18.566666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,7,1,0,0,1,2,2,2,27,16.3,0,0,13.0,1,1,1,1,97,109,105,105,54,64,54,83,89,83,71,40,56,4,63,76,38,94,56,47,116,1,83,12,1,91,,32,84.02,69.2,1,1,7.0,112.8,1,21,1,0.104,49,0.25,8.3,8,1,21,62,39,32,0.11,65.6,112.8,32,100.83,25,109,51,58.3,0.138,43.6,9,68,0.467,0.08,0.25,0.0,108.9,1,103.0,4.0,123,43.3,110,127,1,43.6,8.3,105,69.2,1.0,0.25,71,1,121,100.83,34.0,0.265,33.0,0.206,11.0,0.0,9.0,2.0,15.0,0.0,2.0,0.0,0.0,2.0,0.25,0.125,5.0,8.0,1.0,0.0,0.625,0.0,0.5,0.0,0.0,1.0,0.0,0.05,2.0,0.0,3.19,2.23,40.0,0.0,0.0,0.0,31.0,2.1,0.0,1.0,9.2,0.0,0.0,0.8,0.0,0.0,4.0,9.2,0.8,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.07,0.597,0.222,G,29.0,0.527,55.0,1.0,2.0,,0.0,,,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,0.0,0.0,0,2015,20150228,False,21400875
201158,Marco Belinelli,Marco,1610612759,SAS,29.0,1,1,0,1.0,17.266666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-1,5.2,0,0,5.0,1,1,1,1,102,85,85,86,54,50,54,83,89,83,71,98,109,97,108,76,38,1,56,108,105,73,121,12,1,121,,23,85.71,-2.7,97,75,0.0,67.6,9,125,11,0.143,1,0.333,0.0,97,64,125,116,37,23,0.15,1.6,67.6,126,102.86,13,85,1,0.0,0.038,70.3,126,124,0.0,0.021,0.333,0.0,67.4,75,106.47,6.0,105,65.8,95,105,11,70.3,0.0,85,-2.7,2.0,-0.063,71,76,109,102.86,13.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.182,4.0,0.0,1.98,1.77,22.0,0.0,0.0,0.0,15.0,0.7,0.0,1.0,3.2,0.0,0.0,0.167,0.0,0.0,6.0,3.2,0.143,0.0,1.0,1.0,1.0,0.2,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.333,0.133,0.586,0.263,F-G,41.0,0.719,57.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150228,False,21400875
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,25.0,1,0,1,0.0,24.65,7,14,0.5,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,0,3,2,19,-10,32.4,0,0,33.0,1,71,71,71,69,15,15,48,5,23,7,42,46,1,35,18,22,97,63,41,14,1,89,47,15,119,23,12,1,16,,13,88.44,-16.7,97,107,0.0,79.6,44,109,56,0.246,41,0.638,6.7,97,108,109,25,54,13,0.255,-18.0,79.6,117,106.13,8,15,40,0.0,0.207,96.4,7,39,0.0,0.117,0.607,0.032,75.2,107,110.99,14.0,29,93.2,36,32,56,96.4,6.3,15,-16.7,7.0,0.278,61,76,37,106.13,22.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,2.0,1.0,0.487,19.0,0.0,2.78,2.05,39.0,1.0,0.0,0.0,17.0,1.8,0.0,1.0,7.3,1.0,1.0,0.778,0.0,0.0,8.0,7.8,0.778,4.4,6.0,0.0,6.0,0.75,0.75,0.143,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,,1610612756.0,0.0,1.0,3.0,0.214,0.214,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHX,1.0,6.0,1.0,1.0,0.071,0.583,3.0,0.4,5.0,2.0,0.429,0.5,0.357,2.0,0.143,2.0,0.0,0.0,1.5,0.143,1.0,2.0,1.0,0.0,2.0,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.143,1.0,1.0,0.214,0.071,0.571,2.0,10,0.714,1.0,2.0,7,4,3.0,0.5,0.0,0.0,0.0,0.607,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.5,,1.0,6.0,0.0,,0.0,0.0,1.0,0.0,0.075,0.581,0.308,F,97.0,0.655,148.0,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.5,0.0,1.0,3.0,PHX,2.0,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,2.0,6.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150228,False,21400875
201977,Marcus Thornton,Marcus,1610612756,PHX,28.0,1,0,1,0.0,4.633333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,71,71,71,139,121,111,121,54,64,54,83,89,83,71,123,130,62,108,76,38,1,1,108,128,119,134,12,1,137,,21,86.33,-100.0,27,139,0.0,20.0,133,139,132,0.273,1,0.0,0.0,1,139,139,123,10,21,0.3,-101.5,20.0,139,103.6,26,121,1,25.0,0.0,120.0,135,130,1.0,0.0,0.0,0.0,20.0,139,102.98,3.0,8,121.5,121,17,132,120.0,0.0,111,-100.0,0.0,-0.182,71,76,128,103.6,3.0,0.333,5.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.43,7.0,0.0,0.0,0.0,4.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.051,0.616,0.21,G,22.0,0.667,33.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150228,False,21400875
202693,Markieff Morris,Markieff,1610612756,PHX,25.0,1,0,1,0.0,17.933333333333334,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,2,1,0,1,5,2,10,-9,17.9,0,0,17.0,1,71,71,71,98,40,46,64,54,64,54,42,40,60,71,71,91,31,36,41,38,94,129,47,55,117,78,12,1,77,,62,81.41,-22.6,41,115,1.5,63.9,39,129,31,0.293,76,0.484,13.3,2,113,129,88,36,62,0.307,-26.0,63.9,130,97.7,80,40,76,20.0,0.095,86.5,87,108,0.6,0.043,0.444,0.0,63.7,115,95.98,9.0,5,89.8,74,8,31,86.5,13.1,46,-22.6,4.0,0.071,71,32,81,97.7,17.0,0.176,21.0,0.176,6.0,0.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,1.4,0.0,1.0,5.0,0.0,0.0,0.2,0.0,0.75,0.0,0.0,3.0,2.0,0.357,10.0,3.0,1.9,0.79,28.0,1.0,0.0,0.333,21.0,0.9,0.0,3.0,6.3,0.0,0.0,0.333,0.0,0.0,5.0,6.3,0.25,0.0,2.0,2.0,2.0,0.667,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612756.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.5,0.5,0.5,0.0,0.125,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.125,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,1.0,0.0,0.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.5,0.0,3.0,4.0,,1.0,1.0,0.0,,1.0,0.003,0.589,0.387,F,149.0,0.591,252.0,0.0,2.0,,2.0,,,0.0,,2.0,0.0,0.0,0.5,0.0,,2.0,PHX,0.0,1.0,0.0,,1.0,,0.0,,,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150228,False,21400875
2588,Matt Bonner,Matt,1610612759,SAS,35.0,1,1,0,1.0,6.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,135,109,131,1,30,64,1,83,89,83,71,98,109,97,108,76,38,1,1,108,112,73,125,12,1,121,,1,102.13,-6.3,97,89,0.0,106.3,107,39,119,0.063,1,1.5,0.0,97,72,39,48,16,1,0.065,-0.2,106.3,27,122.55,1,109,1,0.0,0.167,112.5,49,44,0.0,0.111,1.5,0.0,110.1,89,121.63,1.0,136,110.3,1,136,119,112.5,0.0,131,-6.3,1.0,0.129,71,76,1,122.55,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,1.52,0.43,7.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,4.8,0.0,0.0,0.5,0.0,0.0,2.0,4.8,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,-0.225,0.58,0.368,C-F,39.0,0.355,110.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150228,False,21400875
200782,P.J. Tucker,P.J.,1610612756,PHX,30.0,1,0,1,0.0,26.23333333333333,1,7,0.143,1,3,0.333,2,2,1.0,2,9,11,0,1,0,0,1,3,1,5,-17,17.2,0,0,17.0,1,71,71,71,61,109,66,119,30,37,36,42,46,1,22,5,4,97,63,76,38,94,89,68,95,134,80,12,1,77,,82,80.05,-34.0,97,123,0.0,69.8,74,123,91,0.153,69,0.317,11.1,97,123,123,9,53,82,0.153,-32.6,69.8,124,96.06,56,109,71,0.0,0.29,103.8,85,10,0.0,0.175,0.214,0.063,68.3,123,98.51,7.0,100,100.9,117,99,91,103.8,11.3,66,-34.0,1.0,0.074,35,76,111,96.06,29.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,5.0,2.0,1.85,0.74,39.0,1.0,0.0,0.0,21.0,1.2,0.0,3.0,7.9,3.0,0.667,0.786,0.222,1.0,11.0,7.4,0.786,10.5,7.0,0.0,8.0,0.818,0.818,0.273,0.0,0.0,0.5,0.667,2.0,1.0,14.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.5,3.0,1.0,0.0,0.5,0.333,0.5,1.0,0.333,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,1.0,3,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.061,0.588,0.28,F-G,94.0,0.648,145.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.333,0.0,2,0.0,2.0,0.0,0,2015,20150228,False,21400875
