PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,31.25,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,3,1,1,1,0,2,1,15,11,29.3,0,0,28.0,1,1,1,1,50,28,40,41,13,29,14,66,46,72,26,86,60,35,63,33,13,1,62,78,36,12,42,12,1,38,,6,89.6,18.2,49,21,3.0,97.1,16,100,14,0.159,59,0.631,6.3,55,38,100,125,69,6,0.158,13.0,97.1,113,107.52,6,28,61,18.8,0.054,78.9,45,107,0.15,0.053,0.636,0.053,93.4,21,108.53,11.0,106,80.5,37,104,14,78.9,6.3,40,18.2,6.0,0.138,63,11,45,107.52,44.0,0.091,45.0,0.068,12.0,1.0,4.0,0.0,9.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.254,15.0,4.0,2.78,1.46,59.0,4.0,0.0,0.0,42.0,2.7,1.0,4.0,9.5,2.0,0.5,0.571,0.0,0.0,3.0,13.6,0.571,5.4,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,1.0,0.5,0.0,2.0,7.0,0.0,,1610612744.0,0.0,1.0,5.0,0.455,0.455,4.0,5.0,0.0,0.8,0.8,4.0,0.8,GSW,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.0,0.182,2.0,0.182,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.182,0.182,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.5,0.0,0.0,1.0,0.636,0.0,0.0,4.0,1.0,0.333,1.0,3.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.75,0.5,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.369,0.631,0.098,G-F,4.0,1.0,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,4.0,GSW,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,6.0,0.5,1.0,3,0.667,3.0,2.0,2,2015,20141108,False,21400087,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,36.53333333333333,4,10,0.4,0,0,0.0,0,1,0.0,4,14,18,1,2,0,4,0,2,2,8,15,41.1,0,0,35.0,1,1,1,1,17,57,51,91,58,97,58,88,89,88,6,1,1,73,36,68,2,1,62,54,78,4,11,12,1,13,,19,84.85,20.4,94,15,0.5,92.2,8,116,7,0.136,108,0.383,15.4,110,25,116,16,77,19,0.142,18.0,92.2,121,101.82,30,57,107,7.7,0.275,71.8,25,8,0.04,0.198,0.4,0.1,91.2,15,101.4,10.0,119,73.2,99,118,7,71.8,14.9,51,20.4,4.0,0.164,34,62,116,101.82,56.0,0.036,36.0,0.018,5.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.114,8.0,4.0,2.23,0.73,70.0,9.0,0.0,0.0,37.0,2.6,0.444,6.0,4.1,10.0,0.667,0.621,0.571,2.0,23.0,4.0,0.621,4.5,5.0,0.0,7.0,0.609,0.609,0.556,0.0,0.0,0.5,0.667,8.0,2.0,29.0,0.0,,1610612744.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,7.0,0.0,0.0,0.0,0.429,3.0,0.429,7.0,3.0,0.7,0.429,0.7,0.0,0.1,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.599,0.582,C,23.0,0.5,46.0,1.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.6,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0,,,,0,2015,20141108,False,21400087,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,29.0,1,0,1,0.0,21.433333333333334,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6,1,2,3,0,0,3,2,5,1,20.7,0,0,18.0,1,81,81,81,94,100,85,118,58,97,58,66,46,72,12,60,38,73,36,8,45,1,112,54,105,60,71,12,1,78,,17,84.91,0.4,87,73,0.5,82.6,29,137,22,0.175,121,0.317,18.2,87,92,137,41,46,17,0.178,-3.3,82.6,136,101.9,42,100,123,9.1,0.176,82.2,114,42,0.071,0.125,0.286,0.097,83.5,73,98.72,7.0,92,86.8,123,92,22,82.2,18.4,85,0.4,2.0,0.044,36,62,129,101.9,19.0,0.158,16.0,0.053,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.161,5.0,1.0,2.09,1.16,31.0,4.0,0.0,0.0,22.0,1.1,1.0,7.0,7.9,2.0,0.429,0.6,0.333,2.0,4.0,6.6,0.545,9.1,2.0,1.0,4.0,1.0,0.75,0.333,0.0,1.0,0.333,0.429,1.0,1.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.571,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.571,2.0,0.5,,,,,,,,,,,,,,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.548,0.154,G-F,2.0,0.5,4.0,0.0,1.0,,0.0,,,0.0,,2.0,0.0,0.0,0.667,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,0,,,,0,2015,20141108,False,21400087,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,24.0,1,0,1,0.0,30.03333333333333,5,10,0.5,2,3,0.667,4,4,1.0,4,4,8,1,1,2,0,1,3,2,16,-2,32.1,0,0,31.0,1,81,81,81,58,47,51,50,13,38,6,20,26,1,6,38,20,73,63,12,45,113,112,54,32,89,30,12,1,28,,20,84.57,-1.7,98,85,1.0,93.7,42,113,49,0.188,66,0.68,7.1,89,58,113,81,63,20,0.191,4.9,93.7,95,101.49,28,47,70,7.1,0.114,95.3,27,47,0.067,0.119,0.6,0.125,97.0,85,101.58,10.0,80,92.0,42,77,49,95.3,7.3,51,-1.7,5.0,0.163,22,41,33,101.49,39.0,0.026,23.0,0.026,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.308,16.0,5.0,1.51,0.37,52.0,9.0,1.0,0.4,28.0,1.3,0.667,7.0,5.8,4.0,0.571,0.533,0.25,1.0,10.0,3.9,0.471,7.6,3.0,2.0,4.0,0.5,0.4,0.5,0.0,2.0,0.75,0.571,1.0,3.0,17.0,0.0,,1610612745.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.556,0.6,0.556,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.333,0.333,,0.0,0,,,0.0,0,0,6.0,0.667,2.0,0.5,0.667,0.6,2.0,0.5,6.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.294,0.594,0.323,F-C,6.0,0.3,20.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,HOU,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,5.0,0.667,1.0,3,0.667,3.0,2.0,2,2015,20141108,False,21400087,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,34.145,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,2,4,1,2,0,5,3,14,5,31.6,0,0,31.0,1,1,1,1,31,28,26,78,30,17,52,66,46,72,26,20,20,48,10,33,5,1,151,29,39,35,34,12,1,28,,51,80.83,9.9,83,47,0.5,95.6,34,102,25,0.214,127,0.504,20.0,76,67,102,56,68,51,0.216,2.7,95.6,118,97.0,58,28,131,10.0,0.15,85.7,76,64,0.095,0.101,0.5,0.051,91.8,47,97.17,13.0,54,89.0,65,54,25,85.7,20.1,26,9.9,6.0,0.09,68,62,78,97.0,37.0,0.054,34.0,0.054,3.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.237,14.0,2.0,1.67,0.73,59.0,7.0,0.0,1.0,34.0,1.6,0.857,6.0,4.4,3.0,0.333,0.471,0.333,1.0,11.0,3.9,0.471,5.8,4.0,0.0,5.0,0.545,0.545,0.375,0.0,0.0,0.5,0.333,2.0,1.0,17.0,0.0,,1610612744.0,0.0,1.0,2.0,0.154,0.154,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,0.0,7.0,0.0,1.0,0.077,0.429,3.0,0.5,6.0,3.0,0.538,0.429,0.462,1.0,0.077,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.231,0.231,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.2,2.0,1.0,0.75,0.5,0.0,0.0,6.0,0.0,0.0,0.333,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.833,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018,0.613,0.257,F,12.0,0.632,19.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.833,0.0,0.0,5.0,GSW,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,1.0,6.0,0.2,0.3,5,0.2,5.0,1.0,1,2015,20141108,False,21400087,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,25.0,1,1,0,1.0,2.82,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,0,-6,4.2,0,0,3.0,1,1,1,1,159,140,150,140,58,97,58,88,100,88,55,138,126,113,110,68,13,1,22,78,145,126,144,12,1,147,,98,78.01,-93.3,113,160,0.0,40.0,156,160,155,0.111,1,0.0,0.0,113,160,160,138,5,98,0.125,-110.3,40.0,160,93.62,5,140,1,0.0,0.0,133.3,158,19,0.0,0.167,0.0,0.25,28.6,160,108.6,1.0,128,138.9,140,134,155,133.3,0.0,150,-93.3,0.0,-0.333,2,82,145,93.62,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.71,7.0,2.0,0.0,0.0,6.0,0.2,0.0,1.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.063,0.562,0.471,C,5.0,0.625,8.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141108,False,21400087,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,33.0,1,0,1,0.0,9.755,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,1,1,3,1,8.0,0,0,8.0,1,81,81,81,146,117,140,50,30,49,14,88,100,88,91,138,147,113,63,12,45,1,22,78,122,60,125,12,1,125,,4,90.21,14.7,113,34,0.0,119.0,60,24,79,0.13,143,0.75,33.3,113,17,24,138,21,4,0.131,22.1,119.0,21,108.25,2,117,144,0.0,0.0,104.3,103,147,0.0,0.0,0.75,0.0,120.0,34,111.6,2.0,124,97.9,16,122,79,104.3,33.3,140,14.7,1.0,0.058,91,82,21,108.25,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,0.0,1.45,0.46,13.0,0.0,0.0,0.0,6.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,1.5,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141108,False,21400087,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,23.27166666666667,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,2,0,0,0,1,1,4,12,8.3,0,0,9.0,1,1,1,1,91,117,140,50,58,77,58,42,46,1,26,86,60,73,36,68,45,1,22,78,111,10,122,12,1,116,,8,88.52,25.2,57,9,0.5,111.8,31,46,28,0.091,143,0.694,33.3,103,8,46,111,51,8,0.09,25.8,111.8,45,106.22,13,117,151,16.7,0.067,86.5,109,77,0.048,0.085,0.5,0.118,112.8,9,105.44,2.0,145,87.0,65,143,28,86.5,34.0,140,25.2,1.0,0.048,28,62,30,106.22,15.0,0.133,12.0,0.067,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.34,0.45,20.0,4.0,0.0,0.0,13.0,0.4,0.5,6.0,6.2,2.0,0.333,0.364,0.5,1.0,6.0,2.5,0.333,9.9,1.0,1.0,2.0,0.4,0.333,0.5,0.0,1.0,0.5,0.333,1.0,1.0,12.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.565,0.326,F,10.0,0.714,14.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20141108,False,21400087,,,
201935,James Harden,James,1610612745.0,HOU,25.0,1,0,1,0.0,43.42666666666667,8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,5,2,0,1,0,7,22,-11,41.9,0,0,41.0,1,81,81,81,1,11,1,103,30,1,57,15,15,47,91,11,27,7,2,12,45,113,1,4,12,150,9,12,1,6,,26,83.82,-12.1,56,120,1.4,84.6,46,136,51,0.299,93,0.413,12.8,9,105,136,57,91,26,0.3,-8.8,84.6,135,100.58,19,11,94,17.9,0.149,96.7,52,91,0.35,0.069,0.354,0.0,84.1,120,102.97,24.0,15,92.9,108,11,51,96.7,12.9,1,-12.1,8.0,0.129,91,39,107,100.58,57.0,0.14,82.0,0.123,20.0,1.0,8.0,0.0,20.0,0.133,12.0,2.0,1.0,6.0,0.8,0.067,3.0,15.0,1.0,2.0,0.2,0.067,0.833,2.0,1.0,5.0,0.0,0.234,22.0,1.0,4.12,3.36,94.0,1.0,0.0,0.0,45.0,6.5,0.0,3.0,4.9,2.0,0.0,0.5,0.286,0.0,11.0,4.9,0.5,0.0,5.0,0.0,5.0,0.636,0.636,0.286,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,,1610612745.0,0.0,1.0,1.0,0.043,0.043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,HOU,0.0,13.0,0.0,5.0,0.217,0.385,5.0,0.625,8.0,5.0,0.565,0.385,0.348,6.0,0.391,9.0,3.0,1.0,0.278,0.261,0.167,1.0,0.222,0.13,2.0,0.333,,,,,,,,,,,,,,0.308,1.0,9,0.346,0.143,7.0,13,4,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,1.0,0.0,0.091,4.0,1.0,0.333,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.8,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,0.077,0.59,0.303,G,18.0,0.667,27.0,1.0,3.0,,0.0,0.0,0.0,0.0,,1.0,4.0,0.333,0.8,2.0,0.0,4.0,HOU,1.0,0.0,1.0,0.0,9.0,0.0,0.0,,0.0,2.0,5.0,0.111,0.0,4,0.0,4.0,0.0,0,2015,20141108,False,21400087,,,
1891,Jason Terry,Jason,1610612745.0,HOU,37.0,1,0,1,0.0,29.316666666666663,3,8,0.375,2,6,0.333,3,3,1.0,0,1,1,1,3,2,0,0,2,1,11,1,16.7,0,0,19.0,1,81,81,81,62,74,74,99,13,10,43,30,40,1,91,110,126,73,19,12,45,1,62,78,59,60,88,12,1,76,,10,88.0,0.2,94,76,0.33,86.2,20,132,27,0.169,132,0.59,23.1,89,56,132,136,65,10,0.177,5.6,86.2,127,105.61,11,74,132,7.7,0.028,85.9,96,145,0.067,0.015,0.5,0.0,88.1,76,106.69,8.0,93,82.4,65,98,27,85.9,22.5,74,0.2,3.0,0.063,91,72,53,105.61,31.0,0.032,37.0,0.032,4.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,1.0,0.0,0.286,0.0,4.0,7.0,0.0,2.0,0.571,0.143,0.0,2.0,1.0,0.0,0.0,0.244,11.0,0.0,3.09,2.2,45.0,0.0,0.0,0.0,33.0,2.3,0.0,1.0,7.4,0.0,0.0,0.143,0.0,0.0,6.0,7.4,0.143,0.0,1.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,0.0,5.0,0.0,3.0,0.375,0.2,1.0,0.5,2.0,1.0,0.625,0.2,0.25,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.5,2.0,6,0.75,0.667,3.0,4,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.0,0.0,0.5,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.474,0.526,0.105,G,4.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,HOU,2.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.4,0.0,3,0.0,3.0,0.0,0,2015,20141108,False,21400087,,,
