PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,0,1,0.0,32.28333333333333,3,8,0.375,0,0,0.0,3,3,1.0,7,7,14,0,1,1,2,1,4,4,9,-3,33.8,0,0,29.0,1,120,120,120,47,107,92,155,100,149,100,37,68,1,1,16,3,169,89,38,10,155,203,27,102,151,42,17,3,51,,107,80.54,-4.6,169,143,0.0,92.3,77,180,62,0.123,137,0.483,10.0,169,161,180,43,65,107,0.128,-10.7,92.3,197,96.64,77,107,137,0.0,0.2,96.9,75,18,0.0,0.187,0.375,0.175,87.5,142,98.7,8.0,191,98.2,165,194,62,96.9,9.7,92,-4.6,3.0,0.128,12,124,156,96.64,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.346,9.0,0.0,1.32,0.19,26.0,11.0,0.0,0.0,18.0,0.6,0.818,12.0,5.7,9.0,0.583,0.609,0.429,1.0,11.0,3.9,0.609,7.6,4.0,0.0,5.0,0.636,0.636,0.643,0.0,0.0,0.857,0.583,3.0,6.0,23.0,0.0,,1610612765.0,0.0,1.0,5.0,0.714,0.714,2.0,5.0,0.0,0.4,0.4,2.0,0.4,DET,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.586,0.502,C,232.0,0.537,432.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.429,0.0,0.0,3.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,,,0,2015,20150318,False,21401006,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,0,1,0.0,33.83,3,5,0.6,2,4,0.5,1,2,0.5,3,2,5,0,2,0,1,0,2,6,9,5,16.0,0,0,18.0,1,120,120,120,37,107,143,45,24,47,36,100,77,83,20,110,64,169,42,107,27,1,100,8,102,59,127,17,3,110,,154,78.04,7.6,169,81,0.0,100.0,45,135,44,0.093,206,0.765,25.0,169,93,135,176,66,154,0.092,4.0,100.0,165,93.64,136,107,211,0.0,0.051,92.4,147,135,0.0,0.06,0.8,0.068,96.2,81,95.6,5.0,217,92.2,24,214,44,92.4,25.4,143,7.6,3.0,0.063,53,124,35,93.64,44.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.173,9.0,1.0,1.61,0.46,52.0,2.0,1.5,0.0,24.0,1.4,0.0,3.0,4.4,1.0,1.0,0.5,0.5,2.0,10.0,2.7,0.385,6.2,1.0,3.0,3.0,0.286,0.2,0.2,0.0,3.0,0.0,1.0,1.0,0.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.8,3.0,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.014,0.59,0.387,F,91.0,0.576,158.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,1.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,,0.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150318,False,21401006,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,0,1,0.0,17.85,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,0,0,2,0,0,1,0,7,1,13.0,0,0,12.0,1,120,120,120,159,107,92,155,51,13,95,127,137,127,109,192,201,169,149,14,66,1,49,169,134,96,158,17,3,158,,229,70.59,-0.2,169,120,0.0,106.3,110,108,130,0.195,1,0.438,0.0,169,110,108,192,32,229,0.197,0.6,106.3,117,84.71,217,107,1,0.0,0.0,106.5,162,201,0.0,0.0,0.438,0.0,104.6,120,86.43,8.0,104,103.9,149,98,130,106.5,0.0,92,-0.2,3.0,0.049,109,124,167,84.71,20.0,0.05,21.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,7.0,0.0,1.83,0.6,30.0,1.0,0.0,0.0,26.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,4.0,2.0,2.0,0.5,0.25,0.0,0.0,0.5,0.25,2.0,1.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,4,1.0,,0.0,2,2,3.0,0.167,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,2.0,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.174,0.599,0.247,F,75.0,0.773,97.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.0,0.333,0.25,6,0.167,6.0,1.0,1,2015,20150318,False,21401006,,,
203128,Furkan Aldemir,Furkan,1610612755,PHI,23.0,1,1,0,1.0,9.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,1,2,1,9.8,0,0,8.0,1,1,1,1,199,176,201,76,100,149,100,127,137,127,30,110,80,169,149,107,27,155,100,115,196,96,176,17,3,182,,114,80.15,5.3,169,87,0.0,78.9,8,211,8,0.091,1,0.5,0.0,169,65,211,80,19,114,0.097,9.6,78.9,214,96.19,102,176,1,0.0,0.154,73.7,15,24,0.0,0.174,0.5,0.2,80.5,87,97.2,2.0,214,70.9,100,215,8,73.7,0.0,201,5.3,1.0,0.217,10,124,134,96.19,14.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,1.0,1.56,0.38,16.0,2.0,0.0,0.0,12.0,0.4,0.0,4.0,4.0,2.0,0.5,0.5,0.5,1.0,4.0,3.3,0.5,4.6,1.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.593,0.405,F-C,26.0,0.531,49.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150318,False,21401006,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,24.0,1,1,0,1.0,23.656666666666663,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,2,2,0,0,0,8,13,21.7,0,0,20.0,1,1,1,1,116,107,143,45,24,60,18,127,137,127,109,150,163,116,89,14,10,1,1,169,114,18,94,17,3,92,,92,81.16,27.1,110,19,1.0,102.1,9,129,9,0.113,166,0.8,14.3,145,16,129,188,48,92,0.115,25.3,102.1,134,97.39,103,107,167,14.3,0.032,75.0,48,197,0.067,0.019,0.8,0.0,101.2,19,97.19,5.0,202,75.9,24,201,9,75.0,14.3,143,27.1,3.0,0.154,109,70,21,97.39,13.0,0.077,15.0,0.077,3.0,0.0,1.0,0.0,3.0,0.25,2.0,1.0,0.0,1.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.421,8.0,0.0,2.1,0.95,19.0,0.0,0.0,0.0,15.0,0.7,0.0,1.0,15.3,0.0,0.0,0.2,0.0,0.0,4.0,15.3,0.2,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612755.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.072,0.588,0.223,G-F,68.0,0.66,103.0,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.75,4,0.667,3.0,2.0,2,2015,20150318,False,21401006,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,24.0,1,1,0,1.0,21.85,2,10,0.2,2,6,0.333,3,4,0.75,0,3,3,4,3,1,0,1,3,2,9,5,18.6,0,0,20.0,1,1,1,1,132,137,59,197,24,13,71,37,34,64,109,80,103,41,19,38,66,155,152,75,102,59,113,17,3,92,,125,79.63,13.4,74,50,1.33,90.7,11,187,14,0.313,181,0.383,15.8,35,54,187,117,43,125,0.316,12.9,90.7,183,95.56,154,137,181,21.1,0.107,77.3,177,139,0.308,0.059,0.3,0.0,91.2,50,94.64,10.0,14,78.3,184,13,14,77.3,16.0,59,13.4,2.0,0.033,109,65,181,95.56,47.0,0.085,58.0,0.085,5.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,2.0,2.0,0.5,0.167,1.0,6.0,1.0,4.0,0.167,0.333,0.0,3.0,0.75,0.0,0.0,0.143,9.0,0.0,4.45,4.32,63.0,1.0,0.0,0.0,25.0,4.7,0.0,1.0,13.2,1.0,0.0,0.375,0.333,0.0,8.0,13.2,0.333,0.0,2.0,1.0,2.0,0.429,0.375,0.333,0.0,1.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,,,,,,1.0,4.0,1.0,1.0,0.111,0.375,1.0,0.0,3.0,0.0,0.444,0.25,0.333,3.0,0.333,3.0,0.0,0.0,0.5,0.333,0.333,1.0,0.333,0.0,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.25,1.0,3,0.375,0.333,3.0,4,1,3.0,0.333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.577,0.187,G,27.0,0.771,35.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,,1.0,3.0,0.0,0.5,3,0.333,3.0,1.0,1,2015,20150318,False,21401006,,,
202397,Ish Smith,Ish,1610612755,PHI,26.0,1,1,0,1.0,25.97,6,12,0.5,0,1,0.0,3,4,0.75,0,1,1,8,3,3,1,1,2,4,15,10,37.2,0,0,32.0,1,1,1,1,99,39,42,76,100,116,100,37,34,64,109,150,163,10,19,6,27,155,100,27,48,29,27,17,3,42,,147,78.55,19.6,38,31,2.67,107.8,30,99,31,0.274,153,0.545,12.0,4,42,99,188,51,147,0.279,17.1,107.8,109,94.26,139,39,153,32.0,0.032,88.2,20,198,0.533,0.017,0.5,0.0,105.4,31,95.3,12.0,33,88.3,100,33,31,88.2,12.1,42,19.6,6.0,0.208,109,35,111,94.26,46.0,0.174,61.0,0.174,13.0,0.0,8.0,0.0,20.0,0.05,11.0,1.0,1.0,9.0,0.55,0.15,5.0,20.0,3.0,2.0,0.25,0.05,0.556,1.0,0.5,5.0,0.0,0.224,15.0,0.0,5.33,5.42,67.0,1.0,0.0,0.0,29.0,6.0,0.0,1.0,3.3,0.0,0.0,0.167,0.0,0.0,5.0,3.3,0.167,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612755.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHI,,6.0,0.0,0.0,0.0,0.667,4.0,0.667,6.0,4.0,0.545,0.667,0.545,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,0.587,0.236,G,29.0,0.707,41.0,2.0,3.0,,1.0,,,0.0,,1.0,1.0,0.667,0.429,0.0,0.0,3.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,0.0,,0,,0.0,0.0,0,2015,20150318,False,21401006,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,22.0,1,1,0,1.0,22.44,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,0,3,2,0,1,3,0,6,-6,16.2,0,0,16.0,1,1,1,1,126,107,92,155,100,84,100,127,137,127,55,39,45,169,19,14,66,155,152,169,143,181,123,17,3,127,,94,81.11,-15.2,169,177,0.0,84.8,53,201,71,0.204,214,0.375,27.3,169,136,201,69,46,94,0.223,-4.0,84.8,189,97.33,89,107,214,0.0,0.167,100.0,171,72,0.0,0.107,0.375,0.038,89.9,177,97.71,8.0,74,93.8,165,88,71,100.0,27.3,92,-15.2,3.0,0.04,79,124,182,97.33,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,0.207,6.0,1.0,2.25,1.34,29.0,0.0,0.0,0.0,22.0,1.1,0.0,2.0,5.9,1.0,0.5,0.75,0.2,0.0,6.0,5.9,0.75,0.0,4.0,0.0,4.0,0.833,0.833,0.167,0.0,0.0,0.0,0.5,1.0,0.0,8.0,0.0,,1610612755.0,0.0,1.0,3.0,0.429,0.429,1.0,3.0,0.0,0.333,0.333,1.0,0.333,PHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.286,1.0,0.286,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.583,0.307,G-F,61.0,0.587,104.0,0.0,1.0,,0.0,,,0.0,,0.0,2.0,0.0,0.6,0.0,0.0,3.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401006,,,
2202,Jason Richardson,Jason,1610612755,PHI,34.0,1,1,0,1.0,24.87833333333333,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,2,1,1,0,0,2,2,14,1,25.0,0,0,26.0,1,1,1,1,107,69,116,55,14,28,28,37,34,64,55,57,64,76,89,38,66,1,100,75,56,96,73,17,3,63,,126,79.59,4.0,96,92,2.0,102.0,55,130,68,0.169,126,0.799,8.3,103,76,130,98,49,126,0.17,7.2,102.0,132,95.5,91,69,130,16.7,0.129,98.0,29,99,0.133,0.085,0.786,0.036,101.5,92,97.67,7.0,142,94.3,31,140,68,98.0,8.5,116,4.0,4.0,0.191,87,39,25,95.5,28.0,0.071,26.0,0.071,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.359,14.0,1.0,2.37,1.26,39.0,1.0,0.0,0.0,27.0,1.5,0.0,1.0,6.5,2.0,1.0,0.556,0.25,0.0,8.0,7.0,0.556,4.4,3.0,0.0,3.0,0.5,0.5,0.4,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.286,1.0,3.0,0.5,2.0,1.0,0.571,0.75,0.286,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,1.0,1.0,3,1.5,1.0,1.0,1,1,6.0,0.4,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.589,0.333,G,22.0,0.759,29.0,0.0,0.0,,0.0,,,2.0,,0.0,4.0,0.0,1.0,0.0,0.0,1.0,PHI,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,1.0,1.0,0.6,5,0.5,4.0,2.0,2,2015,20150318,False,21401006,,,
203924,Jerami Grant,Jerami,1610612755,PHI,21.0,1,1,0,1.0,24.95,4,7,0.571,2,3,0.667,0,2,0.0,1,3,4,2,2,0,0,1,2,2,10,7,15.8,0,0,18.0,1,1,1,1,106,69,116,55,24,60,18,127,77,127,55,80,80,76,42,107,66,155,100,75,88,43,132,17,3,110,,113,80.16,18.0,96,36,1.0,108.2,34,98,37,0.179,182,0.635,16.7,103,45,98,127,49,113,0.179,15.9,108.2,110,96.19,85,69,186,16.7,0.097,90.2,126,110,0.133,0.073,0.714,0.042,105.4,36,97.81,7.0,127,89.5,47,120,37,90.2,16.8,116,18.0,4.0,0.084,74,70,74,96.19,38.0,0.079,34.0,0.053,5.0,0.0,3.0,1.0,4.0,0.111,4.0,1.0,0.0,4.0,0.444,0.0,4.0,9.0,0.0,0.0,0.444,0.0,0.5,0.0,0.0,2.0,0.0,0.204,10.0,2.0,2.35,1.31,49.0,1.0,0.0,0.0,33.0,1.9,0.0,4.0,7.8,1.0,0.25,0.4,0.0,0.0,6.0,7.8,0.4,8.0,3.0,0.0,3.0,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.0,1.0,10.0,0.0,,1610612755.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,3.0,0.5,3.0,0.0,0.0,1.0,0.5,0.667,2.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,6.0,0.667,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.584,0.327,F,65.0,0.524,124.0,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,2.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150318,False,21401006,,,
