PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,1,0,1.0,13.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-23,3.2,0,0,3.0,1,1,1,1,167,156,192,1,81,144,81,124,135,124,111,139,159,151,147,102,62,1,1,106,177,202,192,17,1,195,,88,80.6,-85.2,151,204,0.0,55.6,192,201,196,0.034,1,1.0,0.0,151,202,201,126,27,88,0.035,-80.7,55.6,201,96.72,52,156,1,0.0,0.091,140.7,134,159,0.0,0.038,1.0,0.0,54.0,204,100.23,1.0,204,134.8,5,204,196,140.7,0.0,192,-85.2,1.0,0.067,111,112,8,96.72,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.93,0.33,6.0,2.0,0.0,0.0,2.0,0.2,1.0,3.0,4.6,1.0,0.0,0.167,1.0,0.0,3.0,4.6,0.167,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.087,0.578,0.545,C,54.0,0.491,110.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,DET,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150404,False,21401139
101249,John Lucas III,John,1610612765,DET,32.0,1,1,0,1.0,13.52,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,1,1,0,2,-22,2.0,0,0,4.0,1,1,1,1,166,156,149,165,81,105,81,124,135,124,111,179,189,151,15,38,62,145,34,159,177,199,198,17,1,190,,131,76.92,-78.5,151,201,0.0,40.0,169,205,172,0.233,201,0.25,42.9,151,201,205,179,25,131,0.234,-80.2,40.0,205,92.31,122,156,201,0.0,0.0,118.5,203,189,0.0,0.0,0.25,0.0,38.5,201,93.94,4.0,57,118.7,170,57,172,118.5,42.9,149,-78.5,1.0,-0.2,111,112,185,92.31,23.0,0.087,28.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.067,2.0,0.0,6.61,7.03,30.0,0.0,0.0,0.0,8.0,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.5,0.0,2,0.5,,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.395,0.605,0.068,G,3.0,1.0,3.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150404,False,21401139
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,22.0,1,1,0,1.0,41.9,6,16,0.375,2,6,0.333,5,8,0.625,0,3,3,1,0,3,0,1,1,9,19,15,33.1,0,0,31.0,1,1,1,1,2,33,21,126,20,10,57,13,4,89,111,64,91,99,147,2,62,145,34,1,22,14,31,17,1,31,,164,75.42,19.0,147,43,0.0,117.7,83,37,86,0.233,1,0.487,0.0,149,33,37,141,79,164,0.229,20.5,117.7,31,90.5,166,33,1,4.8,0.077,98.7,101,153,0.037,0.042,0.438,0.0,119.0,43,90.07,16.0,63,98.6,120,59,86,98.7,0.0,21,19.0,6.0,0.094,111,112,127,90.5,27.0,0.074,42.0,0.037,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.2,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.5,0.0,0.0,0.365,19.0,2.0,2.96,2.73,52.0,2.0,0.0,1.0,36.0,2.6,1.0,2.0,8.3,0.0,0.0,0.333,0.0,0.0,8.0,8.3,0.3,0.0,3.0,1.0,3.0,0.375,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612765.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DET,0.0,7.0,0.0,2.0,0.133,0.286,2.0,0.4,5.0,2.0,0.467,0.286,0.333,2.0,0.267,4.0,2.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.133,0.133,0.4,0.0,4,0.4,0.0,2.0,5,2,6.0,0.4,2.0,1.0,1.0,0.438,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.0,0.0,0.667,4.0,0.0,0.0,3.0,3.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.5,0.116,0.592,0.236,G,114.0,0.708,161.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.333,0.5,1.0,0.0,2.0,DET,2.0,0.0,0.333,0.0,3.0,0.0,0.0,,0.0,3.0,4.0,0.667,0.6,5,0.5,4.0,2.0,2,2015,20150404,False,21401139
2736,Luol Deng,Luol,1610612748,MIA,30.0,1,0,1,0.0,38.36666666666667,4,11,0.364,2,5,0.4,3,4,0.75,2,6,8,2,3,1,0,0,1,4,13,-9,25.6,0,0,27.0,1,103,103,103,10,63,51,134,20,17,49,40,40,66,28,24,24,61,15,38,62,1,34,24,59,165,63,17,1,49,,127,77.15,-9.2,115,137,0.67,104.1,163,98,158,0.198,153,0.509,16.7,114,139,98,43,73,127,0.196,-10.2,104.1,88,92.58,152,63,161,11.1,0.2,113.3,112,50,0.083,0.125,0.455,0.059,105.2,137,91.28,11.0,95,115.4,112,90,158,113.3,16.9,51,-9.2,4.0,0.088,63,90,108,92.58,38.0,0.053,36.0,0.053,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.241,13.0,1.0,2.03,0.96,54.0,5.0,0.333,0.0,35.0,1.8,0.4,6.0,5.6,1.0,0.333,0.471,0.167,2.0,11.0,6.1,0.471,4.2,5.0,0.0,7.0,0.545,0.545,0.125,0.0,0.0,0.0,0.333,1.0,0.0,17.0,0.0,,1610612748.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,4.0,0.0,1.0,0.091,0.5,2.0,0.667,3.0,2.0,0.364,0.5,0.273,3.0,0.455,5.0,2.0,0.0,0.3,0.273,0.333,1.0,0.2,0.182,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.333,0.0,0.0,0.333,0.455,2.0,0.5,2.0,1.0,0.333,0.5,1.0,1.0,1.0,0.5,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.073,0.6,0.255,F,138.0,0.673,205.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,MIA,1.0,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,3.0,2.0,0.333,0.5,6,0.4,5.0,2.0,2,2015,20150404,False,21401139
201596,Mario Chalmers,Mario,1610612748,MIA,29.0,1,0,1,0.0,24.65,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,5,4,9,15,14.9,0,0,15.0,1,103,103,103,100,87,90,100,44,44,57,58,78,1,111,98,124,99,83,38,62,1,191,24,93,14,125,17,1,114,,148,76.27,31.9,122,19,1.0,108.5,15,75,14,0.164,94,0.571,10.0,130,23,75,143,47,148,0.161,28.4,108.5,81,91.52,145,87,103,10.0,0.074,76.6,142,157,0.067,0.041,0.5,0.0,106.2,19,91.83,7.0,136,77.8,85,129,14,76.6,10.1,90,31.9,3.0,0.06,111,56,82,91.52,38.0,0.079,35.0,0.026,7.0,2.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.2,9.0,1.0,4.5,4.0,45.0,1.0,0.0,2.0,23.0,3.4,2.0,1.0,12.6,0.0,0.0,0.286,0.0,0.0,6.0,12.6,0.286,0.0,2.0,0.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612748.0,0.0,1.0,2.0,0.286,0.286,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,1.0,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.286,0.286,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.585,0.23,G,94.0,0.653,144.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,MIA,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20150404,False,21401139
202704,Reggie Jackson,Reggie,1610612765,DET,25.0,1,1,0,1.0,37.54666666666667,11,18,0.611,2,4,0.5,5,7,0.714,0,3,3,11,7,1,0,3,5,4,29,20,45.1,1,0,47.0,1,1,1,1,14,2,9,33,20,36,27,13,12,75,111,64,91,2,1,38,62,202,191,24,2,9,8,1,1,2,,151,76.17,26.4,31,25,1.57,125.0,89,18,85,0.364,163,0.688,17.9,3,24,18,136,72,151,0.369,27.4,125.0,17,91.41,162,2,164,28.2,0.081,98.6,37,141,0.5,0.048,0.667,0.0,126.7,25,90.46,18.0,5,99.3,37,5,85,98.6,17.9,9,26.4,11.0,0.176,111,46,38,91.41,59.0,0.237,85.0,0.186,15.0,0.0,14.0,3.0,28.0,0.148,14.0,4.0,1.0,8.0,0.519,0.148,8.0,27.0,4.0,2.0,0.296,0.037,0.75,1.0,0.5,6.0,0.0,0.319,29.0,1.0,6.15,6.16,91.0,0.0,0.0,0.0,31.0,9.3,0.0,3.0,13.4,0.0,0.0,0.273,0.0,0.0,8.0,13.4,0.273,0.0,3.0,0.0,3.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612765.0,0.0,1.0,2.0,0.133,0.133,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DET,1.0,8.0,1.0,1.0,0.067,0.938,7.0,0.857,7.0,6.0,0.533,0.875,0.467,2.0,0.267,4.0,2.0,1.0,0.25,0.133,0.0,0.0,0.25,0.133,1.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.067,0.067,0.625,1.0,11,0.688,0.5,2.0,8,5,3.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.5,4.0,2.0,0.667,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,0.077,0.593,0.253,G,122.0,0.67,182.0,2.0,2.0,,1.0,0.0,0.0,2.0,,1.0,4.0,1.0,0.571,2.0,0.0,4.0,DET,0.0,1.0,0.667,0.0,1.0,0.0,0.5,,0.0,3.0,7.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20150404,False,21401139
200761,Shawne Williams,Shawne,1610612765,DET,29.0,1,1,0,1.0,3.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,3,5.7,0,0,6.0,1,1,1,1,203,156,192,1,44,105,1,124,135,124,111,139,159,99,147,102,62,1,34,159,168,80,184,17,1,180,,12,91.84,55.4,2,6,0.0,142.9,105,4,43,0.143,1,1.5,0.0,1,6,4,11,7,12,0.151,48.9,142.9,2,110.2,62,156,1,50.0,0.333,87.5,7,15,1.0,0.2,1.5,0.0,150.6,6,99.33,1.0,147,101.7,1,153,43,87.5,0.0,192,55.4,1.0,0.32,111,112,1,110.2,6.0,0.167,3.0,0.167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,1.33,0.29,7.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,1.0,7.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.01,0.591,0.372,F,82.0,0.582,141.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,DET,1.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150404,False,21401139
2419,Tayshaun Prince,Tayshaun,1610612765,DET,35.0,1,1,0,1.0,24.855,2,7,0.286,0,1,0.0,3,6,0.5,2,2,4,2,1,1,0,0,0,3,7,-8,16.8,0,0,15.0,1,1,1,1,98,125,90,158,81,105,81,40,15,94,28,98,71,61,83,38,62,1,1,38,118,160,108,17,1,114,,82,81.27,-13.9,84,156,2.0,92.0,136,148,122,0.204,79,0.363,7.7,84,153,148,126,50,82,0.201,-15.4,92.0,150,97.53,89,125,82,15.4,0.091,105.9,147,85,0.125,0.093,0.286,0.095,92.3,156,96.56,7.0,92,107.7,164,84,122,105.9,7.9,90,-13.9,2.0,0.056,37,28,166,97.53,33.0,0.061,16.0,0.061,5.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.163,7.0,1.0,2.21,0.79,43.0,1.0,0.0,0.0,24.0,1.6,0.0,4.0,7.0,1.0,0.5,0.4,0.5,2.0,6.0,7.2,0.4,6.8,1.0,0.0,3.0,0.333,0.333,0.25,0.0,0.0,0.0,0.5,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.571,0.5,0.571,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.143,0.0,0.0,0.286,0.143,0.333,0.0,2,0.333,,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.333,0.007,0.584,0.333,F,81.0,0.591,137.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150404,False,21401139
204020,Tyler Johnson,Tyler,1610612748,MIA,23.0,1,0,1,0.0,12.011666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-2,1.7,0,0,2.0,1,103,103,103,173,187,170,187,81,105,81,124,135,124,111,139,159,99,83,102,62,1,140,159,196,117,199,17,1,197,,80,81.59,-3.8,52,119,1.0,104.2,144,97,136,0.148,167,0.0,20.0,106,131,97,79,24,80,0.146,-7.3,104.2,105,97.9,80,187,170,20.0,0.143,108.0,202,134,0.091,0.053,0.0,0.0,102.8,119,97.59,3.0,152,110.1,187,147,136,108.0,20.0,170,-3.8,0.0,-0.119,111,56,196,97.9,15.0,0.133,14.0,0.067,4.0,0.0,2.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.47,19.0,0.0,0.0,0.0,10.0,0.7,0.0,2.0,11.2,0.0,0.0,0.333,0.0,0.0,1.0,11.2,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612748.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.667,0.333,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.585,0.236,G,32.0,0.681,47.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150404,False,21401139
2617,Udonis Haslem,Udonis,1610612748,MIA,35.0,1,0,1,0.0,13.8,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,6,1,13.8,0,0,12.0,1,103,103,103,162,87,108,67,81,105,81,124,135,124,28,98,71,61,147,102,62,1,1,159,133,95,135,17,1,137,,132,76.81,8.1,36,83,0.0,119.2,146,30,144,0.2,1,0.5,0.0,27,60,30,64,26,132,0.208,14.0,119.2,23,92.17,165,87,1,25.0,0.167,111.1,49,22,0.286,0.182,0.5,0.2,124.8,83,90.3,6.0,85,110.8,85,87,144,111.1,0.0,108,8.1,3.0,0.155,10,112,114,92.17,24.0,0.083,19.0,0.083,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,1.0,0.188,6.0,2.0,1.76,0.44,32.0,6.0,2.0,0.0,20.0,0.9,0.333,4.0,10.0,2.0,0.5,0.571,0.0,0.0,3.0,14.6,0.571,5.4,2.0,0.0,2.0,0.667,0.667,0.5,0.0,0.0,1.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.5,3.0,3.0,3.0,1.0,0.0,,0.0,1.0,0.5,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,4.0,0.667,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,,0.0,2.0,0.0,,1.0,0.098,0.588,0.373,F,83.0,0.686,121.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,,1.0,MIA,1.0,0.0,1.0,,2.0,,0.0,,0.0,1.0,2.0,0.5,0.667,3,0.0,1.0,0.0,2,2015,20150404,False,21401139
