PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,21.0,1,0,1,0.0,19.23333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,3,1,1,0,4,0,6,-15,17.4,0,0,17.0,1,112,112,112,141,109,111,105,91,151,91,116,122,116,7,84,36,159,16,39,33,1,208,160,130,215,119,20,1,122,,95,80.07,-36.7,159,205,0.0,68.4,120,210,113,0.227,214,0.429,30.0,159,206,210,55,38,95,0.235,-37.0,68.4,206,96.08,122,109,214,0.0,0.2,105.1,180,21,0.0,0.189,0.429,0.182,69.1,205,95.18,7.0,60,106.1,125,60,113,105.1,30.0,111,-36.7,3.0,0.023,6,111,145,96.08,8.0,0.125,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,6.0,0.0,1.62,0.5,18.0,7.0,0.5,0.0,13.0,0.5,0.571,9.0,3.1,5.0,0.444,0.538,0.667,1.0,4.0,2.5,0.538,3.6,1.0,0.0,2.0,0.75,0.75,0.714,0.0,0.0,0.75,0.444,2.0,3.0,13.0,0.0,,1610612765.0,0.0,1.0,4.0,0.571,0.571,1.0,4.0,0.0,0.25,0.25,1.0,0.25,DET,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.667,0.429,2.0,0.25,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,,2.0,5.0,0.0,,0.0,0.0,0.0,0.0,-0.051,0.591,0.494,C,148.0,0.54,274.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.4,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150128,False,21400682,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,30.0,1,0,1,0.0,19.1,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,1,1,0,1,1,0,0,-3,9.8,0,0,8.0,1,112,112,112,142,183,174,183,91,69,91,116,122,116,30,111,81,65,74,39,70,147,43,160,188,142,167,20,1,169,,120,78.53,-10.1,24,153,2.0,73.7,26,205,30,0.08,179,0.0,16.7,52,163,205,122,38,120,0.083,-13.5,73.7,210,94.24,36,183,180,33.3,0.105,83.8,179,92,0.222,0.089,0.0,0.077,67.6,153,100.02,3.0,204,81.2,183,203,30,83.8,16.7,174,-10.1,0.0,0.024,50,32,188,94.24,31.0,0.097,16.0,0.065,7.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,0.14,35.0,1.0,0.0,0.0,18.0,0.7,0.0,5.0,7.0,1.0,0.4,0.364,0.5,2.0,6.0,2.9,0.364,11.2,1.0,0.0,3.0,0.333,0.333,0.25,0.0,0.0,0.0,0.4,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.598,0.391,F,56.0,0.636,88.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150128,False,21400682,,,
2406,Caron Butler,Caron,1610612765.0,DET,35.0,1,0,1,0.0,20.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,0,1,2,0,0,2,0,2,1,15.4,0,0,13.0,1,112,112,112,132,161,162,166,91,85,91,116,122,116,30,36,36,159,74,11,70,1,106,160,172,95,134,20,1,137,,174,72.85,2.7,159,98,0.0,83.8,20,188,25,0.104,190,0.25,20.0,159,105,188,39,37,174,0.106,1.1,83.8,195,87.42,128,161,190,0.0,0.238,81.1,94,38,0.0,0.159,0.25,0.087,77.4,98,93.75,4.0,189,76.3,170,191,25,81.1,20.0,162,2.7,1.0,0.107,40,111,176,87.42,24.0,0.042,12.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,2.0,0.0,1.85,0.68,31.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,10.7,1.0,0.5,0.875,0.2,2.0,4.0,6.9,0.875,20.4,4.0,0.0,6.0,1.25,1.25,0.143,0.0,0.0,0.0,0.5,1.0,0.0,8.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,0.5,2.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,0.6,0.248,F,52.0,0.765,68.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0,2015,20150128,False,21400682,,,
202328,Greg Monroe,Greg,1610612765.0,DET,25.0,1,0,1,0.0,33.035,8,15,0.533,0,0,0.0,4,5,0.8,5,6,11,1,1,1,0,2,0,5,20,-20,36.7,1,0,34.0,1,112,112,112,57,9,22,59,91,151,91,18,19,72,4,26,13,99,74,39,70,201,1,10,17,223,23,1,1,23,,183,72.04,-35.2,154,203,1.0,78.3,132,196,162,0.254,99,0.581,5.3,94,201,196,49,60,183,0.258,-31.4,78.3,196,86.45,162,9,99,5.3,0.214,113.6,8,29,0.125,0.175,0.533,0.143,76.3,203,89.94,15.0,42,107.7,82,40,162,113.6,5.2,22,-35.2,8.0,0.228,14,59,77,86.45,29.0,0.069,29.0,0.034,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.417,20.0,1.0,2.14,0.75,48.0,8.0,0.7,0.0,32.0,1.7,1.25,11.0,3.7,9.0,0.455,0.524,0.667,0.0,11.0,3.0,0.5,4.6,2.0,1.0,2.0,0.6,0.545,0.818,0.0,1.0,1.0,0.455,4.0,5.0,22.0,0.0,,1610612765.0,0.0,1.0,8.0,0.615,0.615,7.0,8.0,0.0,0.875,0.875,7.0,0.875,DET,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.385,0.2,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.667,0.533,7.0,0.5,10.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.584,0.425,F-C,131.0,0.575,228.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.538,0.0,0.0,7.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.0,0.0,,0,,,,0,2015,20150128,False,21400682,,,
203156,Henry Sims,Henry,1610612755.0,PHI,25.0,1,1,0,1.0,17.955,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,4,0,2,1,3,1,10,-14,20.7,0,0,21.0,1,1,1,1,151,51,111,15,91,151,91,116,122,116,30,55,50,99,6,103,11,147,167,96,97,211,101,20,1,90,,214,69.06,-45.2,131,209,0.25,71.0,115,207,169,0.262,216,0.714,33.3,60,210,207,65,31,214,0.269,-42.7,71.0,212,82.87,145,51,217,8.3,0.182,116.1,9,47,0.2,0.143,0.714,0.1,63.1,209,92.12,7.0,33,105.8,27,38,169,116.1,33.3,111,-45.2,5.0,0.225,28,110,33,82.87,33.0,0.091,31.0,0.03,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.227,10.0,8.0,1.97,0.41,44.0,6.0,0.0,0.0,32.0,1.4,0.667,6.0,2.7,3.0,0.333,0.5,0.5,1.0,7.0,2.7,0.462,2.5,2.0,1.0,3.0,0.667,0.571,0.5,0.0,1.0,0.5,0.333,2.0,1.0,13.0,0.0,,1610612755.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.333,2.0,2.0,0.333,0.0,,,0,,,,0,0,6.0,1.0,0.0,0.0,0.5,0.714,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-0.003,0.594,0.451,C,97.0,0.591,164.0,1.0,2.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,2.0,0.0,1.0,PHI,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,3,,,,3,2015,20150128,False,21400682,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,24.0,1,1,0,1.0,20.11,1,9,0.111,0,6,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,2,-4,7.7,0,0,6.0,1,1,1,1,135,161,83,182,91,18,91,116,122,116,65,194,171,99,139,103,33,1,106,96,172,150,178,20,1,180,,159,74.59,-12.7,121,163,0.0,71.1,23,206,30,0.196,1,0.111,0.0,118,150,206,194,38,159,0.201,-9.3,71.1,205,89.51,134,161,1,10.0,0.0,83.8,224,193,0.091,0.022,0.111,0.05,69.7,163,93.14,9.0,88,78.9,182,89,30,83.8,0.0,83,-12.7,1.0,-0.156,78,111,187,89.51,18.0,0.056,25.0,0.056,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.0,0.0,1.13,0.52,27.0,2.0,0.0,0.0,25.0,0.5,1.0,1.0,3.8,1.0,1.0,0.5,0.0,0.0,3.0,0.0,0.25,3.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,,1610612755.0,0.0,1.0,1.0,0.111,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,2.0,0.0,2.0,0.222,0.0,0.0,,0.0,0.0,0.222,0.0,0.0,3.0,0.556,5.0,2.0,1.0,0.2,0.333,0.0,0.0,0.2,0.222,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.585,0.248,G-F,51.0,0.689,74.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.5,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20150128,False,21400682,,,
202397,Ish Smith,Ish,1610612755.0,PHI,26.0,1,0,1,0.0,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,112,112,112,225,183,215,183,91,151,91,116,122,116,125,194,207,159,139,103,70,1,1,160,188,95,220,20,1,221,,2,138.95,40.0,159,9,0.0,140.0,208,4,80,0.0,1,0.0,0.0,159,42,4,194,5,2,0.0,17.7,140.0,3,166.74,2,183,1,0.0,0.0,100.0,191,207,0.0,0.0,0.0,0.0,147.1,9,142.48,0.0,217,129.3,183,217,80,100.0,0.0,215,40.0,0.0,0.0,125,111,188,166.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.126,0.589,0.42,G,15.0,0.714,21.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0,,,,0,2015,20150128,False,21400682,,,
203960,JaKarr Sampson,JaKarr,1610612755.0,PHI,22.0,1,1,0,1.0,23.566666666666663,5,6,0.833,2,2,1.0,1,2,0.5,0,8,8,0,2,2,0,0,2,2,13,26,26.6,0,0,27.0,1,1,1,1,115,51,128,7,25,85,1,90,60,93,125,14,31,159,38,11,70,1,106,63,61,4,73,20,1,54,,142,76.38,62.0,159,1,0.0,125.0,13,22,7,0.191,199,0.945,22.2,159,3,22,15,44,142,0.187,58.3,125.0,22,91.65,160,51,199,0.0,0.308,63.0,14,14,0.0,0.2,1.0,0.0,123.9,1,90.23,6.0,110,65.6,3,98,7,63.0,22.5,128,62.0,5.0,0.214,125,111,8,91.65,23.0,0.043,22.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.394,13.0,3.0,2.61,2.0,33.0,1.0,0.0,1.333,22.0,1.4,2.0,1.0,5.7,1.0,0.0,0.727,0.125,0.0,12.0,5.7,0.615,0.0,7.0,2.0,7.0,0.8,0.667,0.125,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,,1610612755.0,0.0,1.0,2.0,0.333,0.333,2.0,2.0,0.0,1.0,1.0,2.0,1.0,PHI,,,,,,,,,,,,,,1.0,0.5,3.0,2.0,1.0,0.833,0.167,1.0,1.0,0.667,0.333,2.0,0.5,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,,0.0,0,,,0.0,0,0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.583,0.297,G-F,35.0,0.614,57.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.75,0.0,0.0,3.0,PHI,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,4.0,1.0,1.5,2,1.0,2.0,2.0,2,2015,20150128,False,21400682,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,21.0,1,1,0,1.0,20.61,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,2,3,1,2,2,1,1,4,-12,17.8,0,0,16.0,1,1,1,1,130,131,128,138,91,110,91,116,122,116,12,152,81,65,16,39,11,201,43,96,150,206,118,20,1,129,,208,69.87,-33.3,82,202,0.67,69.4,77,209,92,0.191,209,0.333,27.3,52,204,209,182,36,208,0.196,-35.7,69.4,213,83.84,161,131,209,18.2,0.043,102.8,146,92,0.222,0.089,0.333,0.136,62.7,202,90.22,6.0,98,98.4,149,98,92,102.8,27.3,128,-33.3,2.0,0.063,18,94,168,83.84,29.0,0.069,26.0,0.069,3.0,0.0,2.0,0.0,4.0,0.333,2.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.103,4.0,4.0,1.73,0.44,39.0,7.0,0.0,0.5,29.0,1.1,0.286,5.0,8.3,2.0,0.6,0.444,0.0,1.0,4.0,5.6,0.444,9.2,1.0,0.0,2.0,0.25,0.25,0.5,0.0,0.0,0.667,0.6,0.0,2.0,9.0,0.0,,1610612755.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,,0.0,0,,,0.0,0,0,0.0,0.0,2.0,0.5,0.333,0.333,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.584,0.354,F,42.0,0.532,79.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150128,False,21400682,,,
201975,Jodie Meeks,Jodie,1610612765.0,DET,27.0,1,0,1,0.0,33.666666666666664,4,16,0.25,1,4,0.25,10,11,0.909,0,1,1,3,1,2,0,3,1,5,19,-1,29.7,0,0,28.0,1,112,112,112,53,78,14,166,56,47,74,3,3,67,125,152,171,45,74,11,70,221,43,10,21,116,49,20,1,49,,193,71.29,-1.7,114,119,3.0,88.3,30,180,41,0.289,93,0.456,4.0,38,109,180,186,60,193,0.294,0.1,88.3,188,85.54,154,78,93,12.0,0.029,90.0,76,201,0.25,0.014,0.281,0.0,83.8,119,91.08,16.0,20,83.7,167,20,41,90.0,4.0,14,-1.7,4.0,0.125,125,18,132,85.54,23.0,0.13,44.0,0.13,4.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,0.6,0.0,1.0,5.0,0.0,4.0,0.2,0.4,0.0,3.0,0.75,0.0,0.0,0.404,19.0,0.0,1.61,1.04,47.0,1.0,0.0,0.0,44.0,1.3,0.0,4.0,14.6,0.0,0.0,0.167,0.0,0.0,2.0,14.6,0.167,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612765.0,0.0,1.0,2.0,0.154,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.462,0.333,0.462,4.0,0.308,4.0,0.0,0.0,0.375,0.308,0.25,1.0,0.25,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.077,1.0,1.0,0.077,0.0,0.0,0.0,0,0.0,,0.0,2,0,3.0,0.25,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.598,0.124,G,16.0,0.667,24.0,0.0,3.0,,0.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.5,0.0,0.0,3.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,1.0,6.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150128,False,21400682,,,
