PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,25.15,3,7,0.429,0,1,0.0,0,2,0.0,2,4,6,3,1,3,0,0,3,2,6,22,25.7,0,0,21.0,1,1,1,1,10,9,11,7,8,12,8,11,6,11,6,8,6,6,8,1,10,1,17,7,11,5,7,4,1,9,8.4,3,115.7,3.0,11,3.0,69.8,0.092,14,0.143,4,12,0.145,17,8,45.9,4,0.145,0.429,99.24,7.0,10,69.8,45.0,25.0,17,5,0.105,45.9,65.5,115.7,0.11,11,8.3,12,4,82.7,11,5,10,11,11,3,99.24,5,0.074,4,110.5,5,9,0.381,12,51,6,104.86,6,27.0,0.111,25.0,1.0,8.0,5.0,0.185,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,22.0,1.0,6.0,1.0,0.0,2.43,0.0,3.73,1.0,2.3,0.162,1.0,0.0,12.7,0.0,3.0,0.0,0.0,0.0,1.333,13.4,13.7,0.0,1.333,0.0,6.0,0.0,0.667,0.0,3.0,2.0,1.0,0.667,4.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.286,0.0,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150523,41400313
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,20.45,5,8,0.625,0,0,0.0,2,2,1.0,4,8,12,1,0,0,1,0,6,2,12,0,30.9,1,0,27.0,1,1,1,1,12,6,9,3,8,15,8,5,6,1,1,3,3,10,18,11,2,1,24,7,8,12,5,1,1,6,0.0,17,100.0,5.0,12,0.0,95.3,0.255,3,0.091,12,15,0.184,12,3,4.7,12,0.181,0.625,98.58,8.0,3,95.3,-1.9,10.0,11,7,0.381,4.7,99.3,100.0,0.21,9,0.0,15,12,82.15,1,7,3,1,1,13,98.58,16,0.154,13,97.4,7,6,0.676,1,41,15,97.83,15,37.0,0.027,26.0,0.0,2.0,2.0,0.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,28.0,1.0,12.0,8.0,1.25,0.53,0.0,1.77,2.0,1.3,0.267,1.0,3.0,2.7,0.75,4.0,0.333,0.0,0.125,1.0,2.9,3.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,7.0,12.0,0.375,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.375,0.333,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,0,,,0,0.0,1,0.0,0.625,0.0,0.0,0.0,0.0,0.714,0.0,10.0,0.0,2015,20150523,41400313
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,3.5166666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,2,5.4,0,0,6.0,1,1,1,1,21,15,15,16,4,10,3,11,12,11,7,14,14,16,18,11,10,1,9,16,15,9,19,4,1,16,0.0,19,71.4,1.0,16,0.0,42.9,0.2,16,0.0,7,18,0.455,1,1,28.6,7,0.5,0.3,95.55,5.0,21,42.9,27.8,0.0,1,15,0.25,28.6,43.6,71.4,-0.143,15,0.0,18,7,79.62,3,15,14,1,1,13,95.55,2,0.167,16,71.4,15,15,0.3,4,7,2,94.73,2,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,0.0,1.71,0.0,1.95,0.0,0.2,0.429,0.4,1.0,2.0,1.0,4.0,0.5,0.0,0.0,1.0,1.8,1.6,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.4,0.25,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150523,41400313
203991,Clint Capela,Clint,1610612745,HOU,21.0,1,0,1,0.0,7.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,0,1,1,-11,8.2,0,0,6.0,1,14,14,14,19,19,21,19,8,15,8,9,6,7,13,14,15,16,18,5,2,1,1,11,19,17,15,4,1,16,0.0,23,50.0,0.0,16,0.0,112.5,0.05,4,0.0,24,23,0.067,23,13,-62.5,24,0.06,0.0,95.15,0.0,4,112.5,-62.5,0.0,23,23,0.091,-62.5,113.4,50.0,0.167,21,0.0,23,24,79.3,15,23,19,1,1,13,95.15,20,0.0,16,50.9,23,19,0.568,13,14,19,94.01,19,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.4,0.0,1.41,0.0,0.2,0.1,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,3.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150523,41400313
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,26.816666666666663,5,15,0.333,0,4,0.0,3,6,0.5,0,0,0,1,1,3,0,1,0,5,13,-16,22.5,0,0,20.0,1,14,14,14,9,6,5,12,8,5,8,3,4,7,13,19,20,10,8,1,10,17,1,4,7,19,10,4,1,10,5.1,9,71.4,5.0,12,1.0,98.2,0.0,15,0.091,17,5,0.302,3,13,-26.8,17,0.305,0.333,101.13,15.0,17,98.2,-25.7,5.0,3,19,0.0,-26.8,95.7,71.4,0.043,5,5.0,5,16,84.28,20,15,12,10,10,9,101.13,15,0.0,15,70.0,15,6,0.368,19,56,16,103.53,16,18.0,0.056,30.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,2.0,2.0,10.0,0.1,0.0,0.0,0.5,0.2,0.286,2.0,1.0,7.0,4.0,6.0,0.0,0.6,36.0,0.0,27.0,0.0,13.0,0.0,0.0,1.69,0.0,2.01,0.0,1.2,0.361,,,,,,,,,,,,,,,,,,,,,,,,,0.143,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.143,0.5,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.214,2.0,3.0,1.0,0.333,1.0,0.143,0.333,0.0,1.0,1.0,0.0,0.071,1.0,0.333,2.0,0.333,1.0,0.0,0.071,0.143,1.0,0.214,0.0,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150523,41400313
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,4.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,20,15,19,5,8,15,8,11,12,11,7,12,11,16,18,11,10,1,1,16,16,7,18,4,1,19,0.0,18,77.8,1.0,16,0.0,30.0,0.214,9,0.0,2,16,0.154,13,4,47.8,2,0.167,0.5,98.42,2.0,1,30.0,47.4,0.0,13,13,0.286,47.8,30.4,77.8,0.636,19,0.0,16,2,82.01,2,14,7,1,1,13,98.42,1,0.143,16,77.8,14,15,0.5,2,9,1,97.8,1,12.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,11.0,0.0,2.0,1.0,0.0,0.21,0.0,1.21,3.0,0.3,0.143,0.429,0.0,14.1,0.0,3.0,0.0,2.0,0.0,0.5,8.1,5.1,0.0,0.667,1.0,3.0,0.0,0.333,1.0,4.0,1.0,0.6,0.5,2.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150523,41400313
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,35.835,8,16,0.5,1,4,0.25,0,0,0.0,4,9,13,5,2,1,1,0,4,3,17,36,44.1,1,0,40.0,1,1,1,1,2,2,2,5,4,5,4,11,12,11,1,2,2,2,3,5,2,1,20,5,2,1,2,1,1,2,8.7,6,131.6,8.0,9,2.5,86.5,0.163,6,0.172,5,8,0.2,7,5,45.1,5,0.2,0.531,100.46,16.0,5,86.5,43.8,21.7,7,3,0.2,45.1,83.1,131.6,0.161,2,8.7,8,5,83.72,5,3,6,12,12,5,100.46,12,0.114,6,126.9,3,2,0.531,7,76,12,104.34,12,73.0,0.068,53.0,0.0,9.0,9.0,0.055,0.0,4.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,92.0,0.286,53.0,0.0,17.0,5.0,1.6,0.67,0.0,1.83,7.0,2.8,0.185,0.565,3.0,5.0,0.75,8.0,0.538,1.0,0.444,0.6,4.1,3.7,7.0,0.6,0.0,6.0,4.0,0.5,1.0,15.0,1.0,0.591,0.571,5.0,23.0,0.5,0.5,0.0,0.0,4.0,0.5,GSW,8.0,,0.0,4.0,1.0,1610612744.0,8.0,0.5,0.5,3.0,0.188,1.0,0.188,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.063,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,,0.0,0,0.0,,0,,0,,0.531,0.2,0.25,0.0,2.0,1.0,0.0,8.0,3.0,2015,20150523,41400313
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,0,1,0.0,32.93333333333333,6,10,0.6,0,0,0.0,2,8,0.25,4,10,14,0,2,0,1,0,4,9,14,-16,31.8,1,0,30.0,1,14,14,14,4,3,7,4,8,15,8,5,3,10,1,1,1,16,3,11,2,1,20,1,6,19,4,1,1,5,12.9,15,92.5,6.0,16,0.0,116.4,0.177,7,0.0,16,17,0.198,9,6,-23.9,16,0.196,0.6,97.65,10.0,12,116.4,-27.1,0.0,8,10,0.263,-23.9,114.2,92.5,0.102,7,12.5,17,17,81.38,4,9,4,18,18,13,97.65,21,0.098,16,87.2,9,3,0.518,3,67,21,101.59,21,46.0,0.0,30.0,0.0,0.0,1.0,0.043,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.5,30.0,5.0,14.0,7.0,1.143,0.68,0.4,1.86,8.0,1.8,0.237,0.467,4.0,4.7,1.0,11.0,0.5,2.0,0.3,0.526,3.9,3.6,7.0,0.588,2.0,7.0,3.0,0.364,0.0,19.0,0.0,0.5,0.364,7.0,30.0,0.7,0.714,0.0,0.0,5.0,0.714,HOU,7.0,,0.0,5.0,1.0,1610612745.0,7.0,0.7,0.714,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.4,1.0,4.0,1.0,2.0,8.0,0.0,2015,20150523,41400313
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,17.8,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,1,5,1,10,26,19.2,0,0,18.0,1,1,1,1,15,6,13,1,8,15,8,11,12,11,7,6,6,16,8,11,2,17,23,11,9,4,11,4,1,11,14.3,1,154.1,5.0,16,0.0,81.6,0.143,2,0.0,1,6,0.152,15,9,72.5,1,0.152,0.833,101.12,6.0,7,81.6,68.5,0.0,14,1,0.2,72.5,77.8,154.1,0.141,13,14.3,6,1,84.27,6,1,1,19,19,13,101.12,9,0.059,16,146.3,1,6,0.833,7,37,10,106.25,10,12.0,0.0,11.0,1.0,1.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.667,12.0,0.0,10.0,5.0,1.2,0.21,0.0,1.65,3.0,0.5,0.526,0.4,1.0,2.8,1.0,5.0,0.667,2.0,0.6,0.5,2.7,2.7,4.0,0.556,1.0,2.0,3.0,0.2,1.0,10.0,0.0,0.462,0.25,2.0,15.0,0.4,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.4,1.0,,,,,,,,,,,,,,0.6,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.6,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,1.0,0.0,2.0,0.75,0.0,6.0,0.0,2015,20150523,41400313
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,29.481666666666666,0,9,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,0,0,14,7.7,0,0,7.0,1,1,1,1,7,19,8,19,8,9,8,11,12,11,13,5,6,10,8,11,10,1,11,16,20,6,16,4,1,15,9.1,13,106.6,0.0,15,1.0,82.3,0.086,20,0.042,10,10,0.139,20,13,24.3,10,0.139,0.0,100.13,9.0,20,82.3,18.8,9.1,19,6,0.167,24.3,82.5,106.6,-0.058,8,9.1,10,10,83.44,12,6,19,13,13,9,100.13,11,0.0,14,101.3,6,19,0.0,10,61,11,102.54,11,28.0,0.036,28.0,0.0,4.0,0.0,0.071,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27.0,1.0,0.0,1.0,0.0,0.71,0.0,1.79,0.0,1.1,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.75,6.9,6.9,3.0,0.75,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150523,41400313
