PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612739.0,CLE,28.0,1,0,1,0.0,7.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,103,103,103,189,180,159,180,90,104,90,112,119,112,28,172,119,147,132,93,55,144,1,152,183,112,190,25,1,190,,178,72.89,-14.3,147,141,0.0,121.4,197,49,190,0.167,1,0.0,0.0,147,179,49,172,14,178,0.168,-33.3,121.4,73,87.46,180,180,1,0.0,0.0,135.7,195,46,0.0,0.133,0.0,0.2,114.2,141,86.71,3.0,119,147.5,180,112,190,135.7,0.0,159,-14.3,0.0,-0.047,5,105,183,87.46,14.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79,3.83,18.0,0.0,0.0,0.0,8.0,1.1,0.0,3.0,22.2,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.667,22.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,1610612739.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,,,0.0,0.0,,0.0,0.155,0.595,0.148,G,6.0,0.75,8.0,0.0,0.0,,,,,0.0,,,1.0,0.0,0.0,0.0,,0.0,CLE,0.0,,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,0.0,0.0,0,2015,20141217,False,21400370,,,
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,30.633333333333333,10,14,0.714,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,0,1,1,20,14,33.4,0,0,30.0,1,1,1,1,66,6,32,22,90,79,90,112,119,112,97,100,119,30,64,93,8,1,40,96,25,21,36,25,1,42,,186,71.82,25.5,69,30,4.0,150.9,163,6,174,0.263,85,0.714,5.3,65,23,6,137,55,186,0.265,31.8,150.9,8,86.18,171,6,85,21.1,0.074,125.5,58,130,0.174,0.048,0.714,0.0,152.2,30,87.59,14.0,36,120.5,33,31,174,125.5,5.3,32,25.5,10.0,0.131,97,10,38,86.18,34.0,0.118,40.0,0.118,4.0,0.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,2.0,1.333,0.333,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.392,20.0,4.0,1.99,0.92,51.0,2.0,1.6,0.0,37.0,1.7,2.0,0.0,4.9,1.0,0.0,0.667,0.5,0.0,3.0,4.9,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612737.0,0.0,1.0,4.0,0.286,0.286,4.0,4.0,0.0,1.0,1.0,4.0,1.0,ATL,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.214,1.0,0.214,0.0,0.143,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.143,2.0,1.0,0.333,0.2,0.0,3.0,2.0,0.2,0.0,5.0,0.214,1.0,1.0,0.357,0.143,0.0,0.0,0,0.0,0.0,1.0,1,0,4.0,0.4,0.0,0.0,1.0,0.714,8.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,-0.063,0.571,0.456,C-F,68.0,0.507,134.0,4.0,4.0,,0.0,,,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,ATL,1.0,0.0,0.333,0.0,2.0,0.0,0.0,,,3.0,4.0,0.5,0.25,4,0.0,1.0,0.0,1,2015,20141217,False,21400370,,,
2760,Anderson Varejao,Anderson,1610612739.0,CLE,32.0,1,0,1,0.0,20.53333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,4,-15,9.4,0,0,8.0,1,103,103,103,130,127,140,66,90,135,90,112,119,112,97,100,119,147,132,30,55,144,136,152,145,190,157,25,1,162,,161,74.03,-39.5,147,190,0.0,110.5,200,89,203,0.095,1,0.5,0.0,147,192,89,54,38,161,0.094,-41.6,110.5,92,88.83,155,127,1,0.0,0.182,150.0,159,110,0.0,0.069,0.5,0.0,109.4,190,89.02,4.0,183,151.0,88,183,203,150.0,0.0,140,-39.5,2.0,0.02,97,105,111,88.83,23.0,0.043,14.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148,4.0,4.0,1.5,0.37,27.0,3.0,2.0,0.5,12.0,0.7,0.0,0.0,2.4,1.0,0.0,1.0,0.5,0.0,3.0,2.4,0.667,0.0,1.0,1.0,1.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.667,0.5,0.667,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,2.0,1.0,2.0,0.5,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.594,0.407,C,68.0,0.607,112.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.333,0.0,0.0,1.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,1.0,1,,,,1,2015,20141217,False,21400370,,,
201948,Austin Daye,Austin,1610612737.0,ATL,27.0,1,0,1,0.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,103,103,103,204,180,196,180,90,135,90,112,119,112,97,172,177,147,132,93,55,1,1,152,183,101,197,25,1,198,,92,78.95,33.3,147,19,0.0,200.0,208,1,208,0.0,1,0.0,0.0,147,108,1,172,2,92,0.0,-2.7,200.0,5,94.74,14,180,1,0.0,0.0,166.7,172,177,0.0,0.0,0.0,0.0,163.9,19,103.07,0.0,198,166.7,180,198,208,166.7,0.0,196,33.3,0.0,0.0,97,105,183,94.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.151,0.557,0.324,F,17.0,0.708,24.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,ATL,0.0,,,,0.0,,,,,,0.0,0.0,,0,,,,0,2015,20141217,False,21400370,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,28.0,1,1,0,1.0,26.05333333333333,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,2,13,7,16.8,0,0,20.0,1,1,1,1,92,53,77,48,13,18,29,112,119,112,97,56,72,147,64,93,55,1,136,61,61,53,116,25,1,90,,177,72.93,17.5,147,50,0.0,140.4,150,13,165,0.204,127,0.722,10.0,147,29,13,62,47,177,0.214,29.1,140.4,10,87.51,175,53,127,0.0,0.167,122.9,128,69,0.0,0.108,0.722,0.0,147.5,50,87.14,9.0,79,118.4,32,81,165,122.9,10.0,77,17.5,5.0,0.069,97,105,36,87.51,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,13.0,0.0,1.82,0.53,43.0,2.0,0.0,0.0,31.0,1.3,1.0,2.0,8.6,0.0,0.0,0.667,0.0,0.0,6.0,8.6,0.5,0.0,4.0,2.0,4.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612737.0,0.0,1.0,2.0,0.222,0.222,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ATL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.111,1.0,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,,,0.6,3.0,0.0,5.0,0.9,0.6,5.0,0.0,3.0,0.0,0.556,0.556,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,1.0,0.722,0.0,0.0,2.0,0.0,0.667,0.333,2.0,1.0,0.0,0.667,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.159,0.577,0.213,F,39.0,0.736,53.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.667,0.0,0.0,2.0,ATL,3.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,3.0,0.6,0.75,6,0.5,6.0,3.0,3,2015,20141217,False,21400370,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,22.1,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,10,1,0,0,0,1,1,10,4,26.4,1,0,22.0,1,1,1,1,116,77,112,27,90,104,90,54,67,1,97,100,119,4,64,93,55,1,40,96,89,64,58,1,1,75,,172,73.3,6.7,5,79,10.0,131.7,153,23,172,0.186,86,0.727,5.6,6,46,23,117,41,172,0.193,19.7,131.7,14,87.96,169,77,89,55.6,0.095,125.0,37,120,0.5,0.059,0.667,0.0,138.9,79,87.79,6.0,101,119.2,43,100,172,125.0,5.6,112,6.7,4.0,0.162,97,1,34,87.96,52.0,0.192,56.0,0.192,14.0,0.0,10.0,0.0,23.0,0.0,4.0,0.0,1.0,2.0,0.5,0.125,4.0,8.0,1.0,2.0,0.5,0.125,0.5,2.0,1.0,1.0,0.0,0.161,10.0,0.0,5.24,5.0,62.0,0.0,0.0,0.0,24.0,5.4,0.0,0.0,8.2,0.0,0.0,0.5,0.0,0.0,5.0,8.2,0.4,0.0,2.0,1.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,1610612737.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.5,0.0,2,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.556,0.163,G,9.0,0.6,15.0,1.0,1.0,,1.0,,,0.0,,1.0,1.0,1.0,0.667,0.0,0.0,2.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20141217,False,21400370,,,
2592,James Jones,James,1610612739.0,CLE,34.0,1,0,1,0.0,12.0,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-9,9.9,0,0,11.0,1,103,103,103,177,127,126,113,28,32,53,112,119,112,97,100,119,105,132,93,55,1,40,152,126,159,155,25,1,145,,189,71.67,-35.9,89,185,0.0,109.5,201,93,199,0.2,1,0.6,0.0,66,194,93,37,21,189,0.203,-45.5,109.5,108,86.0,196,127,1,16.7,0.222,145.5,103,90,0.167,0.087,0.6,0.0,106.3,185,85.44,5.0,86,151.8,62,83,199,145.5,0.0,126,-35.9,2.0,0.092,97,105,76,86.0,11.0,0.091,8.0,0.091,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,6.0,0.0,1.28,0.44,16.0,0.0,0.0,0.0,7.0,0.3,0.0,1.0,4.5,0.0,0.0,0.667,0.0,0.0,2.0,4.5,0.667,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,3.0,0.6,3.0,0.0,0.0,1.0,0.6,0.667,2.0,0.667,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.333,1.0,3,0.5,0.333,3.0,3,1,3.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,,,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,-0.184,0.584,0.185,F,2.0,0.4,5.0,0.0,0.0,,0.0,,,2.0,,0.0,5.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,,0.0,,0.4,,,0.0,0.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141217,False,21400370,,,
203925,Joe Harris,Joe,1610612739.0,CLE,23.0,1,0,1,0.0,12.05,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,0,1,3,-7,4.4,0,0,6.0,1,103,103,103,176,152,180,66,53,79,29,112,67,112,97,100,119,147,64,93,55,1,1,96,159,151,182,25,1,174,,176,73.03,-31.8,147,175,0.0,113.6,205,75,199,0.154,198,0.521,25.0,147,196,75,22,22,176,0.149,-46.7,113.6,97,87.63,178,152,200,0.0,0.286,145.5,163,79,0.0,0.095,0.75,0.0,108.3,175,87.08,2.0,136,155.0,21,127,199,145.5,25.8,180,-31.8,1.0,0.016,97,105,99,87.63,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.188,3.0,0.0,2.33,1.0,16.0,0.0,0.0,0.0,12.0,0.6,0.0,0.0,7.8,1.0,0.0,0.667,0.5,0.0,3.0,7.8,0.667,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,0.102,0.578,0.309,G,17.0,0.68,25.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,CLE,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20141217,False,21400370,,,
203098,John Jenkins,John,1610612737.0,ATL,24.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,197,180,196,180,90,135,90,112,119,112,97,142,158,147,132,93,55,1,1,152,183,80,195,25,1,194,,99,78.39,19.0,147,42,0.0,85.7,6,173,7,0.0,1,0.0,0.0,147,22,173,46,7,99,0.0,32.0,85.7,141,94.07,185,180,1,0.0,0.2,66.7,109,63,0.0,0.111,0.0,0.0,100.0,42,85.97,0.0,198,68.0,180,198,7,66.7,0.0,196,19.0,0.0,0.087,97,105,183,94.07,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.17,6.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,5.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,-0.043,0.543,0.333,G,1.0,0.5,2.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,ATL,,,0.0,,,,0.0,,,0.0,0.0,,,0,,,,0,2015,20141217,False,21400370,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,19.9,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,4,1,0,2,0,2,1,9,23,24.8,0,0,23.0,1,1,1,1,135,101,100,103,28,56,12,78,67,79,97,56,72,30,64,93,8,1,90,96,102,3,70,25,1,66,,191,71.36,68.5,34,3,4.0,165.7,40,3,57,0.25,104,0.571,7.7,54,2,3,62,35,191,0.255,76.3,165.7,2,85.63,199,101,106,30.8,0.167,97.2,97,51,0.2,0.125,0.571,0.0,171.8,3,84.9,7.0,44,95.5,72,39,57,97.2,7.8,100,68.5,3.0,0.095,97,10,85,85.63,26.0,0.192,26.0,0.154,5.0,0.0,5.0,0.0,12.0,0.143,3.0,1.0,1.0,3.0,0.429,0.143,1.0,7.0,1.0,2.0,0.143,0.143,0.333,1.0,0.5,1.0,0.0,0.257,9.0,0.0,3.0,2.11,35.0,1.0,0.0,0.0,23.0,1.8,0.0,0.0,4.4,0.0,0.0,0.667,0.0,0.0,6.0,4.4,0.667,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612737.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.429,0.333,0.429,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.429,0.429,0.0,0.0,0,0.0,,0.0,1,0,6.0,0.667,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,,0.0,2.0,1.0,1.0,1.0,0.333,,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,-0.059,0.559,0.279,G,12.0,0.5,24.0,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.333,0.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,,1.0,3.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141217,False,21400370,,,
