PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,29.0,1,1,0,1.0,30.476666666666667,6,12,0.5,1,1,1.0,2,3,0.667,2,4,6,3,0,1,2,0,3,3,15,28,35.7,0,0,31.0,1,1,1,1,38,17,21,30,25,57,1,20,20,40,10,29,18,23,67,15,5,1,78,15,21,3,14,9,1,18,,19,82.69,44.4,44,12,0.0,125.4,14,11,13,0.186,1,0.563,0.0,49,10,11,44,63,19,0.192,44.3,125.4,8,99.22,30,17,1,18.8,0.143,81.0,45,33,0.125,0.103,0.542,0.067,126.6,12,97.93,12.0,48,82.3,45,49,13,81.0,0.0,21,44.4,6.0,0.106,24,57,41,99.22,30.0,0.133,31.0,0.1,4.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,8.0,0.333,15.0,4.0,1.9,0.87,45.0,6.0,0.25,1.0,32.0,1.4,1.0,3.0,6.2,3.0,0.667,0.667,0.25,0.0,6.0,5.8,0.667,7.1,3.0,0.0,3.0,0.667,0.667,0.5,0.0,0.0,1.0,0.667,1.0,2.0,9.0,0.0,,1610612737.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,ATL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.25,0.333,0.25,1.0,0.25,3.0,2.0,1.0,0.833,0.083,1.0,1.0,0.667,0.167,2.0,0.5,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.25,2.0,2.0,0.25,0.0,,0.0,0,,,0.0,0,0,7.0,0.6,4.0,0.667,1.0,0.542,2.0,0.333,6.0,1.0,1.0,0.0,2.0,0.0,0.25,0.0,4.0,1.0,,0.0,1.0,0.0,0.0,0.667,1.0,4.0,3.0,,1.0,2.0,1.0,,0.5,-0.069,0.58,0.449,C-F,94.0,0.511,184.0,1.0,4.0,,0.0,,,0.0,,0.0,0.0,0.25,0.667,0.0,0.0,2.0,ATL,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,3.0,1.0,0.875,4,1.0,1.0,1.0,3,2015,20150111,False,21400558,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,22.0,1,0,1,0.0,34.21666666666667,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,1,1,2,12,-11,25.0,0,0,25.0,1,53,53,53,23,38,21,68,11,13,24,20,31,1,22,29,30,16,18,47,12,74,25,29,31,85,38,9,1,35,,64,77.74,-14.8,35,68,2.0,107.6,91,37,89,0.208,67,0.466,10.5,35,74,37,56,66,64,0.203,-16.9,107.6,43,93.29,42,38,68,21.1,0.114,122.4,70,45,0.167,0.085,0.417,0.042,104.2,68,95.31,12.0,41,121.1,63,39,89,122.4,10.6,21,-14.8,4.0,0.063,30,18,63,93.29,44.0,0.159,51.0,0.091,6.0,1.0,7.0,2.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.197,12.0,0.0,2.57,1.74,61.0,0.0,0.0,0.0,50.0,2.6,0.0,3.0,11.1,1.0,0.333,0.556,0.25,1.0,6.0,7.4,0.556,25.7,3.0,0.0,4.0,0.667,0.667,0.2,0.0,0.0,0.0,0.333,1.0,0.0,9.0,0.0,,1610612764.0,0.0,1.0,1.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.273,0.333,0.273,4.0,0.545,6.0,2.0,1.0,0.667,0.364,0.5,2.0,0.5,0.182,3.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.333,0.0,2,0.333,,0.0,3,1,6.0,0.333,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,4.0,0.0,,4.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,,1.0,1.0,0.0,,0.25,0.093,0.584,0.218,G,42.0,0.677,62.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.333,0.0,,1.0,WAS,2.0,0.0,0.0,,6.0,,1.0,,,2.0,3.0,0.333,0.5,6,0.4,5.0,2.0,2,2015,20150111,False,21400558,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,28.0,1,1,0,1.0,28.59,5,9,0.556,2,5,0.4,4,5,0.8,1,3,4,1,1,4,0,1,0,2,16,5,33.3,0,0,31.0,1,1,1,1,41,28,38,22,11,13,24,5,6,32,22,35,38,54,36,1,31,74,1,29,18,27,21,9,1,18,,41,80.45,10.7,73,31,1.0,122.8,72,12,69,0.179,55,0.714,7.7,75,31,12,37,57,41,0.184,9.4,122.8,16,96.54,38,28,56,7.7,0.158,112.1,31,46,0.053,0.083,0.667,0.034,121.8,31,96.81,9.0,52,112.4,22,51,69,112.1,7.6,38,10.7,5.0,0.139,43,34,19,96.54,32.0,0.031,28.0,0.031,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.356,16.0,1.0,2.67,1.47,45.0,2.0,0.0,0.0,31.0,2.0,2.0,1.0,4.4,1.0,1.0,1.333,0.0,0.0,2.0,3.2,1.333,8.0,3.0,0.0,3.0,1.5,1.5,0.25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,,1610612737.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ATL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,2.0,0.25,2.0,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.375,0.375,0.0,0.0,0,0.0,0.0,1.0,1,0,6.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,4.0,1.0,1.0,0.25,2.0,1.0,0.5,1.0,0.0,0.0,,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,,0.0,0.0,1.0,,0.0,0.098,0.592,0.212,F,58.0,0.69,84.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,1.0,0.0,,2.0,ATL,2.0,0.0,0.0,,5.0,,0.0,,,0.0,2.0,0.4,0.75,4,0.5,4.0,2.0,2,2015,20150111,False,21400558,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,21.0,1,1,0,1.0,20.25,4,14,0.286,2,3,0.667,0,0,0.0,0,3,3,4,2,1,0,4,2,0,10,18,20.6,0,0,21.0,1,1,1,1,62,38,15,81,11,35,7,65,68,65,50,35,48,16,18,15,31,107,51,79,44,14,46,9,1,44,,89,73.09,54.2,37,7,2.0,130.6,13,6,11,0.34,63,0.357,10.0,9,11,6,41,36,89,0.342,42.4,130.6,17,87.7,85,38,63,20.0,0.15,76.3,74,61,0.333,0.068,0.357,0.0,121.0,7,89.74,14.0,6,78.6,74,5,11,76.3,10.0,15,54.2,4.0,0.055,50,18,83,87.7,45.0,0.133,53.0,0.089,7.0,0.0,6.0,2.0,10.0,0.0,4.0,0.0,0.0,7.0,0.308,0.077,5.0,13.0,1.0,0.0,0.385,0.0,0.286,0.0,0.0,2.0,0.0,0.167,10.0,0.0,5.62,4.8,60.0,1.0,0.0,0.0,29.0,5.6,0.0,6.0,9.7,0.0,0.0,0.3,0.0,0.0,5.0,9.7,0.273,0.0,3.0,1.0,3.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,1610612737.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,ATL,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.3,2.0,0.3,3.0,1.0,0.0,0.5,0.2,0.5,1.0,0.333,0.1,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,0.286,0.0,2.0,7.0,,0.0,0.0,0.0,,0.0,0.126,0.552,0.191,G,21.0,0.677,31.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.25,0.0,0.0,2.0,ATL,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,8.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150111,False,21400558,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,33.0,1,0,1,0.0,4.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,53,53,53,101,91,81,91,52,46,52,65,68,65,22,93,80,79,67,47,31,1,25,79,96,73,102,9,1,101,,104,69.31,-100.0,79,105,0.0,25.0,47,104,94,0.3,1,0.0,0.0,79,103,104,93,8,104,0.3,-76.2,25.0,105,83.18,64,91,1,0.0,0.0,125.0,107,38,0.0,0.091,0.0,0.143,25.0,105,92.95,3.0,11,101.2,91,8,94,125.0,0.0,81,-100.0,0.0,-0.583,4,57,96,83.18,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.1,10.0,2.0,0.0,0.0,6.0,0.2,0.0,3.0,2.4,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.25,2.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.667,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,0.198,0.602,0.213,F,16.0,0.8,20.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150111,False,21400558,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,29.0,1,0,1,0.0,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,53,53,53,102,91,97,91,52,71,52,65,68,65,22,93,80,54,67,47,31,1,1,79,96,62,96,9,1,96,,103,69.5,-58.9,2,98,0.0,28.6,8,102,23,0.111,1,0.0,0.0,1,94,102,93,7,103,0.111,-42.3,28.6,103,83.4,60,91,1,50.0,0.0,87.5,5,46,1.0,0.083,0.0,0.143,28.6,98,93.85,1.0,90,70.9,91,90,23,87.5,0.0,97,-58.9,0.0,0.25,4,57,96,83.4,7.0,0.143,8.0,0.143,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.56,9.0,0.0,0.0,0.0,3.0,0.7,0.0,1.0,18.6,0.0,1.0,0.333,0.0,1.0,2.0,0.0,0.333,18.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,1610612764.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,1.0,0.0,,,0.0,,,0.0,0.027,0.565,0.214,G,16.0,0.593,27.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20150111,False,21400558,,,
201952,Jeff Teague,Jeff,1610612737.0,ATL,27.0,1,1,0,1.0,27.75,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,10,0,4,1,2,0,2,11,13,43.4,1,0,34.0,1,1,1,1,43,38,21,68,25,13,46,20,31,1,22,72,64,2,67,1,12,99,1,29,35,19,7,1,1,13,,30,81.44,25.1,8,20,0.0,130.4,53,7,55,0.213,1,0.427,0.0,4,19,7,86,56,30,0.209,24.8,130.4,6,97.73,23,38,1,43.5,0.048,105.3,29,78,0.455,0.044,0.375,0.042,128.7,20,98.98,12.0,39,104.0,70,37,55,105.3,0.0,21,25.1,4.0,0.14,30,57,72,97.73,57.0,0.228,65.0,0.175,18.0,3.0,13.0,0.0,32.0,0.0,4.0,0.0,1.0,3.0,0.4,0.1,5.0,10.0,1.0,2.0,0.5,0.1,0.333,2.0,1.0,1.0,0.0,0.151,11.0,0.0,5.15,5.23,73.0,2.0,0.0,0.0,27.0,6.3,1.0,4.0,6.6,1.0,0.333,0.2,0.0,0.0,7.0,8.8,0.182,4.4,1.0,1.0,1.0,0.143,0.143,0.5,1.0,0.0,1.0,0.25,0.0,1.0,11.0,0.0,,1610612737.0,0.0,1.0,2.0,0.2,0.2,2.0,2.0,0.0,1.0,1.0,2.0,1.0,ATL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.2,0.5,0.2,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.0,4.0,5,0,3.0,1.0,0.0,0.0,0.5,0.375,0.0,0.0,2.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,1.0,0.0,,4.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,,1.0,0.0,0.0,,0.0,0.061,0.575,0.145,G,28.0,0.636,44.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.5,0.0,,3.0,ATL,1.0,0.0,0.0,,2.0,,0.0,,,1.0,6.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20150111,False,21400558,,,
202322,John Wall,John,1610612764.0,WAS,24.0,1,0,1,0.0,36.61666666666667,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,8,2,2,0,1,3,15,-8,34.6,0,0,34.0,1,53,53,53,11,17,25,24,52,57,52,13,20,1,22,58,48,5,1,7,5,1,25,15,21,73,18,9,1,13,,60,78.65,-14.4,18,66,1.0,111.0,95,34,95,0.256,100,0.609,28.6,15,68,34,83,73,60,0.255,-14.4,111.0,34,94.38,40,17,100,28.6,0.054,125.4,61,74,0.308,0.049,0.545,0.042,108.6,66,96.32,11.0,23,123.0,43,22,95,125.4,28.2,25,-14.4,6.0,0.086,30,34,33,94.38,71.0,0.155,81.0,0.113,17.0,1.0,11.0,2.0,21.0,0.222,5.0,2.0,1.0,2.0,0.556,0.0,4.0,9.0,0.0,2.0,0.444,0.111,0.5,2.0,1.0,1.0,0.0,0.158,15.0,1.0,5.43,4.77,95.0,1.0,0.0,0.0,31.0,8.6,0.0,2.0,5.4,1.0,0.5,0.5,0.0,0.0,5.0,7.8,0.429,0.5,2.0,1.0,2.0,0.5,0.4,0.333,0.0,1.0,1.0,0.5,0.0,1.0,7.0,0.0,,1610612764.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,WAS,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,1.0,0.545,6.0,5.0,2.0,0.333,0.091,0.0,0.0,0.333,0.455,2.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.091,1.0,1.0,0.091,0.0,0.667,0.0,8,0.667,,0.0,6,4,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,4.0,,0.0,4.0,0.0,,0.667,0.068,0.571,0.232,G,53.0,0.639,83.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,3.0,0.0,2.0,WAS,1.0,0.0,0.6,0.0,2.0,0.0,0.0,,,5.0,4.0,0.5,0.0,1,0.0,1.0,0.0,0,2015,20150111,False,21400558,,,
203145,Kent Bazemore,Kent,1610612737.0,ATL,25.0,1,1,0,1.0,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-5,8.9,0,0,7.0,1,1,1,1,88,77,87,30,52,71,52,65,68,65,50,58,64,54,67,15,31,1,25,79,89,62,80,9,1,83,,91,72.52,-14.1,13,64,0.0,95.0,68,63,63,0.083,1,0.5,0.0,35,82,63,29,20,91,0.084,-23.5,95.0,83,87.02,82,77,1,33.3,0.182,109.1,56,50,0.167,0.08,0.5,0.0,86.8,64,90.42,2.0,100,110.3,46,100,63,109.1,0.0,87,-14.1,1.0,0.092,50,57,58,87.02,11.0,0.182,9.0,0.091,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.154,2.0,0.0,2.54,2.31,13.0,0.0,0.0,0.0,8.0,0.6,0.0,1.0,3.5,1.0,0.0,0.4,0.5,0.0,4.0,3.5,0.4,0.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,-0.028,0.561,0.244,G,16.0,0.533,30.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,ATL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150111,False,21400558,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,25.0,1,0,1,0.0,24.48333333333333,6,9,0.667,0,0,0.0,1,1,1.0,0,6,6,4,3,0,3,0,2,1,13,-1,32.2,0,0,29.0,1,53,53,53,52,17,38,12,52,71,52,45,61,1,50,15,18,16,8,47,2,1,51,52,29,46,22,9,1,22,,57,79.24,-4.1,24,52,1.33,98.0,36,55,49,0.226,86,0.689,18.8,9,45,55,29,49,57,0.235,0.8,98.0,54,95.09,34,17,86,25.0,0.182,102.1,15,32,0.333,0.105,0.667,0.0,98.3,52,97.16,9.0,27,97.5,22,29,49,102.1,18.2,38,-4.1,6.0,0.183,50,32,23,95.09,28.0,0.143,26.0,0.143,4.0,0.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.342,13.0,2.0,1.62,0.5,38.0,4.0,0.5,0.0,23.0,1.0,1.0,0.0,3.7,2.0,0.0,0.545,0.333,0.0,13.0,3.7,0.462,0.0,4.0,2.0,4.0,0.545,0.462,0.333,0.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,,1610612764.0,0.0,1.0,5.0,0.556,0.556,4.0,5.0,0.0,0.8,0.8,4.0,0.8,WAS,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.222,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.222,2.0,1.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,1.0,0.667,4.0,0.4,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,3.0,0.0,,0.6,-0.052,0.579,0.494,C,60.0,0.526,114.0,0.0,1.0,,2.0,,,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,3.0,WAS,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,1.0,1.0,1,,,,1,2015,20150111,False,21400558,,,
