PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,0,1,0.0,27.58333333333333,7,13,0.538,0,0,0.0,3,3,1.0,3,4,7,2,0,1,0,0,1,2,17,-7,31.4,0,0,28.0,1,33,33,33,28,7,11,16,24,39,24,13,22,1,8,13,13,19,42,12,18,1,10,23,10,50,12,7,1,13,,25,80.48,-14.7,27,47,0.0,107.1,49,31,52,0.212,1,0.594,0.0,20,45,31,22,56,25,0.217,-15.1,107.1,29,96.58,13,7,1,12.5,0.138,121.8,6,20,0.143,0.119,0.538,0.1,103.6,47,99.5,13.0,20,118.7,20,21,52,121.8,0.0,11,-14.7,7.0,0.209,14,29,24,96.58,45.0,0.044,25.0,0.044,7.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,2.0,1.0,0.0,6.0,0.283,17.0,9.0,1.92,0.32,60.0,13.0,0.667,0.556,28.0,1.9,0.615,9.0,5.3,3.0,0.333,0.412,0.25,1.0,8.0,3.8,0.412,7.2,3.0,0.0,4.0,0.5,0.5,0.429,0.0,0.0,0.667,0.333,1.0,2.0,17.0,0.0,,1610612747.0,0.0,1.0,4.0,0.308,0.308,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.385,0.6,0.385,0.0,0.231,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.231,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.077,0.0,,,0,,,,0,0,2.0,0.25,5.0,0.667,0.667,0.538,4.0,0.5,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.596,0.111,F,0.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,0.75,0.0,0.0,6.0,LAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,8.0,0.0,0.333,3,,,,1,2015,20141028,False,21400003,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,1,0,1.0,16.366666666666667,0,0,0.0,0,0,0.0,4,6,0.667,2,3,5,0,2,0,0,0,3,3,4,-10,8.0,0,0,9.0,1,1,1,1,49,53,62,53,24,39,24,9,6,26,12,22,17,39,12,31,18,1,39,14,43,55,46,7,1,45,,22,80.65,-30.3,39,54,0.0,75.8,38,57,34,0.132,63,0.758,40.0,39,55,57,18,33,22,0.13,-29.1,75.8,59,96.78,37,53,64,0.0,0.176,106.1,43,13,0.0,0.161,0.0,0.143,78.6,54,94.26,0.0,55,107.8,53,53,34,106.1,43.1,62,-30.3,0.0,0.039,9,29,8,96.78,41.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.087,4.0,1.0,1.35,0.39,46.0,3.0,0.0,0.0,27.0,1.0,0.333,4.0,6.5,1.0,0.5,0.556,0.0,1.0,6.0,4.1,0.5,10.1,3.0,1.0,4.0,0.6,0.5,0.2,0.0,1.0,0.5,0.5,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.614,0.125,F-C,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,2015,20141028,False,21400003,,,
2730,Dwight Howard,Dwight,1610612745,HOU,29.0,1,1,0,1.0,20.566666666666663,3,5,0.6,0,0,0.0,7,16,0.438,3,8,11,1,1,0,1,0,5,10,13,20,29.7,1,0,27.0,1,1,1,1,39,24,38,12,24,39,24,2,1,34,8,3,6,30,24,31,9,1,59,1,18,2,15,1,1,16,,17,81.69,52.6,37,5,1.0,131.7,7,6,5,0.269,30,0.54,6.7,34,3,6,6,41,17,0.254,45.0,131.7,8,98.02,24,24,30,6.7,0.308,79.1,16,3,0.077,0.224,0.6,0.13,127.6,5,97.42,5.0,15,82.6,17,11,5,79.1,7.1,38,52.6,3.0,0.147,12,18,27,98.02,17.0,0.118,19.0,0.059,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.371,13.0,1.0,2.48,0.6,35.0,5.0,0.267,0.0,22.0,1.4,1.0,10.0,3.1,8.0,0.333,0.5,0.625,0.0,13.0,2.6,0.478,4.6,4.0,1.0,4.0,0.615,0.615,0.727,1.0,0.0,1.0,0.3,5.0,3.0,23.0,0.0,,1610612745.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.2,1.0,1.0,0.2,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.6,4.0,0.333,5.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337,0.504,0.6,C,1.0,0.167,6.0,1.0,3.0,,0.0,,,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141028,False,21400003,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,0,1,0.0,21.58333333333333,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,0,6,2,11,-16,27.2,0,0,23.0,1,33,33,33,36,15,29,6,24,39,24,30,27,28,12,13,14,39,42,12,5,1,65,23,21,61,18,7,1,20,,46,75.98,-39.0,39,58,0.0,85.4,56,51,56,0.17,1,0.698,0.0,39,60,51,14,41,46,0.17,-45.3,85.4,52,91.18,46,15,1,0.0,0.2,124.4,11,18,0.0,0.136,0.714,0.083,82.6,58,91.45,7.0,36,127.9,11,35,56,124.4,0.0,29,-39.0,5.0,0.182,17,29,12,91.18,29.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.5,1.0,5.0,0.289,11.0,4.0,1.86,0.74,38.0,7.0,0.4,0.5,18.0,1.2,0.571,6.0,10.7,0.0,0.333,0.462,0.0,1.0,7.0,10.4,0.462,11.6,4.0,0.0,5.0,0.571,0.571,0.0,0.0,0.0,0.0,0.333,0.0,0.0,13.0,0.0,,1610612747.0,0.0,1.0,4.0,0.571,0.571,3.0,4.0,0.0,0.75,0.75,3.0,0.75,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.667,0.714,2.0,0.333,4.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.565,0.625,F,3.0,0.6,5.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0,,,,0,2015,20141028,False,21400003,,,
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,30.766666666666666,7,17,0.412,3,6,0.5,15,16,0.938,0,1,1,6,0,1,0,1,1,8,32,12,45.2,0,0,44.0,1,1,1,1,15,7,5,31,3,2,6,1,1,14,34,40,47,2,42,12,18,42,10,2,1,9,5,7,1,3,,39,78.01,23.7,18,14,0.0,122.0,19,12,23,0.353,1,0.666,0.0,3,13,12,52,59,39,0.354,24.9,122.0,13,93.61,29,7,1,20.0,0.028,98.4,2,54,0.375,0.015,0.5,0.0,120.0,14,96.04,17.0,4,95.1,23,2,23,98.4,0.0,5,23.7,7.0,0.324,34,29,16,93.61,36.0,0.194,55.0,0.167,10.0,0.0,7.0,1.0,14.0,0.0,8.0,0.0,2.0,3.0,1.143,0.0,2.0,7.0,0.0,4.0,0.286,0.286,0.667,4.0,1.0,2.0,1.0,0.516,32.0,3.0,3.88,3.56,62.0,1.0,0.0,0.0,42.0,4.0,0.0,2.0,8.3,0.0,0.0,0.25,0.0,0.0,4.0,8.3,0.167,0.0,1.0,2.0,1.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612745.0,0.0,1.0,3.0,0.188,0.188,2.0,3.0,0.0,0.667,0.667,2.0,0.667,HOU,1.0,8.0,1.0,1.0,0.063,0.438,3.0,0.286,7.0,2.0,0.5,0.375,0.438,2.0,0.125,2.0,0.0,0.0,0.75,0.125,0.5,1.0,0.5,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.188,0.188,0.333,2.0,8,0.444,0.667,3.0,9,3,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,4.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.657,0.25,G,2.0,1.0,2.0,0.0,0.0,,0.0,,,1.0,,0.0,3.0,0.0,0.667,0.0,0.0,4.0,HOU,2.0,0.0,0.0,0.0,4.0,0.0,0.333,,,4.0,6.0,0.5,0.5,3,0.333,3.0,1.0,1,2015,20141028,False,21400003,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,21.383333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,27,8.5,0,0,11.0,1,1,1,1,37,24,38,12,8,13,2,38,42,38,34,54,55,30,24,31,18,1,1,51,26,1,45,7,1,40,,26,80.44,62.8,22,2,1.0,141.9,5,3,5,0.12,41,0.8,14.3,36,2,3,54,43,26,0.124,64.7,141.9,3,96.52,28,24,42,14.3,0.0,79.1,28,55,0.059,0.0,0.8,0.0,143.3,2,96.3,5.0,57,78.6,7,57,5,79.1,14.3,38,62.8,3.0,0.098,34,18,6,96.52,23.0,0.13,28.0,0.043,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,8.0,0.0,3.23,2.66,29.0,0.0,0.0,0.0,21.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1610612745.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,1.5,HOU,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,2.0,0.4,2.0,0.0,0.0,0.75,0.4,0.5,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0.0,0.0,,0.0,,,1.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,1.0,0.0,0.5,,,1.0,1.0,1.0,1.0,3,0.667,3.0,2.0,2,2015,20141028,False,21400003,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,0,1,0.0,29.133333333333333,1,5,0.2,0,1,0.0,5,6,0.833,1,1,2,6,4,0,0,1,3,5,7,-17,14.4,0,0,15.0,1,33,33,33,22,43,38,48,24,31,24,7,6,17,20,40,33,2,2,31,18,42,39,6,31,62,38,7,1,36,,20,81.01,-28.8,5,51,1.5,98.3,55,42,60,0.162,53,0.458,23.5,6,50,42,51,59,20,0.171,-26.3,98.3,46,97.21,12,43,52,35.3,0.033,127.1,45,49,0.333,0.033,0.2,0.033,96.5,51,99.84,5.0,34,122.8,50,39,60,127.1,22.7,38,-28.8,1.0,0.029,28,13,39,97.21,43.0,0.163,49.0,0.14,9.0,1.0,7.0,1.0,13.0,0.077,5.0,1.0,1.0,4.0,0.385,0.154,5.0,13.0,2.0,2.0,0.385,0.077,0.25,2.0,1.0,1.0,1.0,0.125,7.0,2.0,6.61,6.21,56.0,0.0,0.0,0.0,13.0,6.2,0.0,3.0,3.7,0.0,0.333,0.222,0.0,0.0,6.0,3.7,0.222,0.0,1.0,0.0,1.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,9.0,0.0,,1610612747.0,0.0,1.0,3.0,0.75,0.75,1.0,3.0,0.0,0.333,0.333,1.0,0.333,LAL,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.622,0.375,G,2.0,0.667,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,4.0,0.0,,0,,0.0,0.0,0,2015,20141028,False,21400003,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,23.0,1,0,1,0.0,20.366666666666667,1,4,0.25,1,2,0.5,5,6,0.833,0,4,4,2,1,0,0,0,3,3,8,-4,14.8,0,0,15.0,1,33,33,33,40,43,44,45,13,20,6,7,6,17,34,13,21,19,24,31,18,1,39,14,26,39,37,7,1,36,,24,80.52,-14.4,18,46,2.0,88.1,32,50,29,0.167,35,0.602,10.0,13,46,50,14,42,24,0.171,-17.2,88.1,50,96.63,36,43,35,20.0,0.2,102.5,18,25,0.222,0.093,0.375,0.0,88.5,46,94.98,4.0,35,105.7,38,36,29,102.5,10.4,44,-14.4,1.0,0.145,34,6,23,96.63,19.0,0.158,24.0,0.105,4.0,1.0,3.0,0.0,6.0,0.333,2.0,2.0,1.0,1.0,0.333,0.167,1.0,6.0,1.0,2.0,0.167,0.167,0.0,2.0,1.0,0.0,0.0,0.276,8.0,1.0,4.73,4.45,29.0,0.0,0.0,0.0,15.0,2.3,0.0,3.0,9.4,1.0,0.0,0.667,0.25,0.0,3.0,9.4,0.667,0.0,3.0,0.0,3.0,1.333,1.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612747.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0,0.0,,0.0,1,0,3.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.369,0.632,0.222,G,2.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.75,2,0.5,2.0,1.0,1,2015,20141028,False,21400003,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,0,1,0.0,23.383333333333333,2,7,0.286,0,0,0.0,3,4,0.75,4,6,10,1,2,0,1,0,3,4,7,-6,21.5,0,0,20.0,1,33,33,33,32,31,29,43,24,39,24,13,14,20,7,10,7,30,12,31,9,1,39,10,31,43,25,7,1,27,,18,81.25,-10.4,34,42,0.5,102.1,44,37,44,0.196,46,0.4,16.7,35,43,37,11,47,18,0.195,-12.0,102.1,36,97.51,14,31,48,8.3,0.24,112.5,32,9,0.067,0.192,0.286,0.148,99.7,42,99.07,7.0,24,111.7,45,23,44,112.5,17.0,29,-10.4,2.0,0.083,8,24,44,97.51,22.0,0.091,22.0,0.045,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,7.0,5.0,1.62,0.34,35.0,12.0,0.5,0.0,23.0,0.9,0.583,12.0,3.9,8.0,0.333,0.417,0.667,0.0,13.0,3.3,0.4,4.7,2.0,1.0,2.0,0.5,0.462,0.8,0.0,1.0,1.0,0.333,4.0,4.0,25.0,0.0,,1610612747.0,0.0,1.0,4.0,0.571,0.571,1.0,4.0,0.0,0.25,0.25,1.0,0.25,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.333,0.286,2.0,0.5,7.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.594,0.667,C,5.0,0.5,10.0,1.0,2.0,,0.0,,,0.0,,0.0,0.0,0.5,0.25,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20141028,False,21400003,,,
203944,Julius Randle,Julius,1610612747,LAL,20.0,1,0,1,0.0,13.566666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,2,-18,1.0,0,0,2.0,1,33,33,33,51,43,47,37,24,39,24,38,27,38,34,54,55,39,24,31,18,1,10,36,51,63,62,7,1,57,,50,75.18,-66.9,39,62,0.0,60.0,61,64,59,0.172,50,0.258,20.0,39,62,64,54,25,50,0.17,-74.1,60.0,64,90.22,49,43,50,0.0,0.0,126.9,64,55,0.0,0.0,0.333,0.0,58.3,62,89.58,3.0,37,132.4,42,32,59,126.9,20.5,47,-66.9,1.0,-0.242,34,29,50,90.22,11.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.4,0.0,2.0,5.0,0.0,2.0,0.4,0.2,0.5,0.0,0.0,1.0,0.0,0.111,2.0,2.0,3.03,1.39,18.0,2.0,0.0,0.0,12.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.667,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.667,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.5,,,,,,,,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20141028,False,21400003,,,
