PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,22.0,1,0,1,0.0,27.933333333333334,3,6,0.5,0,0,0.0,4,4,1.0,0,11,11,0,4,0,1,0,4,4,10,-19,22.2,1,0,23.0,1,93,93,93,58,66,91,56,62,105,62,15,19,1,86,2,5,124,2,91,14,1,158,13,60,166,59,1,1,48,,38,82.34,-31.4,124,150,0.0,78.9,114,135,115,0.194,166,0.644,33.3,124,148,135,7,57,38,0.194,-30.5,78.9,140,98.81,27,66,171,0.0,0.367,110.3,54,13,0.0,0.193,0.5,0.0,78.3,150,99.94,6.0,78,108.8,67,75,115,110.3,34.0,91,-31.4,3.0,0.128,86,90,49,98.81,32.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.227,10.0,5.0,1.28,0.32,44.0,7.0,0.0,0.4,21.0,0.9,0.714,7.0,3.8,2.0,0.0,0.478,0.182,0.0,16.0,3.8,0.478,0.0,9.0,0.0,9.0,0.688,0.688,0.182,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,,1610612756.0,0.0,1.0,3.0,0.5,0.5,2.0,3.0,0.0,0.667,0.667,2.0,0.667,PHX,,,,,,,,,,,,,,0.0,0.5,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.5,1.0,0.333,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.333,2.0,1.0,0.5,0.5,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,,0.333,-0.06,0.59,0.551,C,193.0,0.53,364.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,1.0,,2.0,PHX,0.0,0.0,0.5,,0.0,,0.0,0.0,,2.0,3.0,0.0,0.5,2,,,,1,2015,20150309,False,21400944,,,
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,29.216666666666665,2,3,0.667,0,1,0.0,1,2,0.5,0,7,7,0,4,3,2,0,4,1,5,4,24.4,0,0,22.0,1,1,1,1,46,95,123,18,62,79,62,65,46,68,86,10,20,124,2,3,4,1,158,74,108,65,47,12,1,51,,17,86.94,5.0,124,77,0.0,87.5,44,119,43,0.113,176,0.644,50.0,124,82,119,32,64,17,0.113,4.2,87.5,122,104.32,10,95,177,0.0,0.219,82.5,100,57,0.0,0.109,0.667,0.0,87.7,77,103.6,3.0,152,83.5,36,152,43,82.5,50.8,123,5.0,2.0,0.076,86,90,49,104.32,30.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,0.128,5.0,0.0,3.22,2.26,39.0,0.0,0.0,0.0,20.0,2.1,0.0,1.0,9.0,1.0,0.0,0.7,0.143,0.0,9.0,9.0,0.7,0.0,6.0,0.0,6.0,0.778,0.778,0.143,0.0,0.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,0.095,0.597,0.206,G-F,65.0,0.691,94.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,GSW,0.0,0.0,1.0,,1.0,,0.0,,,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150309,False,21400944,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,23.05,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,0,4,1,2,30,18.4,0,0,15.0,1,1,1,1,90,116,161,1,62,105,62,88,100,88,41,17,20,52,63,33,14,1,158,74,130,1,76,12,1,91,,46,81.56,63.8,5,7,2.0,125.5,20,26,20,0.038,157,1.0,25.0,85,6,26,17,47,46,0.038,61.1,125.5,30,97.87,33,116,158,50.0,0.273,61.7,69,24,0.105,0.159,1.0,0.045,123.6,7,98.0,1.0,174,62.5,3,174,20,61.7,25.0,161,63.8,1.0,0.113,66,19,5,97.87,32.0,0.063,19.0,0.063,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.056,2.0,1.0,1.73,0.83,36.0,6.0,0.0,0.0,20.0,1.0,0.667,1.0,3.3,5.0,1.0,0.7,0.667,0.0,10.0,3.7,0.636,1.0,3.0,1.0,3.0,0.667,0.6,0.714,0.0,1.0,1.0,1.0,4.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.162,0.596,0.476,C,108.0,0.434,249.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0,,,,0,2015,20150309,False,21400944,,,
203462,Archie Goodwin,Archie,1610612756,PHX,20.0,1,0,1,0.0,8.45,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,4,9,6.7,0,0,6.0,1,93,93,93,151,116,123,112,62,105,62,37,46,1,86,114,129,73,113,91,51,127,48,74,113,35,142,12,1,143,,25,85.21,50.0,53,11,0.0,105.6,14,79,13,0.19,1,0.515,0.0,64,16,79,86,18,25,0.182,40.2,105.6,89,102.25,9,116,1,20.0,0.125,55.6,36,115,0.143,0.056,0.333,0.0,98.3,11,103.73,3.0,86,58.1,117,77,13,55.6,0.0,123,50.0,1.0,0.162,86,90,78,102.25,17.0,0.059,15.0,0.059,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0,1.0,5.87,5.29,21.0,0.0,0.0,0.0,5.0,2.1,0.0,1.0,5.1,1.0,0.0,0.333,1.0,0.0,2.0,5.1,0.333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,1.0,1.0,,,0.0,,,0.0,0.188,0.577,0.254,G,13.0,0.765,17.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150309,False,21400944,,,
201148,Brandan Wright,Brandan,1610612756,PHX,27.0,1,0,1,0.0,15.216666666666669,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,2,3,1,7,4,16.3,0,0,14.0,1,93,93,93,132,66,66,103,62,105,62,65,84,1,41,57,57,73,113,33,51,169,132,74,85,65,93,12,1,97,,9,88.06,9.8,94,72,0.0,76.5,22,141,22,0.216,1,0.415,0.0,75,67,141,55,34,9,0.24,12.9,76.5,139,105.67,4,66,1,11.1,0.176,66.7,44,51,0.125,0.111,0.375,0.053,78.3,72,105.42,8.0,46,65.4,107,56,22,66.7,0.0,66,9.8,3.0,0.15,60,90,114,105.67,15.0,0.067,16.0,0.067,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.304,7.0,3.0,1.95,0.78,23.0,6.0,2.5,0.0,14.0,0.7,0.333,4.0,5.3,2.0,0.25,0.4,0.333,0.0,6.0,6.5,0.4,1.6,2.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,1.0,0.25,1.0,1.0,10.0,0.0,,1610612756.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,PHX,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.5,0.333,0.5,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,0.25,0.375,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.4,,2.0,5.0,,,1.0,0.0,,1.0,-0.06,0.585,0.512,F,115.0,0.525,219.0,0.0,2.0,,1.0,,,0.0,,1.0,0.0,0.0,0.4,0.0,,2.0,PHX,0.0,1.0,0.0,,0.0,,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20150309,False,21400944,,,
202688,Brandon Knight,Brandon,1610612756,PHX,23.0,1,0,1,0.0,13.3,5,9,0.556,2,2,1.0,1,1,1.0,1,0,1,0,0,1,0,1,1,2,13,-4,17.2,0,0,18.0,1,93,93,93,140,42,52,49,15,48,1,65,84,1,41,151,129,124,113,33,51,127,48,46,39,103,82,12,1,68,,128,76.69,-20.0,124,126,0.0,100.0,132,88,144,0.3,1,0.689,0.0,124,137,88,151,26,128,0.313,-23.2,100.0,104,92.03,36,42,1,0.0,0.0,120.0,23,137,0.0,0.034,0.667,0.063,92.2,126,97.8,9.0,13,115.4,36,16,144,120.0,0.0,52,-20.0,5.0,0.181,53,90,39,92.03,24.0,0.042,32.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.714,0.0,4.0,7.0,0.0,0.0,0.571,0.0,0.667,0.0,0.0,2.0,0.0,0.351,13.0,0.0,4.79,5.19,37.0,2.0,0.0,0.0,16.0,3.0,0.0,3.0,1.9,1.0,0.333,0.25,0.0,0.0,1.0,0.0,0.25,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.625,0.6,0.625,1.0,0.25,2.0,1.0,0.0,0.75,0.125,1.0,1.0,0.5,0.125,1.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.125,0.125,0.4,1.0,5,0.5,1.0,1.0,5,2,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.333,0.0,3.0,,,2.0,0.0,0.0,0.0,1.0,,3.0,1.0,,,1.0,0.0,,0.333,0.151,0.581,0.196,G,82.0,0.732,112.0,1.0,2.0,0.0,0.0,,,2.0,0.0,2.0,2.0,0.5,1.0,1.0,,1.0,PHX,0.0,0.0,0.5,,0.0,,1.0,0.0,,2.0,1.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20150309,False,21400944,,,
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,33.583333333333336,3,13,0.231,2,6,0.333,3,4,0.75,2,8,10,0,3,3,1,1,2,2,11,26,32.0,1,0,31.0,1,1,1,1,16,66,22,135,15,11,45,22,19,54,16,8,8,124,15,3,14,127,92,46,54,3,23,1,1,23,,28,83.97,35.6,124,20,0.0,105.6,26,78,25,0.222,131,0.373,16.7,124,21,78,26,71,28,0.222,33.3,105.6,79,100.76,20,66,136,0.0,0.229,70.0,94,32,0.0,0.143,0.308,0.057,103.9,20,101.14,13.0,57,70.6,133,52,25,70.0,16.9,22,35.6,3.0,0.088,58,90,127,100.76,60.0,0.05,48.0,0.0,5.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.5,0.25,1.0,4.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.147,11.0,1.0,1.53,0.84,75.0,3.0,0.0,0.0,44.0,1.9,0.0,4.0,2.8,4.0,0.5,0.667,0.375,1.0,12.0,2.8,0.625,3.1,4.0,1.0,5.0,0.727,0.667,0.4,0.0,1.0,0.5,0.5,3.0,1.0,16.0,0.0,,1610612744.0,0.0,1.0,2.0,0.167,0.167,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,2.0,0.25,3.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.333,0.333,1.0,0.0,2,1.0,,0.0,1,1,6.0,0.286,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,1.0,0.0,,0.5,-0.065,0.58,0.336,F,154.0,0.515,299.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,GSW,1.0,1.0,0.0,,4.0,,0.5,0.0,,1.0,5.0,0.25,0.429,7,0.333,6.0,2.0,2,2015,20150309,False,21400944,,,
2853,Earl Barron,Earl,1610612756,PHX,33.0,1,0,1,0.0,2.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,93,93,93,170,149,143,149,62,105,62,88,100,88,86,151,158,124,113,91,51,1,1,130,157,59,169,12,1,169,,42,81.82,83.3,124,2,0.0,116.7,2,40,3,0.333,1,0.0,0.0,124,2,40,151,6,42,0.311,75.4,116.7,69,98.18,14,149,1,0.0,0.0,33.3,173,158,0.0,0.0,0.0,0.0,108.7,2,101.78,2.0,14,33.3,149,7,3,33.3,0.0,143,83.3,0.0,-0.25,86,90,157,98.18,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.239,0.561,0.417,F-C,4.0,0.8,5.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,1,,,,0,2015,20150309,False,21400944,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,25.0,1,0,1,0.0,35.61666666666667,6,11,0.545,2,3,0.667,5,6,0.833,0,2,2,3,6,2,0,0,3,5,19,-30,25.9,0,0,30.0,1,93,93,93,10,27,35,51,15,31,14,10,11,48,86,77,98,33,1,12,51,1,132,6,16,177,40,12,1,25,,31,83.67,-39.1,89,158,0.5,66.2,96,159,103,0.256,164,0.696,26.1,25,156,159,131,74,31,0.264,-35.3,66.2,160,100.4,29,27,164,13.0,0.053,105.3,58,144,0.273,0.027,0.636,0.0,68.6,158,99.41,11.0,32,103.9,47,33,103,105.3,26.5,35,-39.1,6.0,0.125,86,75,36,100.4,61.0,0.082,74.0,0.049,11.0,1.0,5.0,1.0,7.0,0.083,4.0,1.0,0.0,2.0,0.333,0.083,7.0,12.0,1.0,0.0,0.583,0.0,1.0,0.0,0.0,2.0,0.0,0.226,19.0,2.0,6.15,5.65,84.0,0.0,0.0,1.0,23.0,8.6,0.0,1.0,9.0,0.0,0.0,0.222,0.0,0.0,8.0,9.0,0.222,0.0,2.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.091,0.5,3.0,0.6,5.0,3.0,0.545,0.5,0.455,1.0,0.364,4.0,3.0,1.0,0.625,0.091,1.0,1.0,0.5,0.273,2.0,0.333,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.429,1.0,7,0.5,0.5,2.0,7,3,3.0,1.0,2.0,1.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.0,5.0,0.0,,3.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,,0.0,2.0,0.0,,0.4,0.002,0.573,0.258,G,115.0,0.575,200.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.667,2.0,,2.0,PHX,1.0,0.0,0.5,,3.0,,1.0,,,4.0,3.0,0.333,1.5,1,1.0,1.0,1.0,1,2015,20150309,False,21400944,,,
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,15.1,1,3,0.333,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,0,1,1,3,-8,14.6,0,0,13.0,1,1,1,1,133,116,123,112,62,105,62,65,84,1,41,10,16,124,63,91,14,1,48,74,123,129,101,12,1,105,,13,87.42,-20.2,124,128,0.0,56.3,35,163,32,0.118,157,0.436,25.0,124,142,163,5,32,13,0.132,-25.8,56.3,164,104.9,12,116,155,0.0,0.389,76.5,5,5,0.0,0.229,0.333,0.059,54.9,128,103.25,3.0,135,80.7,117,148,32,76.5,22.5,123,-20.2,1.0,0.264,56,90,107,104.9,21.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.107,3.0,2.0,1.3,0.25,28.0,3.0,0.0,1.5,13.0,0.6,0.0,5.0,3.0,4.0,0.2,0.727,0.429,0.0,8.0,2.7,0.615,4.9,4.0,2.0,4.0,1.167,0.875,0.5,0.0,2.0,1.0,0.2,3.0,1.0,13.0,0.0,,1610612744.0,0.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,-0.027,0.585,0.5,C,43.0,0.558,77.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150309,False,21400944,,,
