PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,14.283333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-10,6.7,0,0,8.0,1,22,22,22,30,22,35,1,7,20,1,17,18,17,23,27,32,21,15,18,17,1,12,29,25,33,34,6,1,32,,21,79.81,-39.2,9,36,1.0,96.6,38,19,38,0.097,37,1.25,25.0,23,36,19,25,29,21,0.1,-34.2,96.6,18,95.78,25,22,38,25.0,0.083,135.7,25,29,0.091,0.042,1.25,0.0,100.0,36,94.63,2.0,34,134.2,1,34,38,135.7,25.0,35,-39.2,2.0,0.076,23,12,1,95.78,15.0,0.067,10.0,0.067,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,0.25,5.0,0.0,1.52,0.55,20.0,0.0,0.0,0.0,11.0,0.5,0.0,0.0,2.4,0.0,0.0,0.5,0.0,0.0,3.0,2.4,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,0.58,0.245,F,27.0,0.6,45.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,POR,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20150409,False,21401174
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,27.0,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,1,4,-2,14.4,0,0,12.0,1,1,1,1,19,22,17,28,17,18,17,17,18,17,23,23,24,13,15,5,4,1,1,19,26,21,23,6,1,25,,8,83.7,-1.7,17,21,2.0,103.6,27,16,25,0.138,22,0.25,9.1,24,23,16,26,56,8,0.14,-4.7,103.6,17,100.44,9,22,22,18.2,0.071,105.3,31,31,0.087,0.035,0.25,0.0,101.2,21,101.3,8.0,27,105.9,29,28,25,105.3,9.1,17,-1.7,2.0,0.021,23,6,30,100.44,36.0,0.056,35.0,0.056,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.083,4.0,1.0,2.42,1.31,48.0,1.0,0.0,0.0,30.0,1.9,2.0,2.0,7.0,0.0,0.0,0.4,0.0,0.0,3.0,7.0,0.4,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.2,1.0,0.2,5.0,1.0,0.625,0.2,0.625,2.0,0.25,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.125,1.0,1.0,0.125,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,1.0,,,0.667,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.103,0.594,0.211,G-F,83.0,0.697,119.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,0.667,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150409,False,21401174
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,31.911666666666665,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,4,0,0,0,0,0,0,10,19,24.4,0,0,21.0,1,1,1,1,14,10,22,3,17,25,17,17,18,17,9,8,7,4,28,18,17,1,1,29,16,4,14,6,1,15,,31,76.46,31.1,2,4,0.0,139.3,25,2,27,0.09,1,0.833,0.0,17,4,2,17,61,31,0.088,31.5,139.3,2,91.75,22,10,1,40.0,0.143,108.2,15,10,0.138,0.123,0.833,0.091,135.0,4,95.3,6.0,38,103.5,4,38,27,108.2,0.0,22,31.1,5.0,0.118,9,25,5,91.75,43.0,0.116,28.0,0.093,7.0,1.0,5.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.192,10.0,1.0,1.7,0.48,52.0,4.0,0.4,0.0,31.0,1.5,1.5,3.0,3.1,3.0,0.667,0.538,0.2,0.0,11.0,2.8,0.5,3.9,4.0,1.0,4.0,0.5,0.455,0.429,0.0,1.0,1.0,0.667,1.0,2.0,14.0,0.0,,1610612744.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,GSW,,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.833,2.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,0.0,1.0,0.0,,1.0,-0.155,0.595,0.487,C,152.0,0.439,346.0,2.0,3.0,,0.0,,,0.0,,0.0,0.0,0.667,1.0,0.0,,3.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20150409,False,21401174
201167,Arron Afflalo,Arron,1610612757,POR,29.0,1,0,1,0.0,26.9,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,1,8,-16,12.2,0,0,11.0,1,22,22,22,20,17,22,6,17,25,17,17,18,17,23,27,32,33,28,5,17,39,25,19,20,37,27,6,1,26,,22,78.81,-35.0,33,34,0.0,111.1,40,8,40,0.094,1,0.667,0.0,33,34,8,31,54,22,0.098,-28.1,111.1,8,94.57,16,17,1,0.0,0.063,146.2,29,36,0.0,0.022,0.667,0.0,110.7,34,97.21,6.0,36,138.8,7,36,40,146.2,0.0,22,-35.0,4.0,0.041,23,25,8,94.57,22.0,0.045,19.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,8.0,1.0,1.86,0.64,28.0,1.0,0.0,0.0,20.0,0.9,2.0,3.0,5.6,0.0,0.0,0.2,0.0,0.0,3.0,5.6,0.167,0.0,1.0,1.0,1.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,POR,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.5,2.0,2.0,0.5,0.0,,,0,,,,0,0,6.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.067,0.587,0.174,G,83.0,0.654,127.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,POR,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,3.0,1.0,1.0,2,,,,2,2015,20150409,False,21401174
201575,Brandon Rush,Brandon,1610612744,GSW,29.0,1,1,0,1.0,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,1,6.6,0,0,5.0,1,1,1,1,38,38,39,38,17,25,17,17,18,17,23,18,21,33,28,5,17,1,1,29,38,15,35,6,1,35,,40,67.86,2.2,33,15,0.0,80.0,5,30,5,0.0,1,0.0,0.0,33,16,30,1,10,40,0.0,2.2,80.0,31,81.43,39,38,1,0.0,0.75,77.8,3,2,0.0,0.273,0.0,0.0,80.0,15,81.43,0.0,39,77.8,38,39,5,77.8,0.0,39,2.2,0.0,0.235,23,25,38,81.43,11.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.64,11.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,3.0,3.9,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.049,0.607,0.372,G-F,21.0,0.656,32.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150409,False,21401174
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,30.916666666666668,8,14,0.571,1,3,0.333,0,0,0.0,1,1,2,1,1,2,1,0,2,1,17,11,28.9,0,0,27.0,1,22,22,22,16,6,10,12,7,11,6,17,18,17,11,27,24,21,15,3,4,1,25,19,6,9,12,6,1,11,,10,82.8,10.9,30,12,1.0,106.1,18,15,22,0.205,16,0.607,6.3,31,9,15,34,66,10,0.212,16.4,106.1,10,99.36,13,6,16,6.3,0.028,95.2,17,34,0.045,0.029,0.607,0.03,108.3,12,100.02,14.0,16,91.9,11,16,22,95.2,6.3,10,10.9,8.0,0.107,20,12,12,99.36,21.0,0.048,29.0,0.048,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.444,0.0,5.0,9.0,0.0,0.0,0.556,0.0,0.5,0.0,0.0,2.0,0.0,0.447,17.0,0.0,2.87,1.97,38.0,3.0,0.0,0.0,22.0,1.8,0.667,1.0,5.5,0.0,1.0,0.4,0.0,1.0,5.0,6.9,0.333,4.2,1.0,1.0,2.0,0.25,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,,1610612757.0,0.0,1.0,1.0,0.071,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,4.0,0.0,1.0,0.071,0.25,1.0,0.333,3.0,1.0,0.286,0.25,0.214,0.0,0.357,5.0,5.0,4.0,0.8,0.0,,0.0,0.8,0.357,4.0,0.8,1.0,0.75,1.0,2.0,2.0,0.875,0.5,4.0,0.143,3.0,2.0,0.286,0.143,0.5,0.0,4,0.5,,0.0,4,2,3.0,0.333,0.0,0.0,1.0,0.607,0.0,0.0,2.0,1.0,0.333,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.5,0.02,0.577,0.203,G,40.0,0.597,67.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.667,2.0,0.0,4.0,POR,1.0,0.0,0.667,0.0,4.0,0.0,0.0,,,3.0,6.0,0.25,0.5,3,0.333,3.0,1.0,1,2015,20150409,False,21401174
2549,Chris Kaman,Chris,1610612757,POR,33.0,1,0,1,0.0,9.701666666666666,2,6,0.333,0,0,0.0,0,1,0.0,1,1,2,1,1,0,0,1,0,1,4,-9,6.9,0,0,7.0,1,22,22,22,35,22,22,24,17,25,17,17,16,17,11,27,24,21,15,18,17,26,1,19,26,31,33,6,1,34,,6,88.64,-56.1,21,39,1.0,73.9,30,32,36,0.269,30,0.311,12.5,8,37,32,19,23,6,0.294,-40.7,73.9,33,106.37,2,22,30,12.5,0.125,130.0,32,18,0.2,0.083,0.333,0.063,72.9,39,114.29,6.0,6,113.6,26,8,36,130.0,11.8,22,-56.1,2.0,0.014,12,12,28,106.37,11.0,0.091,10.0,0.091,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,4.0,4.0,1.5,0.42,19.0,5.0,0.0,0.0,11.0,0.5,0.4,6.0,5.0,1.0,0.167,0.2,0.0,0.0,4.0,2.3,0.2,7.6,1.0,0.0,1.0,0.25,0.25,0.5,0.0,0.0,1.0,0.167,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.25,0.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.021,0.589,0.519,C,186.0,0.569,327.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,0.0,0.5,1.0,0.0,1.0,POR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.333,3,,,,1,2015,20150409,False,21401174
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,38.2,9,22,0.409,1,9,0.111,1,2,0.5,0,6,6,8,2,0,0,1,2,3,20,-15,37.2,0,0,35.0,1,22,22,22,2,4,3,23,7,2,16,13,7,14,23,6,10,2,4,18,17,26,25,2,4,36,7,6,1,5,,23,78.53,-20.0,11,32,4.0,110.7,37,9,37,0.287,15,0.437,6.1,5,31,9,7,75,23,0.294,-19.2,110.7,11,94.24,18,4,15,24.2,0.207,130.7,24,17,0.286,0.087,0.432,0.0,108.1,32,96.58,22.0,7,127.3,23,6,37,130.7,6.1,3,-20.0,9.0,0.083,23,1,24,94.24,67.0,0.119,82.0,0.119,11.0,0.0,8.0,1.0,14.0,0.118,6.0,2.0,0.0,6.0,0.353,0.059,8.0,17.0,1.0,0.0,0.471,0.0,0.5,0.0,0.0,3.0,0.0,0.2,20.0,1.0,5.95,5.11,100.0,1.0,0.0,0.0,37.0,9.9,2.0,4.0,8.9,2.0,0.0,0.5,0.333,0.0,8.0,8.9,0.5,0.0,4.0,0.0,4.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,,1610612757.0,0.0,1.0,1.0,0.048,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,1.0,10.0,1.0,1.0,0.048,0.75,7.0,0.667,9.0,6.0,0.476,0.7,0.429,3.0,0.238,5.0,2.0,2.0,0.4,0.143,0.0,0.0,0.4,0.095,2.0,1.0,,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.238,0.238,0.375,0.0,6,0.375,0.0,2.0,8,3,3.0,0.143,0.0,0.0,1.0,0.432,0.0,0.0,2.0,0.0,0.0,0.143,5.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,1.0,0.833,0.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.179,0.582,0.196,G,124.0,0.761,163.0,0.0,1.0,,0.0,,,1.0,,1.0,7.0,0.0,0.833,3.0,0.0,5.0,POR,0.0,0.0,0.6,0.0,2.0,0.0,0.143,,,5.0,6.0,0.0,0.0,6,0.0,6.0,0.0,0,2015,20150409,False,21401174
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,39,38,35,38,17,25,17,17,18,17,23,27,32,33,28,18,17,1,12,29,38,34,39,6,1,39,,3,97.63,-91.7,33,40,0.0,33.3,36,39,34,0.154,1,0.0,0.0,33,40,39,9,12,3,0.167,-89.9,33.3,39,117.15,3,38,1,0.0,0.2,125.0,40,19,0.0,0.077,0.0,0.0,36.4,40,111.69,2.0,22,126.3,38,22,34,125.0,0.0,35,-91.7,0.0,-0.111,23,25,38,117.15,12.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0.14,14.0,1.0,0.0,0.0,8.0,0.2,0.0,1.0,2.8,1.0,0.0,0.5,1.0,0.0,1.0,2.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.5,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.584,0.389,F-C,83.0,0.565,147.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1,,,,0,2015,20150409,False,21401174
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,35.6,5,11,0.455,1,4,0.25,0,0,0.0,4,10,14,3,1,1,2,0,3,2,11,26,40.3,1,0,35.0,1,1,1,1,8,10,15,19,7,7,12,17,18,17,4,2,3,9,15,5,1,1,35,6,15,1,3,1,1,5,,16,80.34,41.6,13,3,3.0,145.7,24,1,23,0.152,19,0.5,6.7,25,3,1,3,70,16,0.15,35.9,145.7,1,96.4,12,10,20,20.0,0.233,104.1,20,3,0.081,0.203,0.5,0.154,137.7,3,100.26,11.0,25,101.8,15,23,23,104.1,6.7,15,41.6,5.0,0.099,1,2,19,96.4,45.0,0.089,30.0,0.067,6.0,1.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,11.0,0.0,1.43,0.45,58.0,4.0,0.0,0.0,31.0,1.4,1.0,7.0,5.4,7.0,0.571,0.737,0.4,1.0,13.0,4.6,0.7,7.6,6.0,1.0,7.0,0.833,0.769,0.5,0.0,1.0,0.75,0.571,4.0,3.0,20.0,0.0,,1610612744.0,0.0,1.0,2.0,0.182,0.182,1.0,2.0,0.0,0.5,0.5,1.0,0.5,GSW,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,,0.25,1.0,0.0,4.0,0.375,0.25,4.0,0.0,1.0,0.0,0.364,0.364,,0.0,0,,,0.0,0,0,3.0,0.2,0.0,0.0,0.667,0.5,0.0,0.0,4.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.583,0.325,F,181.0,0.522,347.0,0.0,0.0,,0.0,,,1.0,,0.0,4.0,0.0,0.667,0.0,0.0,4.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.25,,,0.0,6.0,0.0,0.375,4,0.25,4.0,1.0,1,2015,20150409,False,21401174
