PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,31.0,1,1,0,1.0,23.95,4,10,0.4,0,3,0.0,0,0,0.0,2,2,4,3,0,2,0,0,0,0,8,10,23.3,0,0,19.0,1,1,1,1,72,55,53,88,56,38,56,87,91,87,18,77,54,31,111,14,46,1,1,109,75,23,62,16,2,74,,28,86.85,15.4,41,34,0.0,107.5,37,62,42,0.159,1,0.4,0.0,51,30,62,99,53,28,0.163,17.1,107.5,54,104.22,18,55,1,23.1,0.077,92.2,57,72,0.158,0.082,0.4,0.087,108.8,34,103.9,10.0,101,91.7,96,103,42,92.2,0.0,53,15.4,4.0,0.107,29,87,106,104.22,27.0,0.111,29.0,0.111,3.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.216,8.0,1.0,2.65,1.7,37.0,1.0,0.0,0.0,23.0,1.6,2.0,4.0,19.3,0.0,0.5,0.5,0.0,2.0,4.0,15.8,0.5,22.8,2.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,0.0,,1610612744.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.3,0.333,0.3,1.0,0.3,3.0,2.0,2.0,0.667,0.1,0.0,0.0,0.667,0.2,2.0,1.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.1,1.0,1.0,0.3,0.2,0.0,0.0,0,0.0,,0.0,1,0,2.0,0.25,0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,,2.0,0.0,0.0,3.0,0.0,,,0.5,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.233,0.574,0.178,G-F,21.0,0.808,26.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.6,0.0,0.0,3.0,GSW,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,5.0,0.333,0.25,4,0.0,3.0,0.0,1,2015,20141208,False,21400305,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,30.0,1,1,0,1.0,2.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,0,0,4,9.8,0,0,8.0,1,1,1,1,151,133,126,133,56,96,56,87,91,87,80,43,54,110,65,77,4,1,1,109,134,46,109,16,2,112,,5,97.3,66.7,110,3,0.0,83.3,2,127,2,0.5,143,0.0,33.3,110,3,127,1,6,5,0.5,66.3,83.3,129,116.76,4,133,143,0.0,0.8,16.7,1,1,0.0,0.5,0.0,0.0,83.3,3,115.59,2.0,1,17.0,133,1,2,16.7,33.3,126,66.7,0.0,0.444,80,87,134,116.76,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0.75,8.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,2.6,2.0,0.0,1.0,0.5,0.0,4.0,2.6,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,-0.201,0.586,0.478,C,45.0,0.385,117.0,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,GSW,0.0,,,,0.0,,0.0,,,,1.0,0.0,,0,,,,0,2015,20141208,False,21400305,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,0,1,0.0,38.4,8,18,0.444,0,1,0.0,5,8,0.625,2,3,5,3,4,0,0,1,2,4,21,-21,27.5,0,0,29.0,1,79,79,79,23,9,8,75,56,64,56,15,10,55,18,57,44,31,4,77,46,105,73,19,13,150,47,16,2,36,,54,83.85,-27.3,85,128,0.75,80.2,102,131,94,0.277,101,0.488,13.8,42,128,131,97,81,54,0.274,-29.3,80.2,135,100.63,39,9,104,10.3,0.081,107.5,102,98,0.188,0.06,0.444,0.043,79.0,128,101.03,18.0,20,108.3,86,18,94,107.5,14.0,8,-27.3,8.0,0.063,64,67,84,100.63,23.0,0.13,39.0,0.13,7.0,0.0,3.0,0.0,7.0,0.2,2.0,2.0,2.0,2.0,0.2,0.1,2.0,10.0,1.0,4.0,0.2,0.2,0.0,2.0,0.5,0.0,7.0,0.412,21.0,3.0,2.64,1.84,51.0,5.0,0.714,0.667,40.0,2.2,0.6,5.0,4.6,3.0,0.4,0.385,0.333,0.0,8.0,6.0,0.385,2.6,2.0,0.0,2.0,0.375,0.375,0.6,0.0,0.0,1.0,0.4,1.0,2.0,13.0,0.0,,1610612750.0,0.0,1.0,3.0,0.176,0.176,2.0,3.0,0.0,0.667,0.667,2.0,0.667,MIN,0.0,9.0,0.0,1.0,0.059,0.333,3.0,0.375,8.0,3.0,0.529,0.333,0.471,0.0,0.235,4.0,4.0,3.0,0.75,0.0,,0.0,0.75,0.235,3.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.059,0.0,0.5,0.0,8,0.5,,0.0,8,4,2.0,0.2,2.0,0.5,0.333,0.444,5.0,0.5,3.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,0.444,0.143,0.589,0.298,F-G,41.0,0.732,56.0,0.0,1.0,,2.0,,,0.0,,4.0,0.0,0.0,0.6,3.0,0.0,3.0,MIN,0.0,0.5,0.429,0.0,1.0,0.0,0.0,,,7.0,5.0,0.0,0.25,4,0.0,1.0,0.0,1,2015,20141208,False,21400305,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,0,1,0.0,14.383333333333333,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,1,4,-10,16.0,0,0,13.0,1,79,79,79,117,89,62,121,56,96,56,87,91,87,80,27,44,110,111,36,13,1,36,71,106,129,84,16,2,93,,23,87.6,-34.6,110,134,0.0,71.9,100,143,89,0.205,1,0.25,0.0,110,132,143,13,32,23,0.208,-32.8,71.9,143,105.12,31,89,1,0.0,0.294,106.5,76,34,0.0,0.135,0.25,0.0,75.4,134,101.85,8.0,62,108.1,122,60,89,106.5,0.0,62,-34.6,2.0,0.085,80,87,130,105.12,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,4.0,0.0,1.42,0.21,24.0,2.0,0.0,0.0,11.0,0.6,0.0,2.0,3.8,1.0,0.0,0.5,0.2,0.0,8.0,3.8,0.5,0.0,4.0,0.0,4.0,0.625,0.625,0.2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,1610612750.0,0.0,1.0,2.0,0.25,0.25,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,4.0,0.0,0.25,,4.0,0.5,1.0,1.0,0.5,0.0,0.0,,0,0.0,,,1,0,2.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,6.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.167,0.044,0.609,0.371,F,32.0,0.653,49.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,,1.0,MIN,1.0,0.0,0.0,,3.0,,0.0,,,2.0,1.0,0.333,0.25,4,,,,1,2015,20141208,False,21400305,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,29.0,1,1,0,1.0,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,134,133,140,133,56,96,56,87,91,87,80,127,134,110,111,36,46,1,1,109,134,93,137,16,2,140,,46,84.16,-28.0,110,129,0.0,64.3,73,144,43,0.067,1,0.0,0.0,110,123,144,127,14,46,0.077,-27.0,64.3,144,100.99,137,133,1,0.0,0.0,92.3,132,134,0.0,0.0,0.0,0.0,75.0,129,88.87,1.0,143,102.0,133,146,43,92.3,0.0,140,-28.0,0.0,0.0,80,87,134,100.99,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,7.0,0.0,0.0,0.0,5.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612744.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.134,0.634,0.516,G-F,8.0,0.5,16.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0,,,,0,2015,20141208,False,21400305,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,0,1,0.0,8.666666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,5,8.0,0,0,8.0,1,79,79,79,128,89,106,33,26,64,1,87,91,87,80,127,134,110,111,36,46,1,1,109,102,41,113,16,2,112,,142,73.85,31.3,110,14,0.0,112.5,24,43,18,0.182,1,0.625,0.0,110,14,43,127,16,142,0.194,28.4,112.5,27,88.62,145,89,1,0.0,0.0,81.3,34,134,0.0,0.0,0.625,0.0,115.1,14,84.85,4.0,79,86.7,29,82,18,81.3,0.0,106,31.3,2.0,0.145,80,87,41,88.62,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,5.0,1.0,1.15,0.44,9.0,2.0,0.0,0.0,8.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612750.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,2.0,1.0,1.0,0.25,1.25,2.0,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.5,0.625,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,,1.0,0.0,,,0.5,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.053,0.584,0.338,F,14.0,0.636,22.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,MIN,1.0,0.0,0.0,,2.0,,0.0,,,0.0,2.0,0.5,0.75,2,1.0,1.0,1.0,1,2015,20141208,False,21400305,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,25.0,1,1,0,1.0,30.383333333333333,3,10,0.3,0,3,0.0,4,4,1.0,2,8,10,3,3,3,1,0,1,3,10,22,35.5,1,0,31.0,1,1,1,1,49,73,53,118,56,38,56,19,26,1,18,6,13,31,10,5,13,1,36,32,63,3,26,1,2,31,,35,85.57,31.0,52,15,1.0,109.1,10,54,12,0.197,113,0.425,16.7,67,10,54,24,66,35,0.201,36.5,109.1,40,102.69,20,73,117,16.7,0.229,78.1,49,25,0.111,0.149,0.3,0.063,111.6,15,103.57,10.0,70,75.1,121,69,12,78.1,16.9,53,31.0,3.0,0.121,49,44,100,102.69,47.0,0.106,38.0,0.064,5.0,0.0,5.0,1.0,9.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,3.0,0.0,2.0,0.333,0.333,0.0,2.0,1.0,0.0,4.0,0.161,10.0,1.0,1.69,0.84,62.0,3.0,0.0,2.0,36.0,1.7,1.333,3.0,3.1,4.0,0.667,0.714,0.25,0.0,12.0,3.1,0.667,2.9,6.0,1.0,6.0,0.727,0.667,0.4,0.0,1.0,1.0,0.667,2.0,2.0,15.0,0.0,,1610612744.0,0.0,1.0,3.0,0.3,0.3,2.0,3.0,0.0,0.667,0.667,2.0,0.667,GSW,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.4,0.25,0.4,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,2.0,1.0,0.667,0.3,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.581,0.307,F,48.0,0.533,90.0,0.0,1.0,,0.0,,,0.0,,1.0,2.0,0.0,0.6,0.0,0.0,3.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.0,0.0,0.0,3,0.0,3.0,0.0,0,2015,20141208,False,21400305,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,25.0,1,1,0,1.0,21.48333333333333,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,2,0,1,0,3,2,7,3,17.6,0,0,17.0,1,1,1,1,84,73,106,10,56,96,56,62,53,58,11,27,19,110,27,77,13,1,100,48,81,53,77,16,2,76,,30,86.58,8.3,110,52,0.0,89.1,16,113,16,0.132,137,0.717,28.6,110,53,113,28,46,30,0.136,9.2,89.1,110,103.89,36,73,137,0.0,0.217,80.9,73,15,0.0,0.182,0.75,0.143,91.8,52,101.21,4.0,121,82.7,15,121,16,80.9,29.1,106,8.3,3.0,0.088,13,87,21,103.89,21.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,7.0,3.0,1.54,0.39,28.0,4.0,0.0,0.333,19.0,0.7,1.0,6.0,2.5,5.0,0.5,0.571,0.6,1.0,8.0,3.1,0.571,1.5,2.0,0.0,3.0,0.625,0.625,0.625,0.0,0.0,0.667,0.5,3.0,2.0,14.0,0.0,,1610612744.0,0.0,1.0,2.0,0.5,0.5,2.0,2.0,0.0,1.0,1.0,2.0,1.0,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,,,0,,,,0,0,2.0,1.0,1.0,0.0,0.667,0.75,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.095,0.575,0.397,C,12.0,0.48,25.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.667,1.0,0.0,2.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,1.0,1,,,,1,2015,20141208,False,21400305,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,0,1,0.0,27.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,11,11,4,1,0,2,0,1,1,6,-7,30.2,0,0,25.0,1,79,79,79,63,89,106,33,56,96,56,39,53,1,80,2,10,22,65,77,4,1,36,71,92,116,37,16,2,47,,32,86.24,-10.4,7,98,4.0,87.9,71,116,60,0.092,77,0.615,10.0,31,108,116,5,58,32,0.091,-15.1,87.9,125,103.49,19,89,81,40.0,0.393,98.3,28,11,0.222,0.193,0.5,0.0,85.6,98,103.7,4.0,139,100.6,53,139,60,98.3,10.1,106,-10.4,2.0,0.159,80,4,44,103.49,29.0,0.138,20.0,0.138,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.171,6.0,5.0,1.84,0.34,35.0,4.0,0.8,0.0,19.0,1.1,0.5,1.0,3.8,4.0,0.0,0.917,0.364,0.0,12.0,3.8,0.846,0.0,7.0,1.0,7.0,0.917,0.917,0.364,1.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,,1610612750.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.25,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.591,0.479,C,76.0,0.673,113.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.667,0.0,0.0,2.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,1,,,,0,2015,20141208,False,21400305,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,23.0,1,1,0,1.0,29.4,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,0,4,6,15.7,0,0,13.0,1,1,1,1,57,89,92,88,56,64,56,87,91,87,40,27,35,67,111,36,46,1,73,109,106,37,86,16,2,93,,44,84.35,12.5,52,42,0.0,93.4,15,102,17,0.07,1,0.4,0.0,104,37,102,67,61,44,0.072,14.0,93.4,96,101.22,57,89,1,16.7,0.132,81.0,94,70,0.048,0.085,0.4,0.03,96.0,42,99.3,5.0,147,81.9,96,145,17,81.0,0.0,92,12.5,2.0,0.069,69,87,106,101.22,33.0,0.03,22.0,0.03,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.105,4.0,0.0,2.36,1.11,38.0,0.0,0.0,0.0,22.0,1.5,0.0,3.0,6.9,2.0,0.333,0.545,0.4,1.0,9.0,3.5,0.5,23.5,3.0,1.0,4.0,0.625,0.556,0.333,0.0,1.0,0.0,0.333,2.0,0.0,12.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.6,0.333,0.6,0.0,0.2,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,2,0,2.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,,0.333,0.032,0.578,0.314,F,39.0,0.609,64.0,1.0,1.0,,0.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,,3.0,,0.0,,,0.0,0.0,0.333,0.5,2,0.0,1.0,0.0,1,2015,20141208,False,21400305,,,
