PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,0,1,0.0,31.216666666666665,8,13,0.615,0,0,0.0,1,2,0.5,3,4,7,1,2,1,0,0,5,2,17,-5,27.9,0,0,27.0,1,26,26,26,26,6,17,7,26,40,26,24,16,26,7,17,16,31,12,15,19,1,50,16,14,38,23,11,1,20,11.8,22,104.7,8.0,37,0.5,109.1,0.104,17,0.053,33,8,0.208,21,10,-4.4,33,0.216,0.615,99.95,13.0,33,109.1,-2.9,5.9,22,16,0.121,-4.4,113.6,104.7,0.086,17,11.8,8,29,83.29,18,27,12,37,37,26,99.95,39,0.088,38,110.7,27,6,0.612,21,64,31,95.24,31,40.0,0.025,41.0,0.0,3.0,3.0,0.025,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,43.0,7.0,17.0,8.0,1.5,0.27,0.0,1.29,4.0,1.2,0.304,0.5,3.0,5.9,1.0,5.0,0.714,3.0,0.5,0.444,6.1,6.1,5.0,0.667,3.0,2.0,2.0,0.6,0.0,9.0,0.0,0.636,0.6,2.0,14.0,0.154,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.154,1.0,5.0,0.385,0.8,0.385,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,4.0,0.25,0.0,0.25,1.0,0.0,0.308,0.0,1.0,0.308,,4.0,0.25,,0,,,0,,0,,0.615,0.2,0.0,0.0,0.0,1.0,0.0,12.0,2.0,2015,20150427,41400104
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,1,0,1.0,22.391666666666666,4,6,0.667,2,3,0.667,1,3,0.333,0,4,4,1,1,2,0,0,1,3,11,15,22.3,0,0,22.0,1,1,1,1,34,26,35,4,7,17,6,24,14,29,30,17,23,31,21,7,19,1,10,11,26,4,29,11,1,28,10.7,11,118.8,4.0,36,1.0,89.4,0.083,4,0.063,4,6,0.154,36,30,29.4,4,0.171,0.833,101.82,6.0,10,89.4,30.9,11.1,38,6,0.143,29.4,91.1,118.8,0.157,35,11.1,6,3,84.85,24,8,3,35,35,19,101.82,11,0.0,34,122.0,8,26,0.751,17,48,5,99.47,5,22.0,0.045,17.0,1.0,5.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,31.0,0.0,22.0,0.0,11.0,1.0,2.0,0.87,0.0,2.07,0.0,1.1,0.355,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.6,7.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,8.0,0.5,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.5,0.667,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.667,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2015,20150427,41400104
202711,Bojan Bogdanovic,Bojan,1610612751,BKN,26.0,1,1,0,1.0,43.91666666666666,6,12,0.5,3,6,0.5,0,0,0.0,1,5,6,3,1,0,0,0,2,0,15,1,25.7,0,0,27.0,1,1,1,1,6,14,19,14,5,5,9,30,32,30,18,13,19,14,21,28,19,1,24,44,18,23,26,11,1,20,6.3,39,118.1,6.0,27,3.0,114.1,0.066,12,0.097,20,34,0.137,42,28,4.0,20,0.136,0.625,91.81,12.0,31,114.1,-1.3,18.8,41,12,0.116,4.0,117.4,118.1,0.086,19,6.3,34,27,76.51,30,9,10,29,29,7,91.81,45,0.021,22,116.2,9,14,0.625,24,83,39,91.24,39,33.0,0.091,35.0,0.0,8.0,6.0,0.091,0.0,3.0,0.091,0.0,0.0,11.0,0.545,1.0,0.091,0.0,0.0,0.333,1.0,6.0,3.0,0.0,2.0,1.0,0.182,47.0,0.0,36.0,0.0,15.0,1.0,0.0,1.19,0.0,1.8,0.0,1.4,0.319,0.6,0.0,24.1,0.0,2.0,0.167,0.0,0.2,0.625,10.5,7.8,1.0,0.625,0.0,5.0,1.0,0.5,0.0,8.0,1.0,0.6,0.5,4.0,10.0,0.083,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.083,0.0,5.0,0.417,0.667,0.25,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.167,2.0,0.333,2.0,4.0,1.0,1.0,2.0,0.167,0.75,1.0,0.5,3.0,2.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150427,41400104
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,1,0,1.0,42.645,11,19,0.579,0,0,0.0,4,6,0.667,3,7,10,3,1,2,4,0,5,6,26,-3,59.5,1,0,51.0,1,1,1,1,8,3,7,9,26,40,26,9,6,23,7,9,8,14,21,7,1,1,50,4,3,35,1,1,1,2,3.9,32,116.3,11.0,22,3.0,117.1,0.122,19,0.111,28,40,0.242,15,16,-0.8,28,0.245,0.579,91.17,19.0,15,117.1,-8.2,12.0,14,15,0.184,-0.8,119.8,116.3,0.134,7,4.0,40,36,75.98,13,13,16,21,21,7,91.17,47,0.068,32,111.5,13,3,0.601,11,80,44,92.05,44,43.0,0.07,43.0,0.0,8.0,5.0,0.093,1.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,1.0,66.0,0.667,44.0,15.0,26.0,12.0,1.25,0.7,0.467,1.75,3.0,1.9,0.394,0.625,2.0,10.1,0.667,6.0,0.5,0.0,0.429,0.7,8.4,7.7,5.0,0.7,0.0,5.0,3.0,0.5,0.0,10.0,1.0,0.625,0.5,4.0,16.0,0.474,0.667,0.0,0.0,6.0,0.667,BKN,9.0,,0.0,6.0,1.0,1610612751.0,9.0,0.474,0.667,3.0,0.158,0.333,0.158,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.211,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.211,3.0,0.667,0.0,0.667,2.0,0.0,0.158,0.0,2.0,0.158,,3.0,0.667,,0,,,0,,0,,0.579,0.4,0.0,0.5,2.0,0.7,7.0,15.0,4.0,2015,20150427,41400104
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,0,1,0.0,43.71666666666667,8,15,0.533,4,5,0.8,0,0,0.0,7,2,9,5,1,1,0,2,3,2,20,2,40.3,0,0,40.0,1,26,26,26,7,6,13,11,2,8,4,30,32,30,3,31,13,8,21,15,19,46,31,16,8,21,10,11,1,8,4.8,35,120.2,8.0,17,5.0,119.3,0.105,10,0.156,26,35,0.162,37,5,1.0,26,0.165,0.667,91.68,15.0,24,119.3,3.8,23.8,37,7,0.047,1.0,117.6,120.2,0.105,13,4.8,35,20,76.4,17,5,7,23,23,1,91.68,46,0.163,12,121.5,5,6,0.667,44,84,46,91.86,46,47.0,0.106,42.0,0.0,12.0,4.0,0.106,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,64.0,0.0,44.0,0.0,20.0,11.0,0.727,0.97,0.0,1.97,0.0,2.1,0.313,0.643,7.0,5.7,1.0,10.0,0.889,0.0,0.5,0.5,5.6,5.4,8.0,0.5,0.0,1.0,1.0,0.7,0.0,4.0,0.0,0.643,0.7,1.0,14.0,0.154,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.154,0.0,6.0,0.462,0.6,0.385,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.077,3.0,0.154,1.0,2.0,1.0,1.25,1.0,0.077,1.0,1.0,1.0,2.0,1.0,0.077,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.231,3.0,0.231,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.8,0.0,0.0,0.0,0.5,0.0,8.0,12.0,2015,20150427,41400104
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,0,1,0.0,14.133333333333333,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,3,4,0,0,1,1,2,10,-15,10.5,0,0,13.0,1,26,26,26,44,26,28,28,26,32,26,14,16,1,30,48,50,14,3,28,19,35,10,16,28,51,42,11,1,38,23.7,13,82.1,4.0,1,0.75,135.7,0.0,28,0.6,52,16,0.424,1,30,-53.6,52,0.417,0.444,95.09,9.0,38,135.7,-45.1,17.6,1,49,0.0,-53.6,126.3,82.1,0.067,28,23.5,16,51,79.25,50,46,31,49,49,23,95.09,51,0.0,24,81.2,46,26,0.506,48,28,53,99.17,53,29.0,0.103,42.0,0.0,7.0,5.0,0.103,0.0,3.0,0.091,1.0,2.0,11.0,0.182,1.0,0.0,1.0,0.091,0.571,4.0,2.0,7.0,2.0,10.0,0.0,0.909,44.0,0.0,17.0,1.0,10.0,0.0,0.0,5.02,0.0,6.05,0.0,4.4,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400104
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,1,0,1.0,45.8,13,25,0.52,7,11,0.636,2,2,1.0,0,5,5,7,2,3,0,2,5,3,35,3,58.5,0,0,60.0,1,1,1,1,3,1,1,13,1,2,8,14,16,1,30,13,21,3,12,3,19,46,50,11,1,17,2,11,1,1,5.7,26,118.0,13.0,7,3.5,114.6,0.054,9,0.259,22,24,0.283,6,30,3.4,22,0.284,0.66,93.28,25.0,13,114.6,3.0,20.0,6,10,0.109,3.4,115.0,118.0,0.153,1,5.7,24,21,77.73,35,10,9,26,27,5,93.28,41,0.0,17,117.9,10,1,0.676,28,89,40,93.15,40,104.0,0.067,116.0,1.0,15.0,17.0,0.096,3.0,10.0,0.059,0.0,0.0,17.0,0.412,1.0,0.118,0.0,0.0,0.286,2.0,7.0,7.0,0.0,4.0,2.0,0.235,137.0,0.667,55.0,1.0,35.0,0.0,0.0,4.43,0.0,4.78,3.0,10.9,0.255,0.385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.455,10.1,10.1,0.0,0.455,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.385,0.0,5.0,13.0,0.174,0.5,0.0,0.0,2.0,0.5,BKN,4.0,,0.0,2.0,1.0,1610612751.0,4.0,0.174,0.5,6.0,0.261,0.5,0.174,4.0,0.833,2.0,1.0,4.0,2.0,0.667,0.087,2.0,0.261,3.0,6.0,2.0,0.583,3.0,0.13,0.5,0.333,0.667,3.0,1.0,0.13,1.0,0.571,6.0,0.857,0.0,4.0,0.043,0.261,4.0,0.304,0.667,7.0,0.0,2.0,4,3.0,0.667,10,0.444,9,0.556,0.66,0.625,0.5,0.0,2.0,0.0,0.0,0.0,15.0,2015,20150427,41400104
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,1,0,1.0,22.165,2,7,0.286,0,4,0.0,0,0,0.0,2,0,2,3,3,3,1,2,3,2,4,19,19.9,0,0,17.0,1,1,1,1,36,35,34,38,26,11,26,30,32,30,15,48,37,14,5,3,11,46,31,16,41,3,32,11,1,34,23.1,20,126.7,2.0,20,1.0,88.4,0.047,46,0.15,1,15,0.2,24,7,38.3,1,0.204,0.286,95.29,7.0,44,88.4,36.1,23.1,23,4,0.0,38.3,88.0,126.7,0.006,34,23.1,15,2,79.4,39,3,41,48,48,19,95.29,9,0.105,13,124.0,3,35,0.286,48,45,4,96.54,4,34.0,0.088,39.0,0.0,8.0,4.0,0.088,0.0,3.0,0.286,0.0,0.0,7.0,0.286,2.0,0.143,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.286,48.0,0.0,24.0,0.0,4.0,0.0,0.0,3.38,0.0,3.52,0.0,2.8,0.083,0.4,0.0,19.7,0.0,3.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,2.0,0.4,0.667,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400104
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,38.70166666666667,7,16,0.438,1,4,0.25,5,8,0.625,0,4,4,11,5,2,0,1,1,5,20,10,42.3,1,0,40.0,1,26,26,26,14,11,8,30,15,11,21,6,3,25,30,17,23,1,2,7,19,35,10,8,8,6,9,1,1,8,14.1,44,121.1,7.0,5,2.2,112.3,0.049,26,0.367,17,29,0.278,7,30,8.7,17,0.284,0.469,92.4,16.0,22,112.3,13.5,30.6,7,3,0.098,8.7,112.1,121.1,0.111,8,13.9,29,12,77.0,38,4,29,44,44,14,92.4,36,0.0,5,125.5,4,11,0.512,32,76,36,90.81,36,71.0,0.155,89.0,1.0,26.0,25.0,0.183,1.0,13.0,0.083,3.0,4.0,24.0,0.375,2.0,0.125,0.667,0.125,0.571,4.0,9.0,7.0,6.0,12.0,3.0,0.5,98.0,0.0,37.0,0.0,20.0,0.0,0.0,5.81,0.0,5.3,0.0,8.7,0.204,0.5,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.667,10.5,10.5,1.0,0.8,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.667,0.0,3.0,8.0,0.067,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.067,1.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.267,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.267,1.0,0.2,4.0,0.3,0.0,1.0,0.067,0.267,1.0,0.333,0.25,5.0,0.0,1.0,2,3.0,0.333,5,0.286,7,0.357,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150427,41400104
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,45.61666666666667,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,5,1,0,0,1,0,2,17,-12,30.7,0,0,30.0,1,1,1,1,4,18,8,35,7,5,16,6,9,1,18,13,19,8,21,28,19,35,1,16,14,47,18,11,1,18,4.1,30,110.3,5.0,17,5.0,122.7,0.065,36,0.156,40,30,0.192,27,29,-12.4,40,0.193,0.375,92.07,16.0,34,122.7,-17.7,20.8,28,21,0.119,-12.4,125.2,110.3,0.08,8,4.2,30,42,76.73,31,21,35,22,22,1,92.07,50,0.02,16,107.4,21,18,0.467,22,87,48,92.41,48,50.0,0.1,55.0,0.0,11.0,9.0,0.1,0.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,72.0,0.0,53.0,3.0,17.0,2.0,0.0,2.15,0.0,2.75,5.0,3.3,0.236,0.545,1.0,7.6,1.0,2.0,0.5,1.0,0.4,0.556,6.4,6.1,3.0,0.625,1.0,3.0,2.0,0.5,0.0,9.0,0.0,0.6,0.5,3.0,11.0,0.133,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.133,0.0,4.0,0.267,0.5,0.267,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.267,2.0,4.0,0.0,0.0,2.0,0.133,0.0,0.0,0.0,0.0,0.0,0.133,1.0,0.6,4.0,0.8,1.0,2.0,0.067,0.267,3.0,0.333,0.5,5.0,1.0,0.0,3,0.0,,6,0.429,7,0.429,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150427,41400104
