PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,36.348333333333336,9,20,0.45,3,8,0.375,4,10,0.4,1,4,5,5,0,2,0,1,4,8,25,14,44.5,0,0,42.0,1,1,1,1,5,2,2,6,2,4,4,5,1,12,5,8,6,4,12,3,9,10,14,1,2,1,4,5,2,4,0.0,14,113.3,9.0,4,0.0,94.7,0.066,9,0.238,3,14,0.313,3,8,18.7,3,0.317,0.525,99.04,20.0,8,94.7,28.4,16.7,3,1,0.1,18.7,89.6,113.3,0.139,2,0.0,14,2,82.53,9,1,6,1,1,8,99.04,4,0.028,7,118.1,1,2,0.512,10,75,7,99.83,7,34.0,0.147,45.0,0.0,14.0,8.0,0.176,1.0,6.0,0.0,2.0,1.0,7.0,0.143,0.0,0.143,0.25,0.286,0.333,1.0,1.0,3.0,4.0,3.0,1.0,0.429,59.0,0.0,45.0,1.0,25.0,2.0,0.0,1.34,0.0,2.17,0.0,2.1,0.424,0.5,0.0,19.1,0.0,3.0,0.2,1.0,0.25,0.571,7.2,4.3,1.0,0.667,1.0,4.0,1.0,0.333,0.0,7.0,1.0,0.556,0.333,3.0,10.0,0.053,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.053,1.0,4.0,0.211,0.667,0.158,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.053,2.0,0.316,1.0,6.0,2.0,0.583,5.0,0.053,0.5,1.0,0.4,3.0,1.0,0.263,2.0,0.375,6.0,0.5,1.0,2.0,0.105,0.316,3.0,0.421,0.333,8.0,0.5,1.0,4,1.0,1.0,9,0.571,7,0.643,0.525,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150616,41400406
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,16,15,16,15,9,11,9,13,13,13,11,16,16,11,12,8,9,1,1,14,16,7,16,5,2,16,0.0,3,100.0,0.0,11,0.0,50.0,0.0,16,0.0,1,3,0.25,5,11,50.0,1,0.258,0.0,157.81,1.0,18,50.0,36.4,0.0,5,8,0.0,50.0,66.7,100.0,-0.167,16,0.0,3,1,131.51,16,9,15,1,1,8,157.81,3,0.0,11,103.1,9,15,0.0,16,4,3,135.72,3,4.0,0.0,4.0,1.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.2,0.0,1.62,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150616,41400406
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,41.465,6,13,0.462,2,5,0.4,2,4,0.5,1,10,11,10,3,3,1,1,5,4,16,11,53.2,1,1,47.0,1,1,1,1,3,5,5,5,5,5,3,9,8,8,5,2,4,1,2,1,2,10,15,6,6,3,2,1,1,3,10.8,13,110.5,6.0,2,3.33,97.7,0.122,7,0.37,5,12,0.198,7,10,12.8,5,0.2,0.538,99.55,13.0,5,97.7,19.0,35.7,7,2,0.208,12.8,94.4,110.5,0.172,5,10.7,12,4,82.96,5,2,5,11,11,1,99.55,8,0.024,1,113.4,2,5,0.542,3,86,10,99.97,10,85.0,0.118,56.0,0.0,24.0,13.0,0.118,0.0,10.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,107.0,1.0,53.0,4.0,16.0,2.0,0.0,0.41,0.5,1.58,4.0,2.8,0.15,0.5,1.0,5.3,1.0,3.0,0.727,0.0,0.7,0.526,3.1,2.9,8.0,0.526,0.0,3.0,7.0,0.333,0.0,19.0,0.0,0.5,0.333,3.0,22.0,0.333,0.75,0.0,0.0,3.0,0.75,GSW,4.0,,0.0,3.0,1.0,1610612744.0,4.0,0.333,0.75,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,5.0,0.5,0.0,2.0,0.083,0.417,2.0,0.5,0.4,6.0,0.0,0.0,0,0.0,,0,,0,,0.538,0.333,1.0,1.0,4.0,0.0,2.0,0.0,6.0,2015,20150616,41400406
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,10.933333333333334,3,6,0.5,0,0,0.0,4,5,0.8,3,1,4,0,1,0,1,1,2,4,10,5,16.8,0,0,16.0,1,1,1,1,15,9,10,4,9,11,9,5,7,4,3,14,9,11,8,8,2,10,5,6,8,4,9,5,2,9,10.9,16,109.1,3.0,11,0.0,86.4,0.143,3,0.0,2,15,0.333,2,1,22.7,2,0.351,0.5,96.59,6.0,1,86.4,12.3,0.0,2,7,0.071,22.7,91.2,109.1,0.245,10,11.1,15,5,80.49,4,3,7,12,12,8,96.59,6,0.214,11,103.4,3,9,0.61,11,22,4,96.67,4,6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,2.0,10.0,8.0,1.25,0.13,0.5,1.23,2.0,0.3,0.625,0.5,3.0,3.4,1.0,5.0,1.0,0.0,1.0,0.333,3.3,3.1,4.0,0.333,0.0,0.0,1.0,0.6,0.0,3.0,0.0,0.5,0.6,0.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,10.0,0.0,2015,20150616,41400406
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,35.45166666666667,3,8,0.375,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,1,3,0,9,-2,17.4,0,0,18.0,1,1,1,1,7,9,7,10,2,6,1,13,13,13,11,10,14,5,12,6,9,10,7,14,10,11,8,5,2,8,0.0,9,89.7,3.0,9,0.0,94.7,0.024,5,0.095,12,9,0.095,14,11,-5.0,12,0.101,0.563,104.25,8.0,11,94.7,-1.0,20.0,14,12,0.05,-5.0,93.7,89.7,0.063,7,0.0,9,11,86.88,14,13,4,1,1,8,104.25,7,0.0,4,92.6,13,9,0.563,12,78,8,103.2,8,20.0,0.1,21.0,0.0,4.0,3.0,0.15,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,1.0,9.0,0.0,0.0,1.1,0.0,1.76,0.0,0.9,0.31,0.222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,8.3,8.3,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,2.0,9.0,0.286,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.286,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.571,3.0,0.571,0.75,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.563,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2015,20150616,41400406
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,35.965,1,6,0.167,0,3,0.0,6,8,0.75,1,2,3,0,2,0,1,1,6,5,8,-8,12.6,0,0,13.0,1,10,10,10,6,13,10,14,9,8,9,2,2,5,5,10,11,11,5,8,2,10,16,4,11,16,13,5,2,13,17.4,15,95.8,1.0,11,0.0,107.0,0.037,12,0.0,15,16,0.136,12,9,-11.3,15,0.135,0.167,94.76,6.0,16,107.0,-16.4,0.0,11,13,0.048,-11.3,107.5,95.8,-0.039,10,16.7,16,16,78.97,13,12,14,15,15,8,94.76,16,0.025,11,91.1,12,13,0.42,13,71,16,97.0,16,24.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,5.0,6.0,0.167,1.0,0.0,0.833,0.5,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.833,37.0,0.0,21.0,0.0,8.0,2.0,0.5,2.35,0.0,3.36,0.0,2.1,0.216,0.375,0.0,33.4,0.0,4.0,0.0,1.0,0.0,0.5,17.4,9.4,0.0,0.5,0.0,3.0,0.0,0.25,1.0,4.0,1.0,0.429,0.333,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2015,20150616,41400406
2747,JR Smith,JR,1610612739,CLE,29.0,1,0,1,0.0,34.266666666666666,5,15,0.333,4,9,0.444,5,8,0.625,0,5,5,1,1,1,1,2,3,5,19,-7,31.5,0,0,33.0,1,10,10,10,8,6,4,11,1,3,2,4,2,7,11,5,6,9,8,6,2,17,7,4,4,15,7,5,2,6,4.9,6,102.7,5.0,10,1.0,110.7,0.065,8,0.05,14,8,0.22,6,11,-8.0,14,0.222,0.467,104.36,15.0,9,110.7,-10.7,4.8,6,9,0.143,-8.0,112.3,102.7,0.086,4,4.8,8,15,86.96,10,8,10,8,8,4,104.36,18,0.0,10,101.7,8,6,0.513,5,74,18,104.11,18,31.0,0.032,33.0,0.0,2.0,3.0,0.065,1.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,0.125,0.5,0.25,0.0,0.0,2.0,3.0,4.0,2.0,1.0,0.25,52.0,0.0,32.0,0.0,19.0,0.0,0.0,2.25,0.0,2.94,1.0,2.5,0.365,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,7.4,7.4,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.455,0.0,5.0,11.0,0.077,0.5,0.154,2.0,1.0,0.0,CLE,3.0,0.5,1.0,0.0,1.0,1610612739.0,1.0,0.231,0.333,5.0,0.385,0.0,0.154,2.0,0.6,3.0,0.667,2.0,2.0,0.4,0.231,0.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,3.0,4,5.0,0.6,11,0.5,8,0.688,0.467,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150616,41400406
2592,James Jones,James,1610612739,CLE,34.0,1,0,1,0.0,27.4,1,5,0.2,0,4,0.0,3,3,1.0,0,1,1,0,1,0,0,0,3,1,5,4,5.2,0,0,6.0,1,10,10,10,11,13,13,13,9,6,9,8,9,1,11,14,15,11,8,8,9,1,7,12,12,5,15,5,2,15,13.7,7,103.2,1.0,11,0.0,100.0,0.015,13,0.0,8,7,0.096,13,11,3.2,8,0.108,0.2,106.86,5.0,15,100.0,8.4,0.0,13,5,0.031,3.2,100.3,103.2,-0.023,13,14.3,7,6,89.05,15,7,13,14,14,8,106.86,11,0.0,11,108.7,7,13,0.396,15,62,11,103.95,11,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,5.0,0.0,0.0,0.04,0.0,1.31,0.0,0.6,0.185,0.125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,4.6,4.6,1.0,0.125,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.125,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150616,41400406
203925,Joe Harris,Joe,1610612739,CLE,23.0,1,0,1,0.0,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,17,15,17,15,9,11,9,13,13,13,11,16,16,11,12,8,9,1,1,14,16,9,16,5,2,16,0.0,1,0.0,0.0,11,0.0,0.0,0.0,16,0.0,9,1,0.0,17,11,0.0,9,0.0,0.0,407.55,0.0,12,0.0,0.0,0.0,17,17,0.0,0.0,0.0,0.0,0.0,17,0.0,1,9,339.62,16,17,15,1,1,8,407.55,1,0.0,11,0.0,17,15,0.0,16,1,1,135.85,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150616,41400406
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,24.668333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,2,2,0,1,0,6,3,5,2,15.0,0,0,15.0,1,1,1,1,13,11,9,12,7,8,5,13,13,13,11,5,6,5,5,8,2,1,16,9,12,7,12,5,2,10,18.2,18,108.7,2.0,7,1.0,104.3,0.104,14,0.111,6,18,0.18,9,11,4.3,6,0.18,0.357,89.51,7.0,14,104.3,7.2,18.2,9,6,0.208,4.3,99.5,108.7,-0.006,9,18.2,18,7,74.59,6,4,12,17,17,4,89.51,10,0.0,5,106.7,4,11,0.357,3,46,14,92.54,14,22.0,0.091,24.0,1.0,4.0,5.0,0.136,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22.0,1.0,5.0,0.0,0.0,1.97,0.0,2.32,1.0,1.2,0.156,0.833,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.833,3.0,3.0,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.5,1.0,0.75,0.0,1.0,0.143,0.143,1.0,0.286,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2015,20150616,41400406
