PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,19.0,1,0,1,0.0,14.748333333333331,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,3,2,6,-1,16.2,0,0,14.0,1,120,120,120,176,137,143,140,100,84,100,57,77,1,55,39,45,169,149,107,27,1,152,75,143,121,123,17,3,146,,116,80.01,-0.5,169,125,0.0,86.2,21,196,29,0.194,1,0.51,0.0,169,85,196,28,29,116,0.197,6.0,86.2,191,96.01,128,137,1,0.0,0.278,86.7,39,16,0.0,0.194,0.4,0.077,89.7,125,95.95,5.0,106,83.7,158,99,29,86.7,0.0,143,-0.5,2.0,0.162,44,124,127,96.01,20.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.231,6.0,0.0,2.26,1.35,26.0,2.0,0.0,0.0,10.0,1.0,2.0,2.0,5.6,3.0,0.5,0.545,0.4,0.0,10.0,5.9,0.5,4.1,3.0,1.0,3.0,0.556,0.5,0.5,0.0,1.0,1.0,0.5,2.0,1.0,12.0,0.0,,1610612753.0,0.0,1.0,2.0,0.4,0.4,1.0,2.0,0.0,0.5,0.5,1.0,0.5,ORL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.596,0.299,F,37.0,0.607,61.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401012,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,24.168333333333333,1,4,0.25,0,2,0.0,5,6,0.833,4,4,8,1,1,1,0,1,3,3,7,2,20.1,0,0,18.0,1,1,1,1,113,176,159,186,100,84,100,12,15,56,12,57,29,116,89,38,66,155,152,42,134,84,103,17,3,110,,28,87.72,7.4,130,82,1.0,100.0,75,135,45,0.131,140,0.527,11.1,149,101,135,65,52,28,0.13,2.3,100.0,143,105.26,40,176,147,11.1,0.174,92.6,120,31,0.063,0.16,0.25,0.148,100.4,82,102.04,4.0,189,98.1,191,187,45,92.6,11.6,159,7.4,1.0,0.091,18,70,118,105.26,34.0,0.059,14.0,0.029,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,7.0,3.0,1.67,0.43,44.0,5.0,0.0,0.667,24.0,1.2,0.6,5.0,5.0,4.0,0.8,0.727,0.5,2.0,8.0,4.0,0.615,6.0,2.0,2.0,4.0,0.667,0.5,0.5,0.0,2.0,0.5,0.8,2.0,2.0,13.0,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.667,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,1.0,0.0,2,1.0,,0.0,1,1,0.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.108,0.589,0.318,F,61.0,0.48,127.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.5,0.0,2,0.0,2.0,0.0,0,2015,20150318,False,21401012,,,
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,1,0,1.0,15.533333333333331,3,8,0.375,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,0,3,8,-1,9.2,0,0,9.0,1,1,1,1,174,107,92,155,100,149,100,57,34,83,109,150,163,169,149,107,66,155,1,42,114,121,179,17,3,178,,148,78.54,0.0,169,111,0.0,100.0,100,135,71,0.278,1,0.41,0.0,169,157,135,131,30,148,0.268,-9.7,100.0,176,94.25,110,107,1,0.0,0.091,100.0,167,172,0.0,0.034,0.375,0.0,92.6,111,96.91,8.0,39,102.2,165,30,71,100.0,0.0,92,0.0,3.0,0.045,109,124,177,94.25,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.348,8.0,3.0,1.58,0.26,23.0,4.0,0.6,0.667,19.0,0.6,0.5,4.0,0.3,1.0,0.0,0.167,1.0,0.0,2.0,0.3,0.167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,1610612742.0,0.0,1.0,2.0,0.286,0.286,2.0,2.0,0.0,1.0,1.0,2.0,1.0,DAL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,0.429,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.143,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,0.5,0.375,3.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.591,0.54,C-F,110.0,0.509,216.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.6,0.0,0.0,3.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,0.0,2,,,,0,2015,20150318,False,21401012,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,0,1,0.0,7.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-2,5.0,0,0,6.0,1,120,120,120,207,137,143,140,51,84,36,127,137,127,109,192,201,169,149,107,66,1,152,169,158,134,202,17,3,194,,234,68.41,-16.7,169,184,0.0,100.0,176,135,186,0.357,1,0.5,0.0,169,188,135,192,12,234,0.346,-18.3,100.0,164,82.09,227,137,1,0.0,0.0,116.7,216,201,0.0,0.0,0.5,0.0,96.5,184,84.28,5.0,6,114.8,100,3,186,116.7,0.0,143,-16.7,2.0,-0.054,109,124,134,82.09,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,1.06,0.2,15.0,0.0,0.0,0.0,10.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612753.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,,,,,,,,,,,,,0.0,0.4,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.4,0.4,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,-0.055,0.578,0.423,F,23.0,0.523,44.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,,1.0,ORL,0.0,0.0,0.0,,1.0,,1.0,,,2.0,1.0,0.0,0.375,4,0.5,2.0,1.0,1,2015,20150318,False,21401012,,,
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,0,1,0.0,13.733333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,1,0,5,3,4.7,0,0,8.0,1,120,120,120,182,137,131,166,51,60,71,127,137,127,109,150,163,116,19,107,66,1,49,169,158,76,205,17,3,182,,196,75.73,11.5,140,58,0.33,103.8,29,117,43,0.321,222,0.417,30.0,119,33,117,157,26,196,0.329,19.0,103.8,104,90.87,180,137,222,10.0,0.067,92.3,210,163,0.111,0.042,0.417,0.0,106.6,58,92.13,6.0,9,87.6,156,9,43,92.3,30.0,131,11.5,2.0,-0.032,109,115,175,90.87,8.0,0.25,15.0,0.125,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,5.0,1.0,3.0,2.33,18.0,0.0,0.0,0.0,16.0,0.9,0.0,1.0,3.8,1.0,0.0,0.5,1.0,0.0,1.0,3.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1610612753.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,2.0,0.333,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.167,0.167,0.333,0.0,2,0.333,0.0,1.0,3,1,3.0,0.5,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.238,0.583,0.172,G,23.0,0.821,28.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,ORL,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,0.75,2,0.5,2.0,1.0,1,2015,20150318,False,21401012,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,27.148333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,1,2,1,8,6,16.3,0,0,17.0,1,1,1,1,94,107,92,155,24,13,71,127,137,127,109,57,80,57,89,107,66,155,100,115,114,51,122,17,3,120,,59,83.25,4.9,52,89,3.0,110.3,115,79,124,0.148,126,0.5,8.3,102,73,79,93,58,59,0.153,7.7,110.3,64,99.9,76,107,128,25.0,0.138,105.5,154,98,0.136,0.085,0.5,0.0,113.0,89,98.76,8.0,164,105.3,100,169,124,105.5,8.3,92,4.9,3.0,0.057,109,24,134,99.9,32.0,0.094,32.0,0.094,6.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.222,0.222,5.0,9.0,2.0,0.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.182,8.0,0.0,2.45,1.41,44.0,0.0,0.0,0.0,31.0,1.8,0.0,1.0,10.5,0.0,0.0,0.5,0.0,0.0,7.0,10.5,0.5,0.0,4.0,0.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,1610612742.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DAL,0.0,1.0,0.0,1.0,0.143,0.0,0.0,,0.0,0.0,0.143,0.0,0.0,4.0,0.571,4.0,0.0,0.0,0.375,0.571,0.25,1.0,0.25,0.0,1.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.143,0.143,1.0,1.0,3,1.5,1.0,1.0,1,1,3.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.134,0.583,0.236,F,86.0,0.717,120.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,2.0,0.333,0.3,5,0.2,5.0,1.0,1,2015,20150318,False,21401012,,,
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,0,1,0.0,23.418333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,0,2,1,0,1,0,11,3,24.2,0,0,23.0,1,120,120,120,119,69,92,76,14,28,28,127,137,127,55,192,163,76,149,14,27,1,49,169,78,76,79,17,3,73,,25,87.97,3.9,75,93,0.0,100.0,69,135,57,0.138,1,0.688,0.0,103,70,135,192,52,25,0.144,7.8,100.0,115,105.56,36,69,1,20.0,0.0,96.1,84,190,0.133,0.022,0.688,0.04,105.0,93,102.4,8.0,179,97.2,51,183,57,96.1,0.0,92,3.9,4.0,0.118,76,124,59,105.56,32.0,0.063,23.0,0.063,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.268,11.0,0.0,1.35,0.15,41.0,1.0,1.0,0.0,23.0,0.9,0.0,1.0,25.7,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.25,0.5,0.25,3.0,0.375,3.0,0.0,0.0,1.5,0.375,1.0,3.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.125,0.0,0.0,0.375,0.25,,0.0,0,,,0.0,0,0,9.0,0.5,0.0,0.0,0.0,0.688,2.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.593,0.395,F,216.0,0.639,338.0,1.0,2.0,,0.0,,,1.0,,1.0,1.0,0.5,0.0,0.0,0.0,0.0,ORL,2.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,0.0,0.5,0.75,6,0.6,5.0,3.0,3,2015,20150318,False,21401012,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,8.733333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,10,-2,10.0,0,0,12.0,1,1,1,1,201,69,116,55,24,47,36,127,137,127,109,192,201,169,149,107,66,1,49,115,88,134,174,17,3,158,,35,87.02,-10.5,169,164,0.0,84.2,89,202,53,0.333,1,0.714,0.0,169,178,202,192,19,35,0.352,-15.9,84.2,202,104.43,53,69,1,0.0,0.0,94.7,33,201,0.0,0.0,0.714,0.0,84.7,164,101.02,7.0,5,100.7,47,5,53,94.7,0.0,116,-10.5,4.0,0.185,109,124,50,104.43,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.476,10.0,1.0,1.39,0.29,21.0,1.0,1.0,0.0,14.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612742.0,0.0,1.0,3.0,0.429,0.429,2.0,3.0,0.0,0.667,0.667,2.0,0.667,DAL,,,,,,,,,,,,,,2.0,0.286,2.0,0.0,0.0,1.5,0.286,1.0,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,,0.0,0,,,0.0,0,0,6.0,0.5,0.0,0.0,1.0,0.714,2.0,1.0,2.0,1.0,1.0,0.333,1.0,1.0,0.5,,0.0,1.0,,3.0,1.0,,,1.0,1.0,2.0,1.0,,1.0,0.0,1.0,,0.0,0.033,0.593,0.423,F,62.0,0.626,99.0,1.0,2.0,,0.0,,,0.0,,0.0,2.0,0.5,1.0,0.0,,1.0,DAL,2.0,0.0,0.0,,2.0,,0.0,,,0.0,1.0,1.0,0.75,4,0.5,4.0,2.0,2,2015,20150318,False,21401012,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,22.2,3,8,0.375,3,6,0.5,3,4,0.75,0,3,3,5,1,1,0,1,2,7,12,2,25.1,0,0,25.0,1,1,1,1,129,107,92,155,14,13,36,37,34,64,109,80,103,27,89,38,66,155,100,4,67,84,72,17,3,67,,48,84.68,8.1,40,80,5.0,93.5,35,174,27,0.212,103,0.615,6.3,5,108,174,107,46,48,0.213,0.7,93.5,185,101.62,54,107,111,31.3,0.12,85.4,27,136,0.5,0.06,0.563,0.0,90.3,80,100.93,8.0,87,89.6,85,79,27,85.4,6.3,92,8.1,3.0,0.192,109,7,79,101.62,40.0,0.125,40.0,0.125,7.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,12.0,1.0,2.59,2.38,52.0,0.0,0.0,0.0,24.0,2.2,0.0,0.0,10.1,1.0,0.0,0.6,0.333,0.0,6.0,10.1,0.5,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.143,0.75,1.0,0.0,1.0,0.0,0.286,0.5,0.143,,,,,,,,,,,,,,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.714,0.714,0.0,0.0,0,0.0,,0.0,1,0,9.0,0.5,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.586,0.225,G,62.0,0.653,95.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.6,0.75,6,0.5,6.0,3.0,3,2015,20150318,False,21401012,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,30.691666666666663,9,15,0.6,5,6,0.833,2,2,1.0,1,7,8,2,1,0,0,1,2,1,25,1,36.6,0,0,40.0,1,1,1,1,57,7,21,45,3,13,14,57,77,1,55,16,29,76,89,107,66,155,100,115,8,96,30,17,3,10,,53,84.06,-3.0,130,140,2.0,97.0,107,164,71,0.216,97,0.787,5.6,103,150,164,27,66,53,0.234,-6.6,97.0,160,100.87,68,7,97,11.1,0.28,100.0,11,36,0.133,0.145,0.767,0.033,96.7,140,99.4,15.0,62,103.3,37,73,71,100.0,5.3,21,-3.0,9.0,0.237,95,39,30,100.87,49.0,0.082,45.0,0.041,5.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.368,25.0,3.0,1.24,0.25,68.0,2.0,0.0,0.0,47.0,1.4,0.0,3.0,4.3,4.0,0.333,0.727,0.571,1.0,8.0,3.8,0.727,8.0,3.0,0.0,4.0,0.875,0.875,0.5,0.0,0.0,0.0,0.333,4.0,0.0,11.0,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.214,0.333,0.214,2.0,0.357,5.0,3.0,2.0,0.7,0.143,0.5,1.0,0.6,0.214,3.0,0.667,0.5,0.833,4.0,2.0,4.0,1.167,1.0,6.0,0.143,5.0,1.0,0.429,0.286,0.5,0.0,2,0.5,,0.0,2,1,21.0,0.667,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.833,0.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.571,0.016,0.594,0.378,F,170.0,0.609,279.0,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,DAL,2.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,,6.0,1.0,0.667,0.955,11,0.833,6.0,5.0,8,2015,20150318,False,21401012,,,
