PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,29.7,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,3,0,0,0,2,8,3,25.0,0,0,22.0,1,1,1,1,17,22,15,28,10,9,19,18,8,17,22,8,10,14,12,2,10,1,1,11,23,12,13,6,1,16,7.8,14,95.2,3.0,23,2.0,91.8,0.089,30,0.1,20,10,0.167,25,22,3.4,20,0.173,0.389,99.39,9.0,25,91.8,3.9,15.4,23,26,0.179,3.4,94.7,95.2,0.09,15,7.7,10,20,82.83,22,28,28,26,26,6,99.39,14,0.0,22,98.6,28,22,0.405,18,62,12,96.16,12,29.0,0.069,24.0,1.0,5.0,6.0,0.138,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,2.0,8.0,0.0,0.0,2.7,1.0,3.57,0.0,3.0,0.16,0.556,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.714,9.6,9.6,1.0,0.714,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.389,0.25,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2015,20150503,41400221
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,24.21,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,0,2,0,0,6,0,4,9,18.7,0,0,15.0,1,1,1,1,21,25,31,5,21,21,21,22,23,22,22,6,9,21,25,6,10,1,44,31,28,8,20,6,1,23,0.0,26,106.5,2.0,26,0.0,83.3,0.146,10,0.059,10,34,0.059,40,22,23.2,10,0.059,0.667,93.18,3.0,28,83.3,16.4,25.0,40,23,0.273,23.2,86.4,106.5,0.075,31,0.0,34,14,77.65,12,20,7,1,1,20,93.18,8,0.0,10,102.9,20,25,0.667,6,46,8,93.11,8,19.0,0.053,11.0,0.0,8.0,2.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,1.0,4.0,3.0,1.333,1.18,0.0,2.63,1.0,1.2,0.143,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.667,2.7,2.7,2.0,0.667,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.6,0.0,3.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2015,20150503,41400221
2757,Beno Udrih,Beno,1610612763,MEM,32.0,1,0,1,0.0,18.933333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,7,-11,11.7,0,0,12.0,1,23,23,23,24,22,20,22,10,11,12,22,23,22,22,31,35,21,12,10,10,1,15,21,24,39,27,6,1,26,11.1,35,91.9,3.0,21,1.0,125.0,0.033,21,0.111,39,38,0.2,19,22,-33.1,39,0.208,0.5,92.54,7.0,33,125.0,-32.2,11.1,19,29,0.071,-33.1,128.3,91.9,0.052,20,11.1,38,38,77.11,34,31,19,30,31,14,92.54,41,0.0,26,96.0,31,22,0.5,28,37,41,89.34,41,34.0,0.029,35.0,0.0,2.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,51.0,0.0,20.0,0.0,7.0,0.0,0.0,5.31,0.0,5.71,0.0,4.9,0.137,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.4,10.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,2.0,0.5,2.0,0.625,1.0,1.0,0.286,0.286,2.0,0.571,0.5,4.0,0.5,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150503,41400221
201584,Courtney Lee,Courtney,1610612763,MEM,29.0,1,0,1,0.0,36.016666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,2,0,9,-15,11.4,0,0,14.0,1,23,23,23,11,15,15,19,10,11,12,22,23,22,22,25,31,14,4,19,10,1,26,31,20,42,28,6,1,24,21.4,34,85.5,4.0,22,0.67,107.2,0.033,21,0.105,37,41,0.158,28,22,-21.7,37,0.164,0.5,91.96,9.0,36,107.2,-21.6,14.3,29,37,0.069,-21.7,109.6,85.5,0.024,15,21.4,41,36,76.63,35,39,19,40,40,18,91.96,30,0.0,23,88.0,39,15,0.5,29,69,29,89.67,29,35.0,0.057,47.0,0.0,6.0,3.0,0.114,1.0,4.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.0,54.0,0.0,34.0,1.0,9.0,1.0,0.0,2.69,0.0,3.48,0.0,3.1,0.167,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,6.8,6.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,4.0,0.222,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.222,0.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150503,41400221
101135,David Lee,David,1610612744,GSW,32.0,1,1,0,1.0,3.583333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,38,35,31,35,21,30,21,22,23,22,6,38,31,29,25,19,10,1,1,31,35,19,39,6,1,39,0.0,44,150.0,0.0,29,0.0,80.0,0.286,35,0.0,4,44,0.5,3,1,70.0,4,0.5,0.0,60.28,3.0,43,80.0,68.0,0.0,1,4,0.0,70.0,82.0,150.0,-0.308,31,0.0,44,4,50.23,4,1,35,1,1,20,60.28,6,0.5,29,150.0,1,35,0.0,38,4,6,59.48,6,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,4.0,0.0,0.91,0.0,1.85,1.0,0.3,0.0,1.0,1.0,7.0,0.5,2.0,0.5,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.667,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150503,41400221
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,27.488333333333333,5,11,0.455,4,8,0.5,2,2,1.0,0,5,5,3,3,2,0,0,4,2,16,16,29.5,0,0,32.0,1,1,1,1,18,11,12,18,2,4,6,6,8,1,22,8,10,10,4,6,10,1,38,11,10,2,10,6,1,8,16.8,6,110.5,5.0,15,1.0,81.0,0.109,9,0.158,7,7,0.242,13,22,29.5,7,0.245,0.636,100.41,11.0,18,81.0,24.3,16.7,13,14,0.227,29.5,85.0,110.5,0.122,12,16.7,7,8,83.67,19,13,11,38,38,14,100.41,7,0.0,20,109.3,13,11,0.673,11,57,7,98.59,7,31.0,0.097,30.0,0.0,8.0,3.0,0.129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,27.0,2.0,16.0,1.0,0.0,0.96,1.0,1.99,1.0,1.8,0.291,0.714,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.833,5.6,5.6,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.714,0.0,3.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.091,0.0,1.0,0.091,1.0,0.091,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.571,6.0,0.857,0.0,4.0,0.091,0.545,4.0,0.636,0.667,7.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.636,0.5,0.0,0.5,0.0,0.0,2.0,0.0,12.0,2015,20150503,41400221
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,11.268333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,4,3,10.6,0,0,9.0,1,1,1,1,34,25,36,1,21,30,21,22,23,22,12,25,21,29,25,19,3,1,1,21,28,12,29,6,1,29,0.0,36,109.1,2.0,29,0.0,95.5,0.15,3,0.0,13,31,0.077,38,10,13.6,13,0.084,1.0,93.71,2.0,11,95.5,20.1,0.0,38,7,0.25,13.6,100.6,109.1,0.149,36,0.0,31,12,78.09,10,15,3,1,1,20,93.71,20,0.083,29,120.7,15,25,1.0,9,22,16,86.81,16,13.0,0.0,8.0,0.0,6.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,2.0,4.0,5.0,0.8,0.15,1.0,1.28,1.0,0.4,0.2,0.6,1.0,4.2,1.0,2.0,1.0,0.0,1.0,0.667,3.4,3.2,3.0,0.667,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2015,20150503,41400221
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,25.105,4,4,1.0,1,1,1.0,2,2,1.0,2,1,3,3,0,0,1,0,2,3,11,18,22.1,0,0,20.0,1,1,1,1,20,15,28,1,10,21,1,6,8,1,6,31,21,10,25,19,3,1,26,8,16,1,17,6,1,19,0.0,37,128.3,4.0,16,0.0,89.1,0.077,2,0.15,5,43,0.1,36,4,39.1,5,0.101,1.125,87.95,4.0,10,89.1,43.2,37.5,35,6,0.045,39.1,90.3,128.3,0.152,28,0.0,43,5,73.29,23,6,2,1,1,20,87.95,11,0.118,4,133.5,6,15,1.127,36,46,11,85.66,11,29.0,0.103,22.0,0.0,2.0,1.0,0.069,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,38.0,0.0,25.0,3.0,11.0,2.0,0.0,1.18,0.667,2.78,0.0,1.8,0.289,0.6,1.0,13.0,0.5,3.0,0.333,0.0,0.0,0.5,13.7,15.3,1.0,0.5,0.0,2.0,0.0,0.667,0.0,2.0,1.0,0.6,0.667,1.0,5.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,2,0.0,,4,1.0,2,1.0,1.125,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2015,20150503,41400221
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,0,1,0.0,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,23,23,23,40,35,40,35,21,30,21,22,23,22,22,31,35,29,25,19,10,1,1,31,35,12,41,6,1,40,0.0,39,150.0,0.0,29,0.0,0.0,0.5,35,0.0,1,1,0.0,41,22,150.0,1,0.0,0.0,162.71,0.0,3,0.0,300.0,0.0,41,1,1.0,150.0,0.0,150.0,0.2,40,0.0,1,1,135.59,1,1,35,1,1,20,162.71,1,0.0,29,300.0,1,35,0.0,1,2,1,81.36,1,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150503,41400221
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,0.59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,40,35,37,35,21,30,21,22,23,22,22,31,35,29,25,19,10,1,1,31,35,28,41,6,1,40,0.0,39,0.0,0.0,29,0.0,150.0,0.5,35,0.0,43,1,0.5,1,22,-150.0,43,1.0,0.0,162.71,1.0,37,150.0,-300.0,0.0,1,43,1.0,-150.0,300.0,0.0,0.0,37,0.0,1,43,135.59,1,43,35,1,1,20,162.71,43,0.0,29,0.0,43,35,0.0,1,2,42,81.36,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,3.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150503,41400221
