PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,36.3,6,15,0.4,0,0,0.0,2,2,1.0,3,10,13,7,2,1,2,0,2,3,14,1,47.1,1,0,40.0,1,1,1,1,14,11,9,28,28,42,28,16,20,1,5,2,3,3,10,9,6,1,25,14,19,28,4,1,2,7,8.0,25,104.2,6.0,7,3.5,104.3,0.171,36,0.318,30,24,0.22,22,14,-0.1,30,0.227,0.4,93.22,15.0,16,104.3,-4.3,28.0,21,30,0.303,-0.1,105.9,104.2,0.148,9,8.0,24,31,77.69,3,26,34,39,39,4,93.22,39,0.07,9,101.6,26,11,0.441,3,71,34,93.75,34,45.0,0.156,43.0,0.0,18.0,11.0,0.156,0.0,7.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.333,63.0,0.0,43.0,4.0,14.0,6.0,0.667,0.76,0.0,1.82,2.0,1.9,0.222,0.765,1.0,3.2,0.333,4.0,0.462,1.0,0.5,0.769,4.7,5.1,6.0,0.833,1.0,7.0,5.0,0.75,0.0,13.0,2.0,0.813,0.75,5.0,17.0,0.067,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.067,0.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.133,7.0,0.429,0.0,0.429,3.0,0.0,0.467,0.0,3.0,0.467,,7.0,0.429,,0,,,0,0.0,2,0.0,0.4,0.375,0.0,0.0,0.0,0.5,0.0,4.0,6.0,2015,20150422,41400102
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,29.866666666666667,5,7,0.714,1,2,0.5,2,3,0.667,1,4,5,1,2,0,0,0,1,5,13,2,18.5,0,0,20.0,1,33,33,33,25,16,32,6,16,26,10,16,17,20,19,21,22,26,10,33,26,1,11,4,20,25,30,7,2,29,17.7,8,101.7,5.0,32,0.5,96.7,0.076,7,0.056,24,16,0.149,37,27,5.0,24,0.158,0.786,95.63,7.0,20,96.7,11.6,9.1,38,31,0.105,5.0,89.6,101.7,0.121,32,18.2,16,19,79.69,31,32,7,54,53,26,95.63,12,0.036,30,101.2,32,16,0.781,32,59,15,99.64,15,31.0,0.032,29.0,1.0,4.0,5.0,0.097,1.0,3.0,0.25,0.0,0.0,8.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,0.5,44.0,0.0,33.0,0.0,13.0,0.0,0.0,0.93,0.0,2.27,0.0,1.7,0.295,0.833,1.0,9.6,1.0,2.0,0.2,0.0,0.0,1.0,6.3,5.5,1.0,1.0,0.0,4.0,0.0,0.5,0.0,4.0,0.0,0.833,0.5,4.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.143,1.0,4.0,0.571,1.0,0.429,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.143,3.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.786,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,41400102
202711,Bojan Bogdanovic,Bojan,1610612751,BKN,26.0,1,0,1,0.0,33.666666666666664,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,0,8,-5,16.6,0,0,17.0,1,33,33,33,20,30,26,33,8,5,20,29,33,29,33,26,29,20,16,33,9,51,38,40,34,40,36,7,2,33,8.3,20,90.6,3.0,23,2.0,96.9,0.041,35,0.105,35,30,0.137,43,33,-6.3,35,0.139,0.444,91.96,9.0,45,96.9,-4.4,16.7,40,48,0.071,-6.3,92.5,90.6,0.032,26,8.3,30,33,76.63,43,47,28,40,40,11,91.96,14,0.0,20,88.1,47,30,0.444,41,64,16,95.47,16,33.0,0.061,33.0,0.0,4.0,3.0,0.061,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,32.0,0.0,8.0,0.0,0.0,1.02,0.0,1.87,0.0,1.3,0.186,0.273,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.333,6.6,6.6,0.0,0.5,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.375,0.0,3.0,11.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.444,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150422,41400102
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,39.45,8,15,0.533,0,0,0.0,4,4,1.0,3,4,7,0,0,0,3,1,4,3,20,-5,37.4,0,0,33.0,1,33,33,33,9,5,9,15,28,42,28,8,11,1,5,21,15,39,34,33,2,35,52,14,7,40,10,7,2,13,0.0,22,97.4,8.0,39,0.0,106.7,0.081,18,0.0,38,29,0.195,26,11,-9.3,38,0.199,0.533,92.47,15.0,21,106.7,-5.2,0.0,26,37,0.082,-9.3,102.5,97.4,0.115,9,0.0,29,36,77.06,28,43,19,1,1,29,92.47,33,0.081,39,97.4,43,5,0.597,37,77,39,94.35,39,23.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,0.222,31.0,4.0,20.0,9.0,1.111,0.76,0.5,2.08,9.0,1.5,0.476,0.389,2.0,4.1,0.667,6.0,0.286,3.0,0.0,0.333,8.3,11.4,2.0,0.444,3.0,5.0,0.0,0.5,0.0,12.0,1.0,0.467,0.5,4.0,18.0,0.286,0.75,0.0,0.0,3.0,0.75,BKN,4.0,,0.0,3.0,1.0,1610612751.0,4.0,0.286,0.75,7.0,0.5,0.429,0.5,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.071,0.0,1.0,0.071,,1.0,1.0,,0,,,0,0.0,3,0.0,0.533,0.667,0.25,0.5,2.0,0.667,2.0,10.0,4.0,2015,20150422,41400102
201960,DeMarre Carroll,DeMarre,1610612737,ATL,28.0,1,1,0,1.0,33.86666666666667,1,8,0.125,0,5,0.0,0,0,0.0,0,8,8,5,1,1,1,1,2,0,2,15,24.1,0,0,19.0,1,1,1,1,19,41,30,48,28,9,28,29,33,29,33,7,13,11,16,9,9,35,25,40,45,3,28,7,2,30,7.1,15,115.2,1.0,14,5.0,93.8,0.111,50,0.2,9,27,0.117,48,33,21.3,9,0.12,0.125,92.83,8.0,41,93.8,17.7,35.7,49,16,0.235,21.3,91.0,115.2,0.053,30,7.1,27,13,77.36,15,9,49,37,37,2,92.83,13,0.0,3,108.7,9,41,0.125,9,66,13,97.06,13,39.0,0.128,32.0,0.0,14.0,5.0,0.128,0.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,31.0,0.0,2.0,1.0,2.0,0.92,0.0,1.95,0.0,1.6,0.042,0.5,0.0,0.0,0.0,4.0,0.125,2.0,0.125,0.667,7.2,7.2,1.0,0.8,2.0,7.0,1.0,0.0,0.0,12.0,0.0,0.571,0.0,7.0,16.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.143,0.429,1.0,0.571,0.0,4.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150422,41400102
203471,Dennis Schroder,Dennis,1610612737,ATL,21.0,1,1,0,1.0,19.03333333333333,5,11,0.455,1,2,0.5,1,1,1.0,0,0,0,6,1,2,0,2,2,2,12,0,26.0,0,0,23.0,1,1,1,1,39,16,20,25,16,26,10,24,30,1,33,50,54,6,16,3,26,51,25,21,21,31,22,7,2,24,5.4,31,100.0,5.0,1,6.0,105.6,0.0,22,0.545,34,23,0.273,6,33,-5.6,34,0.291,0.5,93.31,11.0,12,105.6,-10.7,33.3,7,36,0.0,-5.6,108.7,100.0,0.161,20,5.6,23,40,77.76,54,33,20,33,33,1,93.31,42,0.0,5,98.0,33,16,0.524,50,38,38,92.96,38,32.0,0.188,42.0,0.0,12.0,9.0,0.188,0.0,6.0,0.0,0.0,0.0,9.0,0.222,0.0,0.333,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,3.0,0.444,46.0,0.0,17.0,0.0,12.0,0.0,0.0,6.17,0.0,6.18,0.0,4.7,0.261,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.333,0.667,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,3.0,1.0,0.833,2.0,0.111,0.667,1.0,0.5,2.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,41400102
101114,Deron Williams,Deron,1610612751,BKN,31.0,1,0,1,0.0,28.133333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,9,10,8,3,2,0,2,1,2,2,-11,29.0,0,0,24.0,1,33,33,33,31,41,32,45,28,26,28,29,33,29,19,5,6,2,5,3,26,51,11,21,45,57,17,7,2,21,16.7,21,94.5,1.0,3,2.67,116.7,0.172,48,0.4,50,25,0.169,31,25,-22.1,50,0.175,0.143,92.99,7.0,25,116.7,-14.9,44.4,32,40,0.29,-22.1,111.1,94.5,0.101,32,16.7,25,46,77.49,2,45,47,50,50,8,92.99,47,0.037,1,96.2,45,41,0.143,4,55,52,94.52,52,58.0,0.138,53.0,0.0,19.0,12.0,0.155,1.0,9.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,71.0,0.0,29.0,2.0,2.0,3.0,0.0,4.15,0.0,4.26,1.0,5.0,0.028,0.909,0.0,6.9,0.0,2.0,0.1,0.0,0.111,1.0,8.4,8.6,1.0,1.0,0.0,9.0,1.0,0.5,0.0,9.0,1.0,0.909,0.5,8.0,11.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400102
1882,Elton Brand,Elton,1610612737,ATL,36.0,1,1,0,1.0,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,59,50,55,50,28,42,28,29,33,29,33,50,54,39,34,33,26,1,11,40,52,32,57,7,2,57,0.0,2,0.0,0.0,39,0.0,100.0,0.0,52,0.0,58,2,0.0,55,33,-100.0,58,0.0,0.0,332.31,0.0,1,100.0,-113.6,0.0,55,59,0.0,-100.0,113.6,0.0,1.0,55,0.0,2,59,276.92,54,59,50,1,1,29,332.31,50,0.0,39,0.0,59,50,0.0,50,1,20,194.95,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150422,41400102
101127,Jarrett Jack,Jarrett,1610612751,BKN,31.0,1,0,1,0.0,28.566666666666663,9,13,0.692,2,5,0.4,3,3,1.0,0,5,5,3,4,1,0,1,2,2,23,9,32.5,0,0,35.0,1,33,33,33,30,3,15,8,8,9,16,13,17,1,33,15,22,15,2,9,26,35,25,21,4,7,14,7,2,10,18.8,11,103.5,9.0,12,0.75,87.7,0.081,4,0.214,11,15,0.277,5,33,15.8,11,0.292,0.769,95.78,13.0,4,87.7,21.3,14.3,6,24,0.135,15.8,82.5,103.5,0.239,15,19.0,15,11,79.81,29,29,8,55,55,25,95.78,7,0.0,22,103.8,29,3,0.803,27,57,9,98.67,9,51.0,0.059,66.0,0.0,6.0,7.0,0.078,1.0,4.0,0.154,0.0,0.0,13.0,0.308,2.0,0.0,0.0,0.0,0.8,4.0,4.0,5.0,0.0,8.0,0.0,0.615,75.0,0.0,33.0,1.0,23.0,0.0,0.0,4.73,0.0,4.91,0.0,6.1,0.307,0.5,0.0,0.0,0.0,2.0,0.2,3.0,0.2,0.625,9.4,9.4,1.0,0.833,2.0,4.0,1.0,0.0,1.0,8.0,0.0,0.714,0.0,4.0,10.0,,,,,,,,,,,,,,,,,6.0,0.5,0.667,0.25,3.0,0.583,3.0,0.333,3.0,1.0,0.5,0.25,2.0,0.417,1.0,5.0,4.0,1.1,4.0,0.083,1.0,1.0,1.0,5.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,0.0,5,1.0,0.0,10,0.833,6,0.833,0.769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150422,41400102
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,1,0,1.0,31.106666666666666,6,16,0.375,2,5,0.4,2,2,1.0,0,3,3,6,3,1,0,0,1,3,16,-2,28.6,0,0,29.0,1,1,1,1,24,11,4,29,8,9,16,16,20,1,33,26,29,6,5,9,26,1,11,14,16,32,18,7,2,15,11.6,18,100.0,6.0,3,2.0,103.4,0.049,33,0.4,32,34,0.294,4,33,-3.4,32,0.297,0.438,91.04,16.0,24,103.4,-4.6,23.1,4,43,0.115,-3.4,98.5,100.0,0.104,4,11.5,34,34,75.87,38,33,30,44,44,11,91.04,21,0.0,15,93.9,33,11,0.474,29,59,30,96.29,30,51.0,0.118,66.0,1.0,16.0,9.0,0.157,1.0,8.0,0.083,1.0,2.0,12.0,0.083,1.0,0.167,1.0,0.083,0.167,1.0,1.0,6.0,2.0,4.0,2.0,0.333,72.0,0.0,32.0,0.0,16.0,2.0,0.0,5.19,0.0,5.12,0.0,6.1,0.222,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.9,11.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,6.0,0.188,0.0,0.0,0.0,0.0,0.0,ATL,3.0,,0.0,0.0,1.0,1610612737.0,3.0,0.188,0.0,7.0,0.438,0.333,0.375,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.063,2.0,0.188,1.0,3.0,2.0,0.667,2.0,0.063,0.667,0.0,1.0,2.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.188,2.0,0.188,0.667,3.0,,1.0,3,4.0,0.25,7,0.5,6,0.583,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2015,20150422,41400102
